ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
SFN,2024,3,0.7658545098,58142245000,2864150,6.9809200358,0.416530659,6.101084695,707.8894282771503,26506.3399650856,3.3196920257,0.13606088162141156,0.05902645979115694,0.1109291589,0.1249071305,0.1004186961,0.06697154230990754,9482716223.0,2300407366,0.0689655172,8.1442886452,2.7203744689,5.6177899875,0.0,1.1291003531675323,1.6829850866,21.9116357279,25.10324081824793,86.0015510552,2.6560758434,113.76086771684793,4.2441095018,0.0,0.1291003532,0.07224486578006847,2.5306044537
SFN,2024,2,0.7850566899,58142245000,2864150,6.968419931,0.4060011257,6.6642540126,682.9125908210115,25858.0052389016,2.6447969565,0.14153864235154295,0.05725824123676999,0.111867925,0.1313899504,0.1009011261,0.06373472854314645,12132883178.0,2177203457,0.0689655172,9.3544781683,3.2208549857,5.9713653567,0.0,1.1092193695471244,1.7318213511,22.9610969753,24.744861628818644,84.4651960444,1.4264362195,110.63649389271865,4.3213064918,0.0,0.1092193695,0.08196819551089429,2.4687068568333332
SFN,2024,1,0.765723824,58142245000,2864150,6.267436769,0.398035091,7.9791207269,743.6706670390867,26510.8637923991,2.6964288902,0.14159787622812284,0.057065486569634165,0.125217107,0.1346284936,0.1119491235,0.07124599949538907,12656857369.0,2659275727,0.0689655172,10.9310405074,3.4631756243,6.6560120933,0.0,1.0913206662449957,1.7627442117,23.9110935557,25.93146046679765,81.8319625768,1.5783589042,109.34178194779764,4.460359846,0.0,0.0913206662,0.08766674307518778,2.5310363510333334
SFN,2023,4,0.9314196643,69312430000,2864150,7.4669086401,0.4758379883,8.1630295035,773.4534748529233,25981.843553934,3.3386113949,0.14977711995906773,0.06563372006307906,0.1279133691,0.1374326422,0.1183096787,0.06950139826517643,12666721128.0,2345829673,0.0578512397,11.0959211909,5.323567086,6.3940554684,0.0,1.0888253748779315,1.8565301292,20.7123164392,17.869482561183787,85.957609811,0.0,103.82709237218378,4.2462790764,0.0,0.0888253749,0.0976915548837141,2.480529907166667
SFN,2023,3,0.6082224616,44967155000,2864150,4.8134022154,0.296828136,6.5475993453,713.105730146815,25812.9237103504,1.5129790953,0.12702442958295204,0.053792097511654806,0.1292123146,0.138052329,0.115503204,0.0671225809162749,11860034649.0,2548589287,0.0891719745,7.374161483,2.5037307028,4.9690277618,0.0,1.1459875195733429,1.8730144167,25.8050917026,25.418825273877484,75.6001312112,1.5159255461,102.53488203117749,4.8280339485,0.0,0.1459875196,0.0669625529998466,2.464402848166667
SFN,2023,2,0.9021720086,65016205000,2864150,7.7621412031,0.4143661073,19.1375084404,1008.7337981600126,25161.4988977533,4.3698657069,0.1412325365017143,0.07802974674506201,0.1167578273,0.1291995374,0.1044604363,0.07207802220413803,11272872893.0,2668793647,0.0616740088,7.1514814888,1.4608503977,4.7382328713,0.0,1.1496537772196866,1.9568122065,23.9952280883,24.530418124987698,71.7566969529,1.6236492161,97.91076429398771,5.0866332412,0.0,0.1496537772,0.07713634792961888,2.4022102356
SFN,2023,1,0.5650915348,40957345000,2864150,5.4789790228,0.2538589757,5.8005669729,745.6733948990102,25305.6347851893,2.8003910335,0.1393983818067055,0.05785347499855726,0.1046716325,0.120839408,0.0934301691,0.07216271566512132,10543845946.0,2663960771,0.0979020979,9.7308614102,1.5088435524,5.9768372528,0.0,1.1045216481972289,2.0164815326,22.1482480251,21.65846072516756,70.5179246327,0.0,92.17638535786756,5.1759889688,0.0,0.1045216482,0.08522844332107635,2.415971129
SFN,2022,4,0.6601180513,46685645000,2864150,5.5270050794,0.275641687,7.5660728755,794.2132524483703,24692.5530492467,2.4674516375,0.13737505201568664,0.05747128433552852,0.1183692696,0.137146043,0.1099786212,0.058744813260772064,10953649607.0,2325152881,0.0858895706,13.3537153866,6.09466421,7.9416044236,0.0,1.0731234747214227,2.2052266638,28.3599898183,14.526213138090606,67.7154806927,0.0,82.24169383079061,5.3902002358,0.0,0.0731234747,0.09608781975063109,2.3574391938666666
SFN,2022,3,0.8869742116,63584130000,2864150,3.8975253161,0.3623780347,5.071320613,375.83034792172197,25028.9125758078,3.2867609148,0.1149467983095071,0.024812830392950336,0.2263252872,0.1615231814,0.2018137376,0.03810381404676744,13364551544.0,1653026238,0.0630630631,7.2466593358,1.9180352493,4.8488460987,0.0,1.1429703517866756,2.170590036,22.769657849,18.687168516703228,66.1705014679,0.0,84.85766998460322,5.5160531038,0.0,0.1429703518,0.10635493262464159,2.3895519984666667
SFN,2022,2,0.914518903,64729790000,2864150,3.9389023451,0.4405442827,4.829045567,694.2583195712515,24712.4470865702,3.4842183033,0.13229882866574813,0.04796069060708355,0.2335970511,0.1583065793,0.2076845156,0.05104161561283835,13616152284.0,2116195742,0.0619469027,6.4679176159,1.5197946854,4.0585007192,0.0,1.1607133349325047,1.8569053273,20.0760206755,21.790679679981185,77.0421353185,2.5861811114,101.41899610988118,4.7376672322,0.0,0.1607133349,0.12066759466723924,2.3593385107666665
