ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
HWS,2022,1,1.1807489069,1170932200000.0,87383000.0,11.7920820886,1.9810171549,6.8248638999,107.95772506093863,11348.7295403339,7.7875217703,0.18334430839452973,0.07354567583458307,0.1034415551,0.0733585637,0.0519516474,0.0927837574727036,226465127780.0,11901329740,0.0634328358,1.1926204319,0.1705311332,1.0619319868,-40.15404061368304,1.9366092528952803,0.3092442128,0.4877933998,31.106035730139403,40.6204358718,11.8858675673,83.6123391692394,8.9856248995,1.2553940378,0.9366092529,1.2035503117455908,1.132061681989726
HWS,2021,4,1.2098813341,1188408800000.0,87383000.0,11.7321693441,2.0264686543,2.9629441055,277.34632896558827,11240.771815273,6.8180171548,0.30891418345255256,0.17046001921678774,0.1038146627,0.0751052149,0.0525457962,0.19416221563555586,263704905152.0,27605241993,0.0639705882,1.0617409032,0.1812670684,0.9249903733,-7.874208968016147,1.9487875512548392,0.3042114679,0.4726317443,26.724468109767685,43.2411757381,69.9603996268,139.92604347466767,8.4410285745,1.2715486496000001,0.9468888352,1.2455740066867191,1.1182045082442922
HWS,2021,3,1.2531480364,1197147100000.0,87383000.0,12.2243558042,2.0400352768,-18.3819220096,480.15329689985464,10932.4673558701,7.1571826419,0.3984472155551692,0.2590188029453025,0.1026814538,0.0688423321,0.0512268043,0.3180461960114252,252429336725.0,51518804843,0.0635036496,1.504117386,0.2512314547,1.3447596368,-102.5614217227666,1.9649283611331596,0.3069351589,0.4787815103,31.17940575522975,44.5314301335,59.9706504892,135.68148637792973,8.1964580725,1.3668763457000002,0.9649283611,1.2597408191122659,1.0905385787191781
HWS,2021,2,1.1497538849,1049994128000.0,87383000.0,10.8757905686,1.8103451511,157.7806594155,270.89837483263335,10450.9322887861,6.3984472378,0.28738087325485095,0.1492128693318818,0.101496036,0.0673153346,0.0504469684,0.18465257049038947,246759824103.0,29294252874,0.0724034621,1.2650188146,0.4076526906,1.1370346291,-7.45242719118314,2.1230852429006974,0.3030103735,0.4743890833,31.758756323282284,46.1203103399,72.3506785319,150.22974519508227,7.9140837802,1.4408626368,1.1230852429,1.3466995535487052,1.0425043563824201
HWS,2021,1,1.1260093587,1101025800000.0,87383000.0,11.5314796251,1.9708757159,16.8606452837,98.47021617477084,11189.9602809013,6.7761739884,0.17231900505014397,0.06963064425421384,0.1006048672,0.0670472341,0.0502810493,0.0876188548892545,231238493119.0,10827520172,0.069047619,1.384485381,0.3765343852,1.2542985257,-14.552124115604789,1.9589103043479783,0.2941138123,0.457446256,32.75912569040993,48.9536708658,90.717474797,172.43027135320992,7.4560292118,1.1847743676,0.9589103043,1.2542118984980655,1.1162240858744292
HWS,2020,4,1.1273015505,1092287500000.0,87383000.0,11.5129918773,1.922803026,16.0939524217,271.2920296396324,11088.4261572045,6.2815050323,0.3173555465023514,0.16621905768849787,0.0988126206,0.0682685886,0.0509030635,0.1484692177065522,243088684847.0,21174813292,0.0,1.4897026355,0.0287491129,1.3451740679,-22.75327706438596,1.9775489974631406,0.3040326089,0.4828628584,26.933172370665776,47.645025986,105.5775162217,180.15571457836577,7.6608206722,1.2204490288,0.9775489975,1.282831914833856,1.1060958252226027
HWS,2020,3,1.0165825604,961213000000.0,87383000.0,11.4725868915,1.7080290772,3.6089752251,464.37457865946465,10820.5672896216,5.7410642755,0.3763875716262515,0.26153441262870813,0.0888774335,0.0697177448,0.04514792,0.30035045819405454,243141032774.0,46600958045,0.0590909091,1.6545465539,0.5167392577,1.5001837282,-42.18573830609281,1.994654933655667,0.3032103734,0.4888088835,32.3260058327345,49.2905126933,67.9079895071,149.5245080331345,7.4050761507,1.2717156349,0.9946549337,1.2598702556431023,1.0793762916312786
HWS,2020,2,1.0238935724,926577800000.0,87413000.0,11.4865325742,1.647047185,4.6239666758,258.7241600562845,10352.6384823996,6.1226283048,0.2892746607614721,0.16472260662424182,0.0856051895,0.0742905464,0.0441840349,0.20334907630782417,242877679206.0,27919138235,0.0613207547,1.3362338511,0.0764128065,1.2010342009,-21.239940017044862,2.07759005128354,0.3080702745,0.5085106845,31.45095026850529,50.6579356527,62.4018178507,144.5107037719053,7.2051889856,1.2777967112000002,1.0775900513,1.3528929004651198,1.033053867194064
HWS,2020,1,1.1787803707,1136369000000.0,87413000.0,13.7726196252,1.9631126897,4.1920619874,93.91432234335853,11028.3478778214,6.537799025,0.14209575728792628,0.0617254070671719,0.0875364736,0.074676622,0.045921552,0.08807794530301102,251082412246.0,11714157707,0.05,1.8124471289,0.2381528218,1.6238396206,-8.039948274658942,1.8938148041885725,0.3220233364,0.545787427,30.73584308993741,49.1895041083,56.556975673,136.4823228712374,7.4202821642,1.1757651293,0.8938148042,1.105216829509134,1.1004805628356165
HWS,2019,4,0.9782479046,935319100000.0,87413000.0,11.4752837429,1.6485018218,7.2462202213,141.75650467321793,10937.9227390091,5.1706127847,0.350736863075101,0.09024238579343924,0.087395095,0.0649858174,0.0476259247,0.1639838885355202,243445423166.0,22516953640,0.0,1.4579962272,0.1229685172,1.3013533759,3.6506074469926575,1.9150478394565928,0.33081816,0.6115457232,26.500645006466524,46.9765796128,60.985211789,134.4624364082665,7.7698292002,1.116998573,0.9043474241,1.1749730463714858,1.092181393152968
HWS,2019,3,1.1111467154,1049322000000.0,87443500.0,14.7332817806,1.8494451008,5.4173970759,428.48462622150305,10799.6539372166,5.8582200126,0.42286988604047904,0.24178824932783535,0.0767924103,0.0634405813,0.042029123,0.31634308570622083,234331403470.0,49021425093,0.055,1.7292576319,0.6577455293,1.5430054355,-5.704992881412205,1.870472298049866,0.3346547379,0.6505374281,31.164475679193483,47.2689001804,30.3361567994,108.76953265899348,7.7217789838,1.1005706664,0.870472298,1.0708981838344274,1.0780360034920091
HWS,2019,2,1.0992010311,996855900000.0,87443500.0,15.0464585737,1.8129177194,7.7330332046,279.93507982868937,10371.1693109951,5.1197189522,0.31793171625818845,0.1593773450176721,0.071580228,0.0586447043,0.0409896895,0.20711149020216582,231123083787.0,31809911662,0.0578947368,1.3089166555,0.8252085871,1.1686512607,-16.534016358477913,1.9473083745116737,0.3399287991,0.6798940598,31.854711702316628,47.6513497869,24.0912964969,103.59735798611662,7.6598040062,1.0765641006000002,0.9473083745,1.1483939918259176,1.0352640909200914
HWS,2019,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19997092549693143,0.06565472850149166,0.0,0.0,0.0,0.118161104358746,0.0,14357997734,0.0,0.0,0.0,0.0,-2.9650595657039354,1.7585041354750202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7602637698788225,1.0514967963561643
HWS,2018,4,0.8331296271,760758450000.0,87443500.0,11.8375614598,1.4627585379,4.6312502578,15.2251106828981,10442.5526553146,4.532480571,0.10096921388591566,0.009695988437668522,0.0686135828,0.056078155,0.0424168745,-0.016828054591701714,232752059754.0,-2310626842,0.0,1.8460802531,0.9463570172,1.6548483964,1.028965330592037,1.734789720147346,0.3285118336,0.6228908517,29.31194392954127,47.3393564077,25.5007671557,102.15206749294127,7.7102864867,0.876645986,0.7347897201,0.7831391200369341,1.072201213012557
HWS,2018,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3473777768583444,0.23656227320999237,0.0,0.0,0.0,0.27909535608056535,0.0,38362863117,0.0,0.0,0.0,0.0,-16.089043278019634,1.5514755513212601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8078248373049104,1.0706814219554794
HWS,2018,2,1.25616931,1171911938366.0,87413000.0,20.4887641272,2.405792208,-8.8854552884,257.84738310091177,10672.6133084438,7.5477183839,0.29792911403014377,0.17888231829148862,0.0,0.0,0.0,0.22224881384910639,0.0,28003401726,0.0484835491,0.0,0.0,0.0,-11.236983582440319,1.5888858443714937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8760127644115749,1.034229929921233
HWS,2018,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1956112719013183,0.08110897938175847,0.0,0.0,0.0,0.12105224331921698,0.0,11702717758,0.0,0.0,0.0,0.0,-4.485374852999198,1.458802989291809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8700252091080091,1.0739341922865298
HWS,2017,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2875835831279389,0.14422246056298943,0.0,0.0,0.0,0.21484104608894825,0.0,22722709792,0.0,0.0,0.0,0.0,-7.3908592513661455,1.5057526570609001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9643405989560409,1.0335424013995433
HWS,2016,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2191077120126584,0.08733435967016046,0.0,0.0,0.0,0.12899661144326616,0.0,12164539813,0.0,0.0,0.0,0.0,-3.605912098599854,1.4602763568381827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9739958177433861,0.6628063567785388
