ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
TKU,2021,4,2.0543092688,1131365212800,38745384,11.6361128508,1.2673749341,-10.2609693291,294.7243144886627,14214.0233913026,9.3523213136,0.1543551745755587,0.06661306095401692,0.1812964868,0.1211620689,0.0864744525,0.08068272041510269,148163206746.0,13831111369,1.3702001526,0.2927222802,0.6386516959,-6.449857996847586,2.3653659225897217,0.7939453909,3.1096451683,19.217974604257893,211.9565135382,30.5160844495,261.6905725919579,1.7220513487,0.835904534,1.295151515,0.5036914271698418,1.1674708859919236
TKU,2021,3,1.7898007745,1080996213600,38745384,9.4898800584,1.1273952809,-8.0348080242,333.2161179767892,15588.3271463254,8.1024421799,0.1889767936431258,0.08850103270837291,0.2008887549,0.1321433523,0.1024602567,0.09701583349626368,164802276585.0,14152730953,1.4607337733,0.3416912337,0.7949457451,-10.051552599338978,2.156411281915428,0.8624619632,3.302817457,25.30958642341404,169.9192392266,24.1669807085,219.39580635851405,2.1480792973,0.8476858567,1.1564112819,0.46714282997583795,1.2883056968608317
TKU,2021,2,2.2608458792,1336721751000,32287965,11.8455336162,1.3372350424,33.3064065787,1361.5649334357245,18311.73030431,8.5039266582,0.2308513133190759,0.14862911535283907,0.2091525534,0.1628352263,0.1081515564,0.18470574719613783,167220470825.0,54633062715,1.56129296,0.4569132028,0.8464710168,-38.68514494284971,1.8820001093994982,0.9580312032,3.4082482507,25.873647613607343,145.6999114643,25.7231158923,197.29667497020733,2.5051490858,0.5766197984,0.8820001094,0.48708338963383135,1.2611580122994626
TKU,2021,1,1.0670517327,587640963000,32287965,7.2078501993,0.6650041578,-5.412510636,893.5656117379958,17056.3426708373,6.0828570112,0.18514637421054222,0.10319075472546228,0.15915098786354065,0.12235802412033081,0.08054310828447342,0.13212870666211263,121273352192.0,36942264697,1.499826192855835,0.39391428232192993,0.8471537232398987,-21.148760904081904,1.886974397999742,0.8729910254478455,2.9850239753723145,29.594748681022892,154.2521209716797,23.709272384643555,207.55614203734615,2.36625599861145,0.6659694314002991,0.8869743943214417,0.530949944826331,1.174697467818686
TKU,2020,4,1.0827277298,565039387500,32287965,8.5311593397,0.6699859116,9.3830503216,872.9647851451772,16162.8815067162,6.3717482593,0.21582243138345766,0.11863599436795275,0.1330293155,0.1074233532,0.0705159926,0.15833499746184765,117589417651.0,37618185475,1.5093109449,0.4653868697,0.7004123916,-14.409009081144143,1.900982045336945,0.8979042078,2.7709308041,31.780071898617344,160.2872817015,26.9869269637,219.05428056381734,2.2771613326,0.6845414362000001,0.886928771,0.5720356568064722,1.1138543711815079
TKU,2020,3,0.9411795571,464946696000,32287965,9.9931872138,0.5755873687,7.4038027565,366.8928518412356,15299.9498254535,7.0400623725,0.15790675251083092,0.06346663555132513,0.096279451,0.0727263,0.0491172847,0.08997949756028023,92209051765.0,16794922790,1.4602932666,0.4787902805,0.8405676603,-6.212287219274841,2.0830546663791343,0.8527605861,2.6777125548,34.04811968858791,144.3859461413,33.6861127691,212.1201785989879,2.5279468657,0.8909175382,1.0830546664,0.595282622880864,1.053731896958363
TKU,2020,2,1.0446548832,503692254000,32287965,11.6280323208,0.624686445,20.6184265856,391.6014807994248,14933.1614211673,7.2357997473,0.16218906314400008,0.07030965926581176,0.0909495096,0.0753687336,0.0458859681,0.08897063090915143,90123046686.0,15999878184,1.4205287072,0.4721123579,0.7761633428,-5.404722708939881,2.0491295987565024,0.854130139,2.7976332002,32.08692302931332,146.7849076073,36.5186082069,215.39043884351332,2.4866316704,0.8580405218999999,1.0491295988,0.6200117704431728,1.0284705957488725
TKU,2020,1,0.549535765,267990109500,32287965,5.253640912,0.3083075672,2.6241685449,429.9822838323815,15103.6575388074,3.6204487424,0.13920278800941643,0.058019002661459006,0.1098209271,0.0946882451,0.0546463111,0.08039979367107453,98599322988.0,19238708353,1.3803275825,0.5292997171,0.842895182,-7.075881431617431,1.85340729931291,0.9311873155,3.2065518648,31.08771447509034,134.536759099,35.977512609,201.60198618309033,2.7130131753,0.5856512039,0.8534072993,0.6232365197876872,1.0402129347443947
TKU,2019,4,0.5791376115,274447702500,32287965,6.4967186175,0.3246881698,2.1262339166,252.5050935542082,14676.9952965757,5.1637506063,0.12194449028768498,0.040360024057941445,0.0907343241,0.0847269725,0.0493391596,0.06268366534956807,87822645059.0,12662334553,1.5743133715,0.4941192413,0.7956014074,-2.90560450317165,1.850425060959715,0.9872322624,3.141682687,35.91329980137471,148.2281926961,30.5964346136,214.7379271110747,2.462419553,0.70765128,0.8860545006,0.6601849271145128,1.0006950757334498
TKU,2019,3,1.1498357713,535980219000,32287965,12.9018873973,0.6444451983,-32.9236652537,267.4966800787848,14436.8442993852,8.3726550451,0.14878289560748575,0.046638904029971624,0.0914994331,0.0692260017,0.0463770384,0.08419391240841596,85400240345.0,15591626584,1.2414469426,0.4635728388,0.6585138282,-3.7985361696487794,2.179831092914542,0.9284751121,3.5616563851,34.99033399313891,149.241163501,36.5261004814,220.75759797553889,2.4457059396,0.9310453128,1.1798310929,0.5154128886896026,0.9942884455984013
TKU,2019,2,0.771934635,335794836000,32287965,7.6290640952,0.3956102094,5.771418036,629.8726816942474,13472.6433151485,5.6523111048,0.16641356166690283,0.083778509745733,0.0980665892,0.0796527482,0.0520973805,0.10598022242825196,84666658115.0,25726792428,1.3733510863,0.4430315793,0.771654979,-8.577275090939578,2.1742424032944045,1.0046612696,3.6668418074,36.42103012292438,144.6474999669,35.4764230518,216.54495314162438,2.5233757935,0.9225631355,1.1742424033,0.5296819321776255,0.9278823891237202
TKU,2019,1,0.544464161,251846127000,32287965,5.4332778198,0.3021905426,5.4134221828,171.72304662124108,14326.01181019,4.0803032392,0.1001459579565933,0.02575000369628036,0.1031549702,0.092386485,0.0559029492,0.04491855241681696,86960283747.0,9672031780,1.583386443,0.3817905317,0.809782008,-3.6473643798862887,1.7403187470293364,1.0051150228,3.5734960187,37.2419826051026,145.9163743604,34.7147343991,217.8730913646026,2.5014327665,0.5052744496,0.740318747,0.5086724168887372,0.9866552356587148
TKU,2018,4,0.6634155675,303359287300,30035573,4.8993242963,0.3513725814,8.3034730203,233.85462977516693,15224.2432865522,4.0646805679,0.12170762037101482,0.037276075121041544,0.1373613268,0.1115414568,0.0754137644,0.06008561111044444,102514798981.0,11321975173,1.5613223407,0.4121420435,0.6931198829,-3.7910107340953125,1.8040735355384132,1.0515233902,4.3063861777,32.07524562276219,152.3751015096,31.8698844509,216.3202315832622,2.3954044748,0.5736521489,0.7902189862,0.5041979553004127,0.9649681658000046
TKU,2018,3,0.6406810434,285337943500,30035573,4.0682307389,0.3229174599,3.6542326674,369.8732319506606,14827.9711053623,3.5960465003,0.13346549725445078,0.05491609354455572,0.156725415,0.1277799049,0.0838742692,0.07554452497425908,110863017904.0,15282421804,1.5161076426,0.3895168048,0.6652585475,-6.068355008158327,1.8243576631464602,1.0566783237,4.002112173,34.531312439149595,137.5782311027,34.9854788884,207.09502243024957,2.6530360005,0.5755670835,0.8243576631,0.5211957950903899,0.9499857674402116
TKU,2018,2,0.7559080653,330391303000,30035573,4.4516974955,0.3800638635,3.9355407326,754.9255519779829,14552.0341750763,3.6583560449,0.18367549501345729,0.09973425779500572,0.0,0.0,0.0,0.12337828212518115,0.0,28050099470,0.0,0.0,0.0,-11.837072949277692,2.0202094978774117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.543064586892777,0.9323072762548591
TKU,2018,1,0.6610786781,306362844600,30035573,4.0000809707,0.3568246792,4.6311211085,634.3741057978151,15429.3283668336,3.5594372552,0.1521239883082857,0.07768272590507459,0.1739152193,0.1273064442,0.0944917028,0.10083750949541986,111131675383.0,24733126752,1.5383015418,0.4764247367,0.8568529048,-13.25720833786472,1.7949557862189656,1.0592721981,4.6597079958,32.95684283118989,142.1670095757,32.6261536359,207.75000604278992,2.5674029516,0.5712222573,0.7949557862,0.5195966781921418,0.9885130100066555
TKU,2017,4,0.8450736165,375444662500,30035573,4.8496137181,0.4803671993,14.2547762686,575.9945601503923,14791.6107611465,4.4072376595,0.16135493155789313,0.08289539435828455,0.1723364179,0.1299463115,0.0982677218,0.10348861481858519,109819992639.0,21598146142,1.4879341714,0.4709598938,0.7032300645,-10.164730567482394,1.8405144492908883,0.9920754215,4.8038023631,27.083434974914127,143.759982569,27.4347017554,198.2781192993141,2.5389541198,0.60404718,0.8535655679,0.38917565735884546,0.9475283348909519
TKU,2017,3,0.9054872539,393466006300,30035573,4.3284047078,0.5050262944,3.8573982984,505.6733199995885,14467.3488698218,4.1822022196,0.16331631314758163,0.08079830225313374,0.2038848106,0.1398912876,0.1184674901,0.09763871518230013,120038229803.0,18353791018,1.420997221,0.4806258396,0.6825876762,-9.217645901158537,1.929661010452687,1.0153436517,4.8870557865,28.706426557293707,142.5226165265,21.3022651767,192.5313082604937,2.5609970466,0.6966450477,0.9296610105,0.3729791986618904,0.9268817305661405
TKU,2017,2,1.0027369109,420498022000,30035573,3.9423787818,0.5437160044,7.5977799766,833.9063962588627,13961.7878300174,3.6550250387,0.18807133466527662,0.11562228179928545,0.2406280034,0.1802661661,0.1435277034,0.12931499610874864,138217619828.0,28013061952,1.6666211375,0.5032304739,0.8775478627,-15.067207193869255,1.7985706032744926,1.0406914048,5.1030701383,28.45141041098444,132.4536476043,18.2467349227,179.15179293798442,2.7556809994,0.6038223284,0.7985706033,0.3845935291714372,0.8944918783757259
TKU,2017,1,0.8856833588,420498022000,30035573,3.4770593879,0.5464174096,6.3876785002,660.0660827079943,15807.0035539192,2.5913763161,0.21288781220731298,0.11784244557711668,0.2769129867,0.2023646799,0.1716948344,0.14599292596490565,155205033661.0,24561416216,2.0815717674,0.8716712907,1.2835541353,-15.654017952670154,1.5452339692500723,1.092558775,5.3249129623,26.243705224598877,115.6489018226,17.4971611993,159.38976824649887,3.1561043317,0.4367129078,0.5452339693,0.34115201886999597,1.0127095807915114
TKU,2016,4,0.9060186269,411487350100,30035573,4.4818960084,0.5439825633,10.0144589921,1026.8734117374754,15121.1019206792,2.4227529594,0.21603788633020166,0.14953334919523142,0.2248178167,0.0,0.1432257105,0.15614689770429724,149388254720.0,32206841071,1.935450797,0.9450596498,1.244033457,-17.72766602878092,1.63366511254144,1.1800428608,5.7706469263,19.420901456461706,112.2614959212,12.7350820307,144.4174794083617,3.2513373976,0.5109369182,0.6560973656,0.33503642273112066,0.9700343030960809
TKU,2016,3,0.7081267533,300355730000,30035573,4.5613177252,0.4270362236,-13.4275385769,1030.3095854372414,14121.7655635536,2.7136739113,0.25958130379478184,0.16979512267897623,0.1718347817,0.0,0.1080226273,0.2000449099967805,122771721381.0,36459101048,1.7894608655,0.6605385601,1.1702470349,-29.096098374294346,1.7487801991327776,1.1538260628,5.7951118127,38.20638524089194,101.3845420561,18.2104455299,157.80137282689194,3.600154349,0.5719441237,0.7487801991,0.30789206696114774,0.9047411949468742
TKU,2016,2,0.7562200564,297352172700,30035573,6.8664997047,0.4302973529,3.9846154168,1309.1417401625731,13091.4274433186,5.2646408887,0.26189680775152846,0.1847756178294031,0.0,0.0,0.0,0.21056060423485662,0.0,44807947069,0.0,0.0,0.0,-38.75761024801141,1.5236595740194803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3386293347815832,0.8387303737145381
TKU,2016,1,0.721148256,255302370500,30035573,23.6433900991,0.3581026851,1.7713981681,-289.67115646503566,11786.7580335491,5.774019792,0.1855670045292457,-0.05634569416186652,0.0311563819,0.0,0.0179649493,0.11809800557429635,27755706793.0,18235723748,1.9421044332,0.848553797,1.2873914108,-16.68242068833296,1.6102943102498528,1.1861187349,5.6354469264,64.7934810950194,90.2573000378,20.9740361006,176.02481723341938,4.0439942237,0.4371440325,0.6102943102,0.3166173964641876,0.7551439301148827
TKU,2015,4,0.7455295032,270320157000,30035573,59.2339816594,0.3577552725,1.0527336575,142.5687533578933,12071.9568596211,6.2654121506,0.13218393815439722,0.027827735136923427,0.0,0.0,0.0,0.06809997015188059,0.0,10479229075,0.0,0.0,0.0,-11.31812424501653,1.4590585706966248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30334346066059137,0.7709794874440391
TKU,2015,3,0.6076193331,219259682900,30035573,15.6489836487,0.2573489864,1.0358966509,279.7432924952023,12014.1009390152,3.2173095359,-0.11983885984769671,0.0494413283435409,0.0,0.0,0.0,-0.17805654701711193,0.0,-30259616541,0.0,0.0,0.0,43.79441327331067,1.8522346965446201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34695940101894507,0.6872480207138875
TKU,2015,2,0.6768995102,264313042400,30035573,7.7429828231,0.2613346231,3.6330383724,226.86762290168394,13000.4526035846,5.0634600819,0.12514492865226548,0.02903386102218765,0.0,0.0,0.0,0.06358535672856985,0.0,14923158807,0.0,0.0,0.0,-9.915739830662028,2.03652978689629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4948149923339746,0.7436707387053603
TKU,2015,1,0.677004564,261312417000,30035910,6.7106116252,0.2527371249,-4.0759062728,-316.19079621692833,12850.7257751826,5.3357822004,0.0339494550858564,-0.045375006508931774,0.0,0.0,0.0,-0.02689323420698045,0.0,-5628806927,0.0,0.0,0.0,2.368778587162444,2.075679669550109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5562746129460278,0.7351058475837261
TKU,2014,4,0.6827642568,241359993000,26817777,5.5410558118,0.2237686891,-3.4254914546,309.19201334249294,13181.7093672604,5.4149039637,0.13289137994839503,0.034831939783038814,0.128432277,0.0,0.0582271487,0.07586929646780703,90533633760.0,18060902094,1.5219011589,0.2389540191,0.8009555566,-5.9169520906070705,2.2768130651595686,1.4418455142,6.7222317709,55.290500048219194,92.2637403222,26.60753695,174.1617773204192,3.9560503262,1.1332954809,1.2769888777,0.5237739129494566,0.7540974768585186
TKU,2014,3,0.9071826533,313767990900,26817777,5.5872305276,0.2715113593,-4.0454031389,1063.7329667555964,12897.0720029479,5.8905370579,0.14421169129220396,0.0866166466861145,0.1700730056,7.8441997725,0.0763205922,0.10544869382402229,96934805906.0,34729236231,1.5174230796,0.2724379781,0.8004682895,-11.925702031847038,2.3790516620750872,1.5705447615,7.5314595232,51.93271459671693,81.5660486805,28.6836000979,162.18236337511695,4.4749010881,1.2391392273,1.379051662,0.48445000124159193,0.737757011700035
TKU,2014,2,0.6523084828,214542216000,26817777,4.7955586485,0.1901501098,-3.7982099379,433.2372967379064,12264.1360795863,4.7456116145,0.11772177243447304,0.04516801396594464,0.1397875393,5.3635554,0.0647115791,0.06531572518432854,83068466399.0,16801009231,1.5964889262,0.3960744455,0.9647320979,-6.253829479624305,2.2221370271900804,1.6320167953,7.7195036814,51.427290345261135,72.9101298946,28.6463436435,152.98376388336112,5.006163074,1.0397618427,1.2221370271,0.49935980632696964,0.7015508933415339
TKU,2014,1,0.7376490194,235997872000,26817940,4.6189377386,0.2143279957,5.9180461509,-180.90411295573037,11929.7928529186,3.9062769446,0.05328273493929458,-0.019101345562471627,0.1648985186,5.8999468,0.0782789634,0.00387113286150818,88632312639.0,983213813,1.7252755793,0.4095522398,1.0637877521,-0.5636818520164304,2.0921008239627654,1.686973542,7.8081495796,50.40607666628598,70.1241291115,28.4443000839,148.97450586168597,5.2050557293,0.8968173183,1.0921008239,0.4649184552223903,0.6824294551583124
TKU,2013,4,0.9607692168,312064000000,24380000,4.8419034985,0.3027138469,7.0790475188,855.7881233388023,13322.6583200574,4.1025039463,0.12183035762320035,0.06621974464278146,0.2202826305,0.0,0.096587467,0.08033217485863725,111924200778.0,25310573139,1.7851912394,0.5000538057,1.1294594317,-11.05505839818761,2.208663072439761,1.5449185265,7.0156823573,54.01121155398076,71.1903354874,28.1395032108,153.34105025218076,5.1271004343,0.9819655117999999,1.1281360084,0.4085469589198263,0.6955821116021327
TKU,2013,3,1.0942603013,334006000000,24380000,5.4923539334,0.3174340366,-22.1142574959,701.6648870795734,12519.8729987695,4.3436255969,0.11491531767536069,0.05664611145539397,0.2165262271,16.7003,0.096879177,0.0724486874018211,103360797605.0,21878818435,1.5213526862,0.3729324965,0.9296652175,-8.776697312938486,2.112907672668432,1.6762408758,7.1171623436,52.577428776447135,64.297177376,32.7576831811,149.63228933354713,5.6767655268,0.8014784107999999,1.1129076726,0.4535224032028879,0.6510780751674683
TKU,2013,2,0.6938430733,199916000000,24380000,4.2762640447,0.1975865431,-31.5580736541,737.2563370795734,11818.2342882548,3.3876228202,0.1534549144949526,0.0781302811709297,0.175964363,9.9958,0.076397829,0.09753469200911177,89434385566.0,22438403071,1.5054661951,0.3520456529,0.9241805026,-8.23815844867726,2.000287287017488,1.653442627,6.5460949765,58.053548344428286,62.2890067491,37.4811656892,157.8237207827283,5.8597819912,0.7285317711,1.000287287,0.4986696990635372,0.614588997032469
TKU,2013,1,0.5418282217,146280000000,24380000,6.1120677957,0.149007014,3.0714806684,401.8760151763741,11073.6203077726,3.9134284641,0.10434697014440249,0.036906847375225704,0.0942176459,7.314,0.0388798978,0.058520374922877066,62507124938.0,15535525195,1.3507105241,0.3563833737,0.9234946591,-5.428677053542346,2.284191167301163,1.5948047772,6.0822826697,62.08263038325432,66.1066479263,38.6198666693,166.8091449788543,5.5213811537,0.8391574058,1.2841911673,0.5607585810937309,0.575866498537437
