ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
BTW,2024,3,1.4781706175,372528000000.0,9360000.0,7.2923993747,0.6795473547,6.8024130964,1572.8001451923076,26925.1732699786,3.1226361141,0.38095112725118285,0.10613458593522246,0.0,0.0,0.0,0.13157371173880505,0.0,18249946088,0.033919598,0.0,0.0,0.0,-97.8334401079038,1.4043916257183207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6427416690884159,2.849797341517094
BTW,2024,2,1.4298886627,360360000000.0,9360000.0,7.0542054253,0.6573510843,6.5802237239,1943.069623931624,26925.1732699786,2.9949831699,0.3934788239472136,0.12860292998657505,0.1993097045,0.2360576624,0.1401346715,0.1571847393805679,95320950724.0,22229194572,0.0350649351,1.8230838842,0.8996783439,1.5351083515,-92.78839833344662,1.4138714562308057,1.5038216004,3.0785333919,10.279058586576676,23.1768451244,49.3057221329,82.76162584387669,15.7484764661,0.0783789621,0.4138714562,0.6868151294011358,2.692517326997863
BTW,2024,1,1.3559927387,364104000000.0,9360000.0,7.5925461414,0.677137993,24.7308097522,2555.3576717948717,28687.4692543803,2.923654435,0.41574190229285485,0.1726788281887353,0.1876368278,0.2019955578,0.1320649742,0.2156544884827848,89505919096.0,29870806891,0.0347043702,1.9812023662,1.2522703572,1.7773099375,-130.13718005628877,1.3759836319654157,1.4808051246,3.0166525561,10.269026814495831,20.4961556095,50.5206686728,81.28585109679582,17.808217646,0.081071007,0.375983632,0.6708585892371524,2.868746925438034
BTW,2023,4,1.4388427771,351936000000.0,9360000.0,8.0636350854,0.6642728751,10.0263743884,-104.3445217948718,26132.1115825855,2.8710201444,0.3432197393255129,-0.007216224333163171,0.1778538256,0.1979784653,0.1160351372,-0.013538066954887828,87811824518.0,-1832281234,0.0359042553,1.5281598889,0.8552473225,1.3422590343,5.408837464971677,1.5074504574721919,1.4085551862,2.884852955,6.766611610373661,20.3937436026,65.2983282186,92.45868343157366,17.8976458228,0.0972396318,0.510155285,0.7594075578714555,2.6243643783333335
BTW,2023,3,1.2790630277,331344000000.0,9360000.0,6.98776962,0.6326064766,8.5882829556,1063.6545159188033,27676.509471047,2.6487785975,0.36040756903886645,0.07489839959988417,0.1862230181,0.202891992,0.1263491356,0.09050833831635965,87405386517.0,12030744139,0.0381355932,1.9304708587,1.2454435281,1.7248693729,-35.66823191008132,1.3976574658090448,1.3956522487,2.9903199867,10.328537944706481,17.6698210799,40.2808692879,68.27922831250649,20.6566890716,0.09959463260000001,0.3976574658,0.6659661313331808,2.767650947104701
BTW,2023,2,1.5706695156,391248000000.0,9360000.0,7.2202153796,0.757637299,5.5788092113,1608.7783132478633,26612.8549551282,2.9725755654,0.3983364767372869,0.11500857323706028,0.2175559101,0.242378063,0.1449409893,0.12812349850830398,98804819514.0,16775312728,0.0322966507,1.8464432252,1.265478506,1.6580613891,-50.73871201604474,1.4076954153304428,1.3812746043,2.941131623,10.625477543167912,14.5491926971,38.2523091528,63.42697939306792,25.0873026152,0.11166733840000001,0.4076954153,0.697692448164196,2.6612854955128205
BTW,2023,1,1.271146599,337896000000.0,9360000.0,6.6894687234,0.6741870337,2.1934942921,2096.3675622863248,28399.5567682692,2.1407016112,0.39331244556312583,0.1502352330062148,0.2088725249,0.2194953439,0.1374924333,0.18546024461809363,95615484335.0,24222686770,0.0373961219,1.7405144002,1.1885929308,1.631999372,-62.05976836498486,1.5237392555462967,1.3642376462,2.857462986,11.323969918817667,11.9519686644,39.2090164301,62.484955013317666,30.5389020211,0.112225046,0.5237392555,0.6528587339695958,2.839955676826923
BTW,2022,4,0.9238423451,227448000000.0,9360000.0,5.5635433904,0.4852249734,1.6299172771,297.1937561965812,26303.1892059829,1.6161388075,0.3088337052050528,0.021511732911255563,0.1760334173,0.1914433687,0.1203548192,0.019775369798248447,83553858851.0,2557200297,0.049382716,1.5641324008,0.8578562258,1.445988623,-7.442491450034393,1.5678286425472492,1.3799769084,2.7187544394,11.912178996166785,14.9293682373,47.3984304266,74.23997766006678,24.4484558354,0.12935680249999998,0.5552144064,0.7392191082920381,2.61267171625
BTW,2022,3,1.1223782616,265824000000.0,9360000.0,8.1728544861,0.6287658773,2.0356696188,1786.9613520299145,25303.4123793803,2.3833685174,0.3892086038131603,0.13321756097161658,0.1442056781,0.1637122008,0.1019453134,0.16470947199650962,72758632389.0,20679884339,0.0422535211,1.6742757814,1.0647140031,1.6145589668,-57.93945821439778,1.5045934045080933,1.3251104134,2.5400753522,17.431106251794343,10.3905239823,39.4817855506,67.30341578469435,35.1281610649,0.1429787921,0.5045934045,0.7355748461129029,2.530341237938034
BTW,2022,2,1.4883198132,327600000000.0,9360000.0,14.2644816539,0.852720981,4.867319135,1216.0194903846154,23516.4510273504,4.1616706446,0.3648378690466687,0.09836127004802905,0.1034630255,0.1231835309,0.0751883123,0.12619625797592962,60104415977.0,14602887320,0.0342857143,1.5837774154,1.0985815218,1.5051171095,-38.94530562070359,1.4752172762995284,1.2577646443,2.3903688885,24.66136022904916,11.1881298553,43.6829582191,79.53244830344916,32.6238616035,0.1630010506,0.4752172763,0.7862215843376505,2.3516451027350427
