ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
VC3,2024,2,2.6571768114,3629377231000,125150939,22.19317,3.674556206,35.3516760287,294.0510660731039,10913.8390323703,15.0702457347,0.2991040845737019,0.12732032994785217,0.1245504071,0.1519743429,0.0487147591,0.2369435024881871,233758768384.0,68486333947,0.0586206897,1.6808123872,0.1407356705,0.5319668963,-220.25420660054507,2.2819597514225882,0.294221906,56.6582968112,36.582123399045564,1185.5175556764,230.0869633503,1452.1866424257455,0.3078824082,0.08836481289999999,1.2819597514,0.01198654079041089,1.1076053492423257
VC3,2024,1,2.4802146452,3296394841000,111742198,23.1309225752,4.0221858338,-12.8178063577,81.58692430589203,11894.1318476928,17.5349095559,0.321801104823909,0.1093841490927982,0.1119927171,0.1270333411,0.0410528801,0.1657386091927341,193271069842.0,13813606120,0.0576271186,1.5881469706,0.0311043195,0.4777474294,-40.191643550114755,2.478105007818919,0.2360882937,45.5146414437,42.9424946783682,1490.0419194866,269.0636997818,1802.048113946768,0.2449595513,0.10085362020000001,1.4781050078,0.012715139756657636,1.0781868027470414
VC3,2023,4,2.5481384575,3363440159800,111742198,23.8588718862,4.1713344346,-10.8262063759,767.9210551594841,11812.544923387,18.7722001168,0.3300488115422677,0.20312509525466438,0.1128253585,0.1073515032,0.0398109487,0.2584190545024573,193721117494.0,109167844768,0.1328903654,1.5737754465,0.155917742,0.4912278115,-217.9306649593118,2.515187889071913,0.2277075456,42.4197123573,38.99899332306689,1546.9357514698,312.1779818179,1898.112726610767,0.2359503293,0.31331560399999997,1.5135358219,0.013195743843209566,1.0720850922101353
VC3,2023,3,2.3512563232,2905297148000,111742198,21.5483168346,3.4540978065,-8.0872181923,284.66522568313894,11057.9181619374,16.0132708101,0.3115834536367148,0.164922284463452,0.1117623061,0.1193852917,0.0368267958,0.19485427206071793,198487155456.0,37582201552,0.1538461538,1.468112614,0.0592745052,0.420664784,-44.57702135075099,2.8237800869126795,0.2303090991,43.6506247245,38.417051588261344,1535.087831262,248.4754615399,1821.9803443901612,0.2377714112,0.3111413945,1.8237800869,0.014534085986070283,1.0034772843446265
VC3,2023,2,2.2370216445,2692986971800,111742198,24.019773163,3.847621773,-3.8318006416,141.17583914896682,10773.2529362542,16.7176401163,0.30476679600697487,0.13049412856644824,0.0955347816,0.1014831576,0.028375106,0.23036064762791997,162855180045.0,27848057497,0.1659751037,1.4585743317,0.1402674994,0.4567513925,-5.712578597584649,2.95797214731595,0.1914474074,35.6747226435,43.177292621964796,1813.031663723,288.579450051,2144.788406395965,0.2013202567,0.3107104666,1.9579721473,0.015448921388537621,0.9780606807888194
VC3,2023,1,2.3984113158,2849436555000,111742610,27.2804016068,4.8903749578,-3.005228778,81.11708887057497,10632.0378961615,21.8556279613,0.3919764379121977,0.12927671799039525,0.0909353099,0.0818249582,0.0242565978,0.22762120319090057,127468542248.0,15959657394,0.1568627451,1.4613187304,0.1587478914,0.4655958759,-3.473743032760904,3.150671292507427,0.1592488473,29.1907248325,48.85657678814308,2140.0699668299,345.3296247045,2534.256168322543,0.1705551714,0.3556390941,2.1506712925,0.016223844674681902,0.9654455592538542
VC3,2022,4,2.4225883907,2856201258000,100217588,29.1516296384,5.5545465444,-9.9816426937,776.7814267292084,11764.2766348558,33.6618963137,0.3224766239521496,0.1702549521691904,0.0740645487,0.0695391345,0.0280487482,0.2510744566302373,104791206693.0,114800969938,0.2807017544,1.4733804422,0.0557912531,0.45204333,-8.729311767155082,3.01323391808151,0.1965180342,36.3808666713,53.73607090342445,1452.0430136819,259.5018605571,1765.2809451424243,0.2513699639,0.3064895286,2.0968038236,0.016838753146949555,0.9638171231435986
VC3,2022,3,2.2332537594,2455330906000,100217588,37.1631348933,12.8817431585,-2.6910372973,10.471183780635391,10970.5401354501,72.0051751834,0.1411942506769713,0.0203108534435413,0.0640127467,0.0211504573,0.0188667138,-0.003709509874425948,43421884251.0,-191658501,0.3265306122,1.2996869611,0.1439944987,0.4042563595,0.53418983406163,4.534010925664227,0.0715130672,13.7244689475,96.70069809843693,3920.0483289422,550.3746171399,4567.123644180537,0.0931110969,1.4686670447999999,3.5340109257,0.025019958900475266,0.6276196986296683
VC3,2022,2,3.5401237137,3888442414400,100217588,55.5438139431,24.7228305299,-8.5881917271,7.879136853702765,10960.0689516694,110.65167207,0.4292194262618807,0.21683234102977006,0.0662065186,0.0186712376,0.0237388641,-1.824299961878573,39915319189.0,-6643466973,0.206185567,1.2911380264,0.2344831316,0.5001041253,0.8108717569244235,4.630722365658736,0.0728189026,13.2709591397,127.53180220877061,3399.2967434703,449.4095594572,3976.238105136271,0.1073751507,1.6120404103000001,3.6307223657,0.025847812850369203,0.6267805897740807
VC3,2022,1,3.7450948118,2859547094400,66811848,52.9649807937,15.0399882686,46.2887974603,12.599829329672186,11428.2820998904,70.4297831471,0.24455674516373244,0.5063811253340837,0.0707512785,0.0267075773,0.0332656376,-3.176763946367669,44719538378.0,-5281114487,0.1869158879,1.8883857732,0.4118903185,1.2959294269,1.9369899215104869,2.477510905050394,0.117148619,19.5057712363,117.99670240001625,1423.3106834812,131.4370727246,1672.7444586058161,0.2564443619,1.0329123324,1.4775109051,0.009783941517977743,0.6261621530606335
