ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
DAT,2024,2,0.6217031644,535827359340.0,69228341.0,8.0594167928,0.1764298017,111.1285084428,237.28283534918162,12449.6712304719,9.1104093697,0.028445333767027133,0.021457433167546107,0.078362571,0.0482941266,0.0388837162,0.02185259762138389,127555189256.0,16729214433,0.1291989664,1.500862619,0.1541810347,1.4079978532,-1.6393537080828766,1.8750947807800438,1.7762309581,13.1534780153,59.542290590494574,9.6217326697,14.1264185315,83.29044179169458,37.9349554317,0.8681959234000001,0.8750947808,0.24869355674682198,1.2597925326290862
DAT,2024,1,0.7115753273,601596655660.0,69228614.0,8.1888832073,0.2028186396,4.9391212803,201.77101958158516,12212.3402361053,8.5003353069,0.03326715267788053,0.01981754552357143,0.0883359444,0.06011748,0.0424696695,0.02936234922457524,145271008401.0,20695949720,0.1150747986,1.390096214,0.1138594809,1.2872262799,-2.516955938215292,2.0711560838594236,1.7147297927,12.39832245,62.71316772059681,11.6234952179,18.6479357308,92.9845986692968,31.40191424,0.8830696861999999,1.0711560839,0.26582315217234875,1.236064249094168
DAT,2023,4,0.7190636456,597883488000.0,62935104.0,7.9385917966,0.2033799652,1.9436138626,261.3459665372127,13211.6260618398,7.5744032351,0.023103521128310673,0.01965601584005183,0.0936717874,0.0655758122,0.0441040748,0.012742264546945856,153681199053.0,10662520520,0.1052631579,1.4222081549,0.582326834,1.3509436693,-0.808954230585966,1.9758024305858723,1.7215277146,11.5391700466,57.495593054509655,8.8301722189,11.9383971078,78.26416238120966,41.335547139,0.9160734455999999,0.9751983699,0.2830667838127374,1.2150376667079166
DAT,2023,3,0.7086040367,577114903680.0,62935104.0,7.4530897216,0.2082344788,3.2725429612,312.0956360539263,12940.936722739,6.8613806962,0.046097577566391774,0.026911012837805434,0.0974641226,0.0761325006,0.0447458346,0.04088577472191103,166624596066.0,29841650401,0.1090512541,1.322463874,0.1649287699,1.2217318106,-2.401056341817377,2.1459211822488125,1.601534587,10.8295784102,73.44708379954417,12.0998583496,19.8927171386,105.43965928774418,30.1656423945,0.9055581177,1.1459211822,0.29236351561142715,1.191278848648128
DAT,2023,2,0.8631037421,685992633600.0,62935104.0,9.0393190169,0.2417839363,7.8273611868,371.92451314611316,12628.8410866851,7.7889067167,0.05709230458245027,0.033695221694153246,0.0979011915,0.0752040732,0.0445657618,0.04958793366143792,168082540587.0,34447320900,0.0917431193,1.3495957854,0.1533071246,1.2096426382,-1.9031258175336294,2.1306451384918645,1.6661327656,10.6758208271,70.90791521347087,10.5778639618,15.2650965183,96.75087569357088,34.5060213782,0.9835571554,1.1306451385,0.3108839188844329,1.1629064060483552
DAT,2023,1,0.8772069084,676552368000.0,62935104.0,8.2931523218,0.2293045309,9.626867646,241.97630225573315,12254.8054477514,7.4107939167,0.04795142123475452,0.022448032170131513,0.1078746418,0.0800201074,0.0479698795,0.04203615903141569,176921940603.0,28517440253,0.0930232558,1.4369018651,0.1880524861,1.3728370842,-1.6591740113656528,2.154709405366288,1.7349047412,10.6928625683,65.52673430063757,10.4564402052,15.2467934014,91.22996790723757,34.9067170889,1.0696745022999998,1.1547094054,0.3337734025153659,1.1289030318580073
DAT,2022,4,0.8130810445,623057529600.0,62935104.0,7.7785970478,0.2080573145,23.8723345729,304.3657664409357,12175.9080068573,7.2489462582,0.044332157542473785,0.028653538025681515,0.1104926203,0.0722776852,0.0474111001,0.036763696081887884,167826681122.0,24577045324,0.202020202,1.364736343,0.2438341832,1.2804713369,-1.4736938507069552,2.2866944353088217,1.7725492831,11.3597565013,63.22008183846072,12.1456593252,16.4316185266,91.79735969026072,30.0518885165,1.1602004471,1.2872014833,0.35404812913126493,1.107382525252194
DAT,2022,3,0.8251385078,616764019200.0,62935104.0,9.4287822937,0.2156956291,25.0089716019,287.57646668860673,11876.7939048929,7.8596224677,0.04472158686729146,0.022747708786112035,0.0,0.0,0.0,0.03766410355095153,0.0,29966517349,0.2040816327,0.0,0.0,0.0,-2.2012337377270907,2.21978086827494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37525406002194517,1.0797128008469825
DAT,2022,2,1.0354452373,755221248000.0,62935104.0,15.0720912379,0.3065509748,33.164601699,462.3316217130586,11589.2174382043,10.1881027692,0.0626280801053992,0.03601494354715224,0.0717939392,0.0541117999,0.0303400398,0.05353055319941974,134193375899.0,43247951956,0.1666666667,1.3817425982,0.2221166016,1.2353236621,-2.410549269145305,2.3395256160048215,1.4917187878,8.7796134399,64.60925703347016,16.5458675791,22.300407461,103.45553207357017,22.0598888669,1.2264343865,1.339525616,0.39890289256270894,1.0535693824469952
DAT,2022,1,1.3520324038,946790051550.0,55206417.0,25.3848995303,0.4007796351,-35.2289658547,255.01815872238186,12684.6072270367,13.8520428808,0.03062629717875789,0.01948350330829882,0.0544866673,0.0442777588,0.0230660348,0.025871393489253918,119253735039.0,18694482135,0.1166180758,1.3311726179,0.1401245199,1.19793278,-3.270222575344906,2.5239832482312234,1.46097487,8.448597825,63.24084126082584,15.3146760251,20.01727515,98.57279243592585,23.8333477902,1.3307294804,1.5239832482,0.4368563579085053,1.0115390690309913
