ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
PVE,2017,4,0.4206989071,137500000000.0,25000000.0,7.6262626083,0.0889784772,0.0,119.54413344,13073.48297616,6.4244660541,0.10489314416622966,0.0077349192704279,0.0551924716,0.080951345,0.011696787,0.023365765413859256,106445940571.0,9028019818,0.0,1.0880712592,0.056109814,0.3891211359,-0.8860396170942623,4.9365447489991485,1.0025207478,26.8077669463,32.1300319877507,207.4063308758,75.0836797182,314.6200425817507,1.7598305628,1.5261606885999999,3.936544749,0.15364323567496538,1.356439447428
PVE,2017,3,0.5913499697,182500000000.0,25000000.0,4.8910621322,0.1151719307,-2.2597678574,134.38228604,12344.63578868,6.0468065581,0.12350527262873473,0.013650095579721765,0.1154562041,0.1156158335,0.0257676521,0.06618905264093448,120536075496.0,16290428431,0.1095890411,1.0926154949,0.0367591365,0.4889918013,-1.4834536316096985,4.176662205863404,1.0942873572,25.4534735016,35.709438685938714,154.1111090384,68.0611057838,257.8816535081387,2.3684210845,1.8500542599999998,3.1766622059,0.18031109614601742,1.286609708812
PVE,2017,2,0.5749818737,172500000000.0,25000000.0,4.8617316398,0.1175470278,-1.2137267352,229.11147804,12000.37830036,6.6007724934,0.07174818680616844,0.008542128132302694,0.111072555,0.1036028916,0.0248517223,0.03808982897386261,115306399272.0,25540523624,0.115942029,1.0856141906,0.0420613911,0.6452180355,-2.158758529920456,4.380862227675038,1.0278643961,23.5177149725,39.34556805377174,159.1769346877,71.7307486906,270.2532514320717,2.2930457903,2.0837299312,3.3808622277,0.19537081301535555,1.252066880864
PVE,2017,1,0.6656575393,212500000000.0,25000000.0,6.906715424,0.2014351471,8.7780857753,239.06650428,12769.32881812,6.8933276748,0.13048551904238095,0.024667820496216,0.0959737968,0.0863870106,0.0222176096,0.07243375276436564,98524491979.0,17549669688,0.0941176471,1.0975443876,0.1460356974,0.5326322569,-1.660052425850954,4.939339193569949,0.7617871529,16.8815961381,44.44825075016909,226.4040096967,102.877744153,373.73000459986906,1.6121622602,2.0531679005,3.9393391936,0.20069915618427836,1.328505592436
PVE,2016,4,0.5141665853,155000000000.0,25000000.0,5.2290920128,0.1471875763,-0.7600574615,889.95808504,12058.348748,7.1948511898,0.16679676719449904,0.05227077155025125,0.0902988013,0.0914581639,0.0242917423,0.1063504183955478,97480589006.0,45267848499,0.0,1.1063106908,0.0423277,0.4871014046,-4.4787729104018315,4.409127792007235,0.8630059616,17.1150923685,44.07850623200982,201.9066745203,107.8248484697,353.8100292220098,1.8077658942,1.9107595035,3.4834033635,0.193937462011648,1.30367326146
PVE,2016,3,0.5365455984,157500000000.0,25000000.0,8.2576547764,0.1959701281,-3.2759291146,61.11133484,11741.77929912,9.0210700398,0.17640702052958887,0.011840532507450789,0.0580468867,0.0,0.016640403,0.07422482689529394,66508963610.0,9577226039,0.126984127,1.1465843554,0.0914741513,0.5983213452,-1.2053515400090133,4.114961738833413,0.7011818807,13.2672582709,53.83350815892686,208.3070713482,101.354844629,363.49542413612687,1.7522208806,1.873572205,3.1149617388,0.19099519395217748,1.22681847908
PVE,2016,2,0.5574394535,170000000000.0,25000000.0,6.6630170035,0.1891528891,-1.522641718,40.55036856,12198.63423152,6.892815808,0.11889100892529485,0.003929812685685826,0.0,0.0,0.0,0.04945070476556315,0.0,12756615036,0.1176470588,0.0,0.0,0.0,-1.5658401854337334,3.7776761808075485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19370939614794225,1.270262250036
PVE,2016,1,0.5319790353,177500000000.0,25000000.0,5.4582357926,0.2149413687,-0.9912440169,190.06610152,13346.39060848,7.6341885838,0.10652393552400112,0.019804907824321514,0.0963190089,0.0,0.0330598492,0.05361278971909209,72165216617.0,12862940368,0.1126760563,1.2300804694,0.1011606837,0.8126301204,-1.9223196471360964,3.1350846371296677,0.839524067,22.0549349176,61.77405560827488,116.5455953289,82.6125003996,260.9321513367749,3.1318214899,1.3660795322000001,2.1350846371,0.17950283066527076,1.389234332516
PVE,2015,4,0.5982547367,197500000000.0,25000000.0,5.8280766664,0.2435557595,-1.867533833,471.20067424,13205.0772276,6.5868968476,0.24475544481450157,0.06663859531509017,0.0,0.0,0.0,0.13041260753612582,0.0,23053647931,0.1012658228,0.0,0.0,0.0,-4.10552276172125,3.0173835232647392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17467859074986097,1.37101067816
PVE,2015,3,0.5581787917,177500000000.0,25000000.0,5.5659570707,0.1958425746,-3.097829923,318.74156,12719.93867532,6.2168346594,0.12645866138734396,0.03556114882387744,0.0,0.0,0.0,0.06639749473832095,0.0,14878344593,0.1408450704,0.0,0.0,0.0,-3.3617227747827827,2.7378932864594665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04614502079761502,1.337269239484
PVE,2015,2,0.7255080422,225000000000.0,25000000.0,7.4750447326,0.2606858391,45.5660130492,320.77826816,12405.10025532,5.8329160442,0.17048437307094186,0.0433416164201911,0.0,0.0,0.0,0.0806223849473066,0.0,14917480677,0.1111111111,0.0,0.0,0.0,-3.3439456209461262,2.7482495513782355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03719847799191528,1.304479060744
PVE,2015,1,0.7342016503,237500000000.0,25000000.0,7.7398944647,0.2839499399,3.2391291729,244.7875176,12939.2245252,5.8166990181,0.11006288775028976,0.02719631509057382,0.0,0.0,0.0,0.05047754334978513,0.0,11358406911,0.1052631579,0.0,0.0,0.0,-2.8412420947228303,2.6563746289415846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049377898553014284,1.29392245252
PVE,2014,4,0.7700867936,245000000000.0,25000000.0,9.8326648023,0.376364589,2.8172960444,391.30436124,12725.8382838,5.4576097315,0.1385450133225686,0.03593742856763738,0.0811155598,0.0,0.0294528597,0.07064667706379509,58526778783.0,19230892376,0.1020408163,1.315339773,0.3234941344,1.205963752,-3.169666321787976,2.858484633725019,0.7694669113,42.5975288978,66.0366191558308,26.5873679762,85.8243458817,178.4483330137308,13.728323929,0.8037413775000001,1.6881162812,0.04314220384703024,1.273774712364
PVE,2014,3,0.9151252269,282500000000.0,25000000.0,12.9968210355,0.4140039799,-211.7635430767,247.1360258,12348.0368224,8.1220529376,0.15882521007505346,0.03416358068421645,0.0722034723,8.2917522747,0.0260147298,0.06855263771499366,52351824915.0,12397578140,0.0,1.2894130658,0.146671348,1.2265934326,-2.7550333185362774,2.8345433050722875,0.8166800435,43.2407528879,62.47765354170032,16.8517274023,71.2982886724,150.62766961640034,21.6595006129,0.7591450425,1.7844356474,0.047511867338760616,1.23480368224
PVE,2014,2,1.1734663591,355000000000.0,25000000.0,17.8751089637,0.5973956435,10.2563194072,344.179012,12100.90079656,10.2098000508,0.2210922580792694,0.05434307615817003,0.0670381817,10.4197240974,0.0247191245,0.10250422366982738,48464612054.0,16230127609,0.0,1.3103703259,0.1127533177,1.2586474425,-3.200469265836243,2.660125848071644,0.7396388795,36.1187108107,63.179826229027505,19.6621332985,78.2812316179,161.1231911454275,18.563601134,0.6796256536,1.6093983289,0.052188833431270634,1.210090079656
PVE,2014,1,0.6394079495,190000000000.0,25000000.0,12.566018218,0.3274332623,-10.6823378533,27.56143064,11885.99548332,10.1792657734,0.14782839624723562,0.006878657684902276,0.0517940097,5.5767537422,0.0192976606,0.05197927635828177,35738699954.0,5206768841,0.0,1.2805090884,0.0827787077,1.2297917697,-1.1616351102767684,2.8004575551043773,0.7405929199,33.8998571001,62.70735898204075,20.4311058899,83.498681818,166.63714668994075,17.8649164643,0.7716341559,1.7489034249,0.05331184601653615,1.188599548332
PVE,2013,4,0.708954446,210000000000.0,25000000.0,13.6605121957,0.3769763113,-1.4559053328,250.56691076,11848.43405268,9.6153669762,0.13941700968848317,0.025777773527817967,0.0512798283,0.0,0.0197553095,0.052170854049090686,32710265890.0,12677869286,0.119047619,1.2800091785,0.0727066976,1.2375899752,-3.1329022574522813,2.806743831292572,0.740432288,30.0542501893,47.40687686693204,23.7581673132,87.430512865,158.59555704513204,15.3631378711,0.7028260516,1.7548299905,0.0568831579068985,1.183135869604
PVE,2013,3,0.7252856652,210000000000.0,25000000.0,22.513455337,0.3972433978,24.4412445902,172.09339844,11581.64348528,11.3799126051,0.2451157918287726,0.04639484923014076,0.0319319651,6.3386658617,0.0126867007,0.08715071849686848,24800112986.0,8081750222,0.119047619,1.312645764,0.1530007914,1.2336838539,-2.553780813228237,2.5786172514770676,0.7190087276,25.9974897492,37.836502129128995,23.5679219146,88.8880664548,150.292490498529,15.487152466,0.5271339871999999,1.5273390281,0.05994069856167884,1.158164348528
PVE,2013,2,0.5784627745,165000000000.0,25000000.0,28.3461639283,0.320681352,-5.1265008365,154.58400436,11409.55008684,13.2928884475,0.16582867301811982,0.026770378647772795,0.0198163063,4.9803803199,0.0082279807,0.048597623947428295,18434455524.0,7015604272,0.1515151515,1.3100741875,0.0881287862,1.241673143,-2.4836664282914542,2.542176593846154,0.7273004493,23.354948437,33.50019836196653,21.8763514519,82.5562481514,137.93279796526653,16.6846834949,0.4602878345,1.4901943633,0.06467144907414678,1.140955008684
PVE,2013,1,0.51359385,152500000000.0,25000000.0,33.4267422175,0.3540411123,-4.7361338047,21.44308728,11877.08925852,9.3538924059,0.15358520876587467,0.006628731675759551,0.0177397479,4.6030787805,0.0077268021,0.0156374150238021,20061682024.0,1264625239,0.1639344262,1.3462121452,0.1263240074,1.2486972602,-0.7014095771011566,2.4537363934529806,0.633304835,18.5708613177,38.893205073806406,23.651522794,87.2175233043,149.7622511721064,15.4324101318,0.3443350636,1.4024888944,0.07420709444005867,1.187708925852
