ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
VRG,2024,3,1.6423445385,622564416456.0,25894868.0,2.7247560232,1.1068890926,1.7328099085,-125.61465248635366,14638.8284775964,1.8183812413,0.2674263947210719,-0.495113276365749,0.5445107721,0.7755683224,0.223179565,-0.500050562890658,300246279221.0,-3285211627,0.1247816321,4.4512989791,0.9244925162,4.4512989791,0.0,2.573287245838492,0.5493864454,5.8685936933,19.601731256795812,0.0,39.9216653298,59.52339658659581,0.0,0.0,1.5732872458,0.24310894549120962,1.463882847759641
VRG,2024,2,1.4893347036,638826393560.0,25894868.0,2.8110407112,1.1386623036,1.9112063309,1387.0619806982604,16564.4431300828,1.9245480641,2.0295474396867075,1.3535115395483277,0.5798138941,0.682802506,0.236427108,1.910485225204516,292133093214.0,50698054051,0.1216051885,4.7459181955,1.6430696992,4.7459181955,0.0,2.421135495833047,0.5836728094,5.7236847394,19.190086740281433,0.0,43.0199987464,62.210085486681436,0.0,0.0,1.4211354958,0.22057402774885396,1.6564443130082764
VRG,2024,1,1.7607800635,711383813696.0,25894868.0,3.6900158814,1.2956557804,2.2824927482,-85.57662205499561,15602.1757457501,2.572839817,0.12616510148713955,-0.4820068738831865,0.5462388686,0.6094761808,0.2225677628,-1.052595429511927,258634925670.0,-4839239199,0.1092020967,5.7303588302,0.6049423999,5.7303588302,0.0,2.5449131930832607,0.6338709646,5.4900358238,19.172945328273144,0.0,36.909977277,56.08292260527315,0.0,0.0,1.5449131931,0.24025762713538845,1.5602175745750084
VRG,2023,4,1.9028986442,871569467144.0,25894868.0,4.671092811,1.5880318891,1.7579732574,7647.671583535394,17687.7523678051,3.2148260246,0.5879301756443757,0.3773963926521058,0.4800010937,0.5200097997,0.1995780382,0.4791342469227405,250418625210.0,251421492650,0.0891318557,3.6103568078,1.2143504204,3.6103568078,0.0,2.257388656722322,0.5870458559,5.3244650743,46.386712581601046,0.0,24.2355700473,70.62228262890105,0.0,0.0,1.5543396777,0.21337176232248795,1.801268108391207
VRG,2023,3,3.1346787533,841350156188.0,25894868.0,19.4289589256,7.2194120145,-13.5594159293,-173.0478301723724,10365.0174568567,11.8296138522,0.48725984457506877,-0.8689342305523062,0.1518891324,0.1983373049,0.063447679,-0.8538090129166805,65499433211.0,-4403050723,0.0923332615,1.3226811751,0.6053233363,1.3226811751,0.0,2.7020052828471126,0.1707510733,1.1251202993,152.30881838408297,0.0,155.393962576,307.702780960083,0.0,0.0,1.7020052828,0.37583264853021175,1.0365017456856702
VRG,2023,2,2.6190765808,714698356800.0,25894868.0,12.5952244646,5.3860376458,59.281702823,55.907276260299916,10538.0652870291,9.2447623758,0.6237842244082955,0.09944794682414254,0.1975701703,0.2461136139,0.0861217478,0.2788324195570859,70113343825.0,4059097489,0.1086956522,2.7531647735,0.7036794478,2.7531647735,0.0,2.4128708772716188,0.2013953144,1.2563767201,131.92009330036672,0.0,103.5543536992,235.47444699956674,0.0,0.0,1.4128708773,0.37587716427760715,1.0538065287029075
VRG,2023,1,2.009891875,554668072560.0,25894868.0,10.4386437097,4.5154363618,-12.6281872154,0.0,10657.2897110346,7.034603184,0.46228815800118783,0.0,0.1858211556,0.2148403255,0.0817736904,-0.7026343140053042,71523139970.0,-3077954453,0.1400560224,6.0201206795,1.9350218324,6.0201206795,0.0,2.3427103940200893,0.1890418447,1.1392147653,139.61327770340768,0.0,75.782536193,215.39581389640767,0.0,0.0,1.342710394,0.3777384823134363,1.0657289711034634
VRG,2022,4,1.7864715315,570645206116.0,25894868.0,11.4304482068,4.6457298124,-19.9370132399,1789.438082789223,12335.4890414579,5.5063328765,0.6837738428587611,0.5012416339965546,0.1693049955,0.1769103664,0.0756488174,0.612859702230765,95983319114.0,56655790833,0.2722693652,7.7519466104,1.0861260072,7.7519466104,0.0,2.1657923768555167,0.1861278903,1.1025039627,200.13835542577613,0.0,75.1946438514,275.3329992771761,0.0,0.0,1.1910571597,0.32996994311828,1.2479579647673817
VRG,2022,3,2.3457937126,649365604836.0,25894868.0,84.4611428214,18.6957936646,-92.3825939267,345.9613602201023,10690.1983175585,39.6192877571,0.6377188327844893,0.42036348465920015,0.0283303486,0.0108897516,0.0123542321,0.446845323849321,15326790024.0,9522994455,0.2392630697,6.504969437,1.4057016991,6.504969437,0.0,2.278259602919858,0.0558121567,0.3089748776,259.63127958224885,0.0,200.6181475463,460.24942712854886,0.0,0.0,1.2782596029,0.3938331213309009,1.0690198317558521
VRG,2022,2,2.9968377685,802740908000.0,25894868.0,-1633.8724410194,44.5448710041,-11.2699605013,-83.40872508019736,10344.2369573384,-227.6742076076,0.43792508713487327,-0.4594431359842713,-0.0018224739,-0.0267553436,-0.0007911355,-0.8107869714449797,-3469239956.0,-3811537336,0.1935483871,5.7923294793,0.7923163186,5.7923294793,0.0,2.3224486531395168,0.0290182554,0.1572812133,491.0002659799559,0.0,359.445513042,850.4457790219559,0.0,0.0480571755,1.3224486531,0.41592455522450433,1.034423695733842
