ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
VTC,2024,2,0.7420010288,37591886900,4529143,56.0070482859,0.1631595179,-9.2392623625,-1426.0450590762975,11185.9683178473,9.9227750288,0.20642553128460384,-0.15569110410171008,0.0114916028,0.0694656936,0.0026796061,-0.014717134554002803,17509000934.0,-610532438,0.0843373494,1.2205460457,0.0636213492,0.7447480939,0.18291941279007345,4.191555007545393,0.9198165584,13.0907710744,143.89957261096396,171.4871592052,87.8912762774,403.2780080935639,2.1284392469,2.2384663768,3.1915550075,0.26037595775617406,1.3691700120801924
VTC,2024,1,0.741378321,45291430000,4529143,242.7682992647,0.2248202096,-2.4560727795,-1421.5054459530202,13488.3900925628,10.4324466213,0.15446800489787946,-0.15771051014120888,0.0031285849,0.055837477,0.00077018,-0.0949466250688275,14999847972.0,-3875997216,0.07,1.3231340246,0.0849193655,0.8366965256,1.287620605260805,3.3277506320890304,0.8316658581,10.8565604734,152.25759260484236,197.2662412105,101.4234284749,450.94726229024235,1.8502912498,1.566494396,2.3155120711,0.23642778717910265,1.6202734190781476
VTC,2023,4,0.5915827683,40762287000,4529143,44.8337944728,0.2276140899,-1.7558245275,3603.042372033738,15213.4248713278,8.5935971796,0.20006064365634196,0.13342802839968876,0.0132236898,0.0659230442,0.0034170511,0.15773604714995373,17245012933.0,19291646132,0.0777777778,1.3258466376,0.0829808601,0.9381387014,-8.917505016419705,3.3086885735843565,0.6730662695,9.1949179124,254.701537210557,183.7101460974,152.6205772948,591.032260602757,1.9868254843,1.3915067009,2.3417036268,0.2180880928390788,1.7932882326400712
VTC,2023,3,0.7719057832,40762287000,4529143,-3.9685048181,0.2424122047,-3.0118435079,-607.2962335258569,11659.4540366687,25.6684465116,0.2620602359087276,-0.1066557163630789,-0.1655395815,0.0111338391,-0.0432529342,-0.03740436788842363,5511607375.0,-964616760,0.0777777778,1.2628328474,0.0182973265,0.6583007214,0.3468143962080222,3.533829514580048,0.7080892566,8.3911113692,168.89220982119204,234.2770365267,129.3736781655,532.542924513392,1.5579845358,1.5672445278,2.5338295146,0.29630850442066936,1.4235728411342237
VTC,2023,2,0.717386415,39856458400,4529143,-4.5464963167,0.2474815124,1.1585239943,-1533.0491530075337,12266.7502701946,17.0531814727,0.40675112636805066,-0.5536519267298624,-0.1313092547,0.0189692356,-0.0358078646,-0.32189857339037603,8242952831.0,-4036959095,0.0795454545,1.2703188378,0.0547202721,0.7034625492,1.7089315530473987,3.334569266296386,0.6578282266,7.7141180376,174.4994140818114,247.3603825794,142.956888004,564.8166846652114,1.4755798653,1.4206292008,2.3345692663,0.293346635767305,1.502755348340881
VTC,2023,1,0.8762960444,55255544600,4529143,15.2389192725,0.2106012579,10.4796275134,-1212.8840184555886,13922.2356167602,6.4135516414,0.2642081898353879,-0.30142922783854154,0.0509988867,0.109044304,0.0138476753,-0.19159309455220805,22744988977.0,-3491642714,0.0573770492,1.3741623634,0.020318213,0.8453922441,1.8189866820473526,2.8315116165505065,1.0020054419,12.0397393531,127.4395211190744,132.0200817279,85.5409118597,345.0005147066744,2.7647309047,0.995666216,1.8315116166,0.25266806136955244,1.7303973629764817
VTC,2022,4,0.8582299744,58878859000,4529143,112.9496460663,0.2253428395,-1.7816224451,1085.3727656644976,15147.4550971343,8.7127828274,0.1603394995031381,0.044049034744482456,0.0060583074,0.0663203058,0.0020226052,0.09238567662536418,17432864809.0,10310107673,0.0538461538,1.323204093,0.098361308,0.9367273428,-3.925610451598774,2.9536905129868827,1.013799888,10.9377142908,143.13950581840294,107.8977896086,90.3010070459,341.3383024729029,3.3828311157,1.0921585626,2.1098725864,0.23005619408161654,2.033369908390772
VTC,2022,3,0.745793174,53443887400,4529143,14.6835514856,0.2884371849,-2.9702640212,-274.99598467083064,15822.0809879485,8.1156188803,0.3755817597717048,-0.06665995918929775,0.0418348545,0.0723449618,0.0136163144,0.018601635790534633,18045918087.0,347558952,0.0593220339,1.3473303286,0.0177284236,0.7817842363,-0.22401944260524168,2.96271576060734,0.6931694812,7.58209277,162.94139003084368,175.3188460693,115.0570921841,453.3173282842437,2.0819210723,0.92943115,1.9627157606,0.25863300564635033,1.9166449515248651
VTC,2022,2,0.8697231195,63408002000,4529143,44.7521942847,0.3276867522,-1.0367273474,1203.0889441998188,16097.0769723985,13.9095726196,0.15605874255855362,0.047855293651826905,0.0163591435,0.0383515707,0.0053954013,0.08703354985172693,14605065054.0,9909927583,0.05,1.2839702714,0.0509852721,1.000979014,-4.012654642695472,3.357575386366307,0.736850198,7.4887363565,160.83819210143912,133.2632052941,104.225237935,398.32663533053915,2.738940574,1.5376566345,2.3575753864,0.2688617705663385,1.9397916260538743
VTC,2022,1,0.9033570502,63408002000,4529143,-80.4849668949,0.4797384433,32.3043946333,-723.984966471582,15497.7480907536,20.9111140409,0.2858004966487043,-0.20608146586241824,-0.0090708311,0.0084630395,-0.0031351525,-0.10817106916396456,7570153876.0,-1721146225,0.05,1.3099572417,0.0535934425,0.9389491543,1.1539690545444257,3.0839312420306424,0.5259796259,4.8447604734,224.13052026099658,191.0438466891,171.3943311622,586.5686981122965,1.9105561698,1.0545694019,2.083931242,0.2949611013527495,1.8737407550583325
