ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
QNS,2021,4,2.2666926859,16081929672525.0,356939955.0,12.855654136,2.1924041235,10.9158170451,1043.5415830934364,19876.9777130974,9.6979115783,0.31628406317205454,0.23889133363556994,0.1829986765,0.1441430165,0.1317732395,0.23706401794423232,1789441376383.0,369632517351,0.0332926423,1.9644738045,0.0660136566,1.6632684863,-21.813443018125355,1.3942205263307135,0.7710777966,1.8128905535,4.467487326297463,59.7691519494,26.8538068414,91.09044611709746,6.1068291601,0.2864440221,0.3919530405,0.6050128406203107,1.9266340761613998
QNS,2021,3,2.4447472446,16585215009075.0,356939955.0,13.1595503047,2.2880715046,9.4887787677,975.257366432962,18800.7893662843,9.8155308593,0.3407860989476596,0.16461925057830953,0.1889863553,0.1597485366,0.1334624266,0.1754137905685475,1801024265568.0,370934746761,0.0,1.777064958,0.1338166573,1.5455991654,-25.408278295698306,1.4150760029974165,0.765998428,1.8893792293,4.841324382899983,72.21502177,22.6709590516,99.7273052045,5.0543500653,0.2445213021,0.415076003,0.6466338197453215,1.825319359177088
QNS,2021,2,2.8302135947,18434163975975.0,356939955.0,16.2835944552,2.6712818639,12.0706210092,1010.2364173520446,18247.7393568282,11.7259031982,0.32341090762683633,0.1783076481402697,0.1748353715,0.1461057348,0.1246083136,0.19862341188295776,1680074259530.0,401678559262,0.0,1.6715910312,0.2047243571,1.3047570885,-22.776910918108133,1.4288354994419783,0.7580100889,1.8801258378,4.178052100509708,77.4169156877,24.2482682018,105.8432359900097,4.7147318743,0.2813168092,0.4288354994,0.5387120121294074,1.7716251834068102
QNS,2021,1,2.1385454639,14147315116425.0,356939955.0,12.9550567432,2.1104286095,12.593542048,450.2928133584821,18533.6251529785,9.5977289814,0.2361953283932101,0.09805679395047448,0.17110830545425415,0.13714280724525452,0.12217877805233002,0.09915323900701553,1651890585600.0,162524708764,0.0,1.6726107597351074,0.1357547789812088,1.1811010837554932,-9.731177689470874,1.434494612535862,0.748448371887207,1.7838891744613647,4.021569629421097,83.51380920410156,26.0906982421875,113.62607707571016,4.370534896850586,0.3164635896682739,0.43449461460113525,0.5328513039541098,1.799381085994739
QNS,2020,4,2.1216889993,14014533453165.0,356939955.0,13.3094272024,2.1594828144,12.6452494597,1064.2420191233564,18505.5396965969,9.0826892332,0.35270276534691236,0.27246368670984483,0.1610625835,0.1396467006,0.1157237321,0.2862058014931382,1634221198214.0,399029836876,0.038203907,1.6635889393,0.1676604215,1.3284194319,-27.791194483791354,1.3858536408733946,0.7132340106,1.6298008097,3.989583652124192,61.8563157472,35.814119651,101.6600190503242,5.9007717416,0.2608499736,0.3852873932,0.5765772375301021,1.7959100967532944
QNS,2020,3,2.0436934835,12717413656695.0,356939955.0,11.1482000069,1.890420907,9.3828721054,653.4241787389702,17433.6319447314,7.8515372606,0.3189873509470337,0.1263983539202966,0.1822171164,0.1710488733,0.1305567529,0.1387993891844059,1725267681408.0,256115877073,0.0421005361,1.584881046,0.1571117473,1.2240094184,-19.94527189340161,1.3610009346719634,0.7683214986,1.7089956498,3.095726283256791,79.3598986398,30.0090174327,112.46464235575678,4.5993002292,0.1892671175,0.3610009347,0.6172423460089029,1.6925856286945633
QNS,2020,2,1.8471483391,11342837889990.0,356939955.0,9.5012016693,1.6541175945,8.2676542852,897.8291128461649,17203.8159187979,6.9868227453,0.33334266388438566,0.1756033779066254,0.1925167628,0.1728599174,0.1365312428,0.20641177061969143,1799501450292.0,376695508317,0.0472024671,1.4884837,0.1331573719,1.0203518451,-17.29290221991338,1.4195478983181404,0.7826031728,1.7240557259,2.710150798533819,78.7375060967,31.4858822797,112.93353917493383,4.6356560945,0.2556437374,0.4195478983,0.6283237376546399,1.6702733931275864
QNS,2020,1,1.7197787882,10787082380055.0,356939955.0,8.6831925188,1.518229721,8.1059324951,326.85321358882334,17572.6088768824,6.4960189305,0.25133329705879354,0.08190135552886699,0.2021999509,0.1745000429,0.1433740104,0.08917413046066845,1893655985446.0,127026905189,0.0496343602,1.5415660537,0.074837267,1.0509919605,-5.758440193132403,1.4017657698163095,0.8203451173,1.7672704331,2.447502275792292,70.6778488527,30.9366699776,104.06202110609229,5.1642771522,0.2711720056,0.4017657698,0.6201395885112423,1.706078534752492
QNS,2019,4,1.2501682161,8088616320255.0,356939955.0,6.2616216408,1.0530833155,4.9173044322,1324.484474275232,18126.3606827316,4.6730906895,0.4375948885815218,0.28957292902351733,0.2185242272,0.1790870851,0.1515326184,0.3099399377289118,1935539885145.0,506012935150,0.0661930188,1.5040338133,0.0842410109,1.2452999545,-27.38756160151518,1.4005393234157255,0.9010112577,1.7977619155,3.5156202130929155,43.5141015834,32.625059371,79.65478116749291,8.3880853957,0.2572992683,0.3984190338,0.6436267699613917,1.756571917529258
QNS,2019,3,1.6011253445,9583123911840.0,356939955.0,7.5587584932,1.20817734,5.1720282393,802.4211382303782,16768.2062442883,5.5276912493,0.36393626017504727,0.14500132056786172,0.2217645068,0.1918716881,0.1520710891,0.16357941658323355,1906666008034.0,323112844645,0.0558700834,1.3955664888,0.164067288,1.0848455217,-19.995449945806534,1.4192757915683918,0.9598127324,1.918475126,3.079293672757373,56.5539226244,27.214066189,86.84728248615738,6.4540173884,0.2278376477,0.4192757916,0.6691661668319159,1.6279811916441207
QNS,2019,2,1.7799617657,10411938487350.0,356939955.0,8.5545979171,1.2811688532,5.0589886466,1025.1670681669693,16387.9924630349,6.334917579,0.3139723263995354,0.17654620106425245,0.2213878122,0.1843195144,0.1482272034,0.2099608785675313,1844146979472.0,435180889813,0.0514226945,1.3700113669,0.0895436621,0.9758574252,-20.460373963822505,1.4210309039730122,1.0027221996,1.9206949559,3.200315899100726,53.289138767,24.3145654119,80.80402007800072,6.8494257638,0.2544927584,0.421030904,0.688940458409465,1.5910672322338582
QNS,2019,1,2.0472798594,11224333824930.0,356939955.0,9.2123587227,1.3312181376,6.1022843883,433.28790349346013,15359.8932047072,6.4686192302,0.23588189744987612,0.0773190328820211,0.2318939236,0.1837779426,0.1484558487,0.09017983063812637,1972451516411.0,180382636906,0.0477008205,1.2233009296,0.1022964366,0.8515696716,-8.56631349639655,1.5036698322259539,1.0394359995,1.9471624125,3.711964331032411,56.2177876061,22.6995752047,82.62932714183242,6.4926069762,0.330938589,0.5036698322,0.7506427430485447,1.491251770083828
QNS,2018,4,2.3013149251,12318268762727.0,292574609.0,9.9312749376,1.533832627,7.9972807973,1537.1030127258923,18295.1926920972,7.4452940408,0.3749283953578901,0.23874294329670162,0.2522439455,0.1916513419,0.1653721679,0.2502381544540111,1849560667520.0,471370708857,0.0356269149,1.2123496987,0.1595811872,0.9891811081,-24.469139402329347,1.4961899864869361,1.0707533781,2.2329116453,2.4485309433711775,28.8074463845,31.3475016291,62.60347895697118,12.6703351324,0.3226747659,0.494884823,0.820032886931436,1.4552541640444472
QNS,2018,3,2.4759358588,12438224352417.0,292574609.0,11.1183227577,1.5836873888,8.1837845844,789.7472961025131,17170.4771145195,8.2647757997,0.2846341087371254,0.1064652105850441,0.2353612324,0.1806440702,0.1463087912,0.12239756317671438,1680684260826.0,265637775677,0.0352833251,1.1167620296,0.1713727216,0.842913226,-10.472460340558769,1.5642248542094093,1.0245645624,2.1677266849,2.7294235779968345,55.2132200589,26.3623559741,84.30499961099683,6.6107356103,0.3952808758,0.5642248542,0.874296193748479,1.3664275441427283
QNS,2018,2,2.4439279666,12013698594758.0,292574609.0,11.1053561966,1.5612675614,8.1468636936,1260.529672733836,16801.6408671266,8.4034329417,0.27440278817983677,0.15512723973399098,0.0,0.0,0.0,0.1781896025428675,0.0,423627359631,0.0365301252,0.0,0.0,0.0,-16.455207566465656,1.6965767254464152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.900353598371074,1.3370755346234529
QNS,2018,1,2.1357886507,11916563824570.0,292574609.0,12.1520411924,1.608180143,9.3456423655,643.5319521319091,19070.2389898492,9.0407593449,0.25486413798028046,0.11787091111714386,0.2245490355,0.1679236569,0.1388831106,0.11958512298384784,1503642463680.0,191019305736,0.036827891,0.9454467527,0.1050353098,0.5757109413,-9.722260968141583,1.6060967547753449,1.0467984288,2.6409862871,2.2775801299920597,54.8992656549,29.9230569155,87.09990270039205,6.6485406616,0.4510699124,0.6060967548,0.6170780269435702,1.2646801488555282
QNS,2017,4,2.7774103039,12447875471970.0,243813054.0,12.1229948166,1.6308212048,7.661873625,1367.4963911981513,18382.2317963541,8.5983871836,0.35199723254461535,0.19510058067846003,0.2446785021,0.191169278,0.1564832739,0.21915971876068943,1566832876539.0,374528883434,0.0293800803,0.8133932994,0.2251533481,0.6767343704,-23.53104754542349,1.5646053044989383,1.1632458008,3.279843105,1.0387638082805943,27.1689618162,32.8541604811,61.0618861055806,13.4344478257,0.3780658117,0.5616488525,0.6273078715955566,1.2163861807332403
QNS,2017,3,2.5457844055,10797261096390.0,243813054.0,8.4265740642,1.4123857694,7.216152611,795.8777422762606,17395.4243354049,6.3199342342,0.2381052009552189,0.09648437760773702,0.3146036143,0.2493253493,0.1911734282,0.11347567629621946,1870529171810.0,228217578938,0.0338715141,0.8055393094,0.2321102373,0.5354815405,-170.24329397225642,1.595418012308896,1.1371152497,3.0112290568,1.9523825083846253,56.0564829738,28.3714631127,86.38032859488462,6.5112896963,0.4105747002,0.5954180123,0.6508970786692235,1.1536115436002203
QNS,2017,2,3.114839814,12925992870864.0,243813054.0,9.2167279892,1.7086579081,8.9683688883,1096.6246747272196,17020.4579258746,7.3003247878,0.2500489494644517,0.12777432815865722,0.3651440701,0.2528270988,0.2181601273,0.15074201283323854,1988629609157.0,315431943604,0.0282933454,0.8768527995,0.1638969116,0.3882226227,-14.293587950229142,1.706978383268479,1.1733805482,3.4330059337,1.8952753690537267,57.6548099314,28.0791901013,87.62927540175373,6.3307814289,0.5343907529,0.7069783833,0.671824264427353,1.1287449137235295
QNS,2017,1,3.7437118322,19663522805100.0,243813054.0,13.8670844693,2.7714258266,13.9619040984,911.1969060770634,21542.7905821311,11.1912956474,0.22849463706259637,0.12131998774345813,0.3981039266,0.2518037477,0.2338059662,0.12377662915535266,1852209819822.0,226660313132,0.0185988841,0.8518198502,0.3546084545,0.5088405361,-11.800369157301166,1.711828857963244,1.1716093241,3.7768340245,1.964455040551366,57.0096058801,27.191086728,86.16514764865136,6.4024298075,0.5473595447999999,0.711828858,0.6824387823029677,1.0989683569412627
QNS,2016,4,5.955598662,23293632126600.0,187549373.0,16.5217545153,3.3409758773,20.0777421427,3208.0021212280994,20854.3266677996,13.3382352697,0.4224260745872901,0.3518872740505245,0.4325483765,0.0,0.2496079271,0.39564725377281956,1840476340487.0,676479839168,0.0120772947,0.9019544348,0.0693583138,0.6384005411,-48.9389731007201,1.5666352462490691,1.234358178,3.9704897252,1.1592590241662875,33.8978729066,28.9419836101,63.999115540866285,10.7676372793,0.4103649579,0.5658530136,0.4729539796873716,1.063423868008389
QNS,2016,3,6.091539448,20150867283239.0,187549373.0,17.2341097615,2.8523002092,16.3953869178,1681.29632532016,17638.0701326258,12.9884506575,0.30690407085128124,0.16325794925163442,0.3941952828,0.0,0.2097906218,0.17907892897800295,1632817620929.0,345883648834,0.0139608909,1.1642311233,0.147104351,0.8650673433,-22.84727838669336,1.7121227142992208,1.2847228455,4.6409410551,1.699132552251716,51.6649581043,18.2583476749,71.62243833145172,7.0647497529,0.4651416878,0.7121227143,0.42929628970939065,0.8997757685740366
QNS,2016,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32384883521570346,0.17055574577267738,0.0,0.0,0.0,0.16728011873242,0.0,271432641690,0.0,0.0,0.0,0.0,-12.769033349228833,1.8590364631714282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5012309316547257,0.8073955072158352
QNS,2016,1,0.0,0.0,187549373.0,0.0,0.0,0.0,1144.2113995283792,20014.2238991638,0.0,0.27381779145389973,0.1256961482497397,0.4955292306,0.0,0.2532855563,0.13592133198865988,1704098741016.0,232053187879,0.0,1.519387291,0.3508650035,1.1951688407,-11.962957801675406,1.99903486592256,1.5869872055,4.9375537462,1.4163365894266349,40.6197261978,12.8856841691,54.92174695632663,8.9857818889,0.8042274712,0.9990348659,0.537949294782242,0.7676662601715831
QNS,2015,4,0.0,0.0,187549373.0,0.0,0.0,0.0,1850.0881198787051,18492.4301391455,0.0,0.33442221864122457,0.19240118166851763,0.0,0.0,0.0,0.21184451665231957,0.0,382047641719,0.0,0.0,0.0,0.0,-18.53924694818089,1.9834757040249122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6376746122124172,0.7092962863773723
QNS,2015,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3006825515815576,0.16154212708274807,0.0,0.0,0.0,0.1793950840590521,0.0,373978206265,0.0,0.0,0.0,0.0,-38.44895419249777,1.8099134963067278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6731710437674325,0.6470662563850824
QNS,2015,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29071376081652295,0.15712238478582677,0.0,0.0,0.0,0.15457632851100614,0.0,331226157906,0.0,0.0,0.0,0.0,-22.78951662008878,2.0293507572385088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6879684098503388,0.5876166159134764
QNS,2015,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2538082328332427,0.11949783131152072,0.0,0.0,0.0,0.14015851536418375,0.0,245885400392,0.0,0.0,0.0,0.0,-18.99448437595417,2.2920948284840037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.815466645409117,0.49122364808045155
QNS,2014,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14764.820970543,0.0,0.3648000474739592,0.10948634649005665,0.0,0.0,0.0,0.15853064429216374,0.0,232354589251,0.0,0.0,0.0,0.0,-29.969285660529366,2.2736705193967124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.882818548775679,0.47193570294286236
QNS,2014,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19048.0561178436,0.8830692685,0.325635995390895,0.13399487652522413,0.3615883907,0.0,0.1658634791,0.14507471292160043,1050967105976.0,236486906585,0.0,1.1215697691,0.5396049659,0.6367680989,-9.601995403046184,2.1543379601550328,1.5784704015,4.1916470847,1.85432123646017,34.6712943463,19.8778071959,56.40342277866017,10.5274408377,0.9573028737,1.098331316,0.9250156261940756,0.44801513368625573
QNS,2014,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19048.0561178436,0.8830692685,0.2885262187067428,0.14075491878567611,0.3615883907,0.0,0.1658634791,0.1554022296670716,1050967105976.0,279750099918,0.0,1.1215697691,0.5396049659,0.6367680989,-14.663629826257768,2.470903258905372,1.5784704015,4.1916470847,1.85432123646017,34.6712943463,19.8778071959,56.40342277866017,10.5274408377,0.9573028737,1.098331316,1.0431647034845026,0.40070855530097005
QNS,2014,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8830692685,0.2607620751542669,0.09062575191384718,0.3615883907,0.0,0.1658634791,0.11878969644195687,1050967105976.0,186159064274,0.0,1.1215697691,0.5396049659,0.6367680989,-9.152534384719544,2.0983313160665236,1.5784704015,4.1916470847,1.85432123646017,34.6712943463,19.8778071959,56.40342277866017,10.5274408377,0.9573028737,1.098331316,0.8495557679151721,0.5073722656433419
QNS,2013,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19048.0561178436,0.8830692685,0.2936820603681248,0.07700964272393343,0.3615883907,0.0,0.1658634791,0.09779385841215718,1050967105976.0,124806167592,0.0,1.0079628483,0.6339878788,0.7673339155,-6.2845819728304315,2.3249842743215856,1.5784704015,4.1916470847,1.85432123646017,34.6712943463,19.8778071959,56.40342277866017,10.5274408377,1.1012701747,1.3249842743,1.0300211192373312,0.4693287517057103
QNS,2013,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5716465976,0.29183995921560757,0.12426611889166982,0.5674514369,0.0,0.2759068507,0.14515079171667847,1029474998509.0,183870840547,0.0,1.3301101034,0.8029448955,1.033683824,-15.294311873490186,1.7840363153537069,1.8831577709,5.8019538434,1.8909858595586548,34.2691952843,27.6801615973,63.84034274115865,10.650965013,0.6836769838,0.7840363153,0.7958407683916777,0.5421573027568019
QNS,2013,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19565.2848158388,0.283261373,0.3030781326285257,0.06808246104205411,0.5674514369,0.0,0.2759068507,0.16970319014341173,1029474998509.0,246067631800,0.0,1.4390583209,0.6568184472,0.924268664,-17.676654849233735,1.8268907925722855,1.8831577709,5.8019538434,1.8909858595586548,34.2691952843,27.6801615973,63.84034274115865,10.650965013,0.6484352484,0.8268907925,0.7480368321287655,0.5211493930695743
QNS,2013,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24063.5528770536,0.228240777,0.2314738187087336,0.14952406433613447,0.5674514369,0.0,0.2759068507,0.13137210211033507,1029474998509.0,206624625479,0.0,1.6205314699,0.9966945508,1.3398528659,-12.592705666887449,1.7405375711671849,1.8831577709,5.8019538434,1.8909858595586548,34.2691952843,27.6801615973,63.84034274115865,10.650965013,0.8542786915,1.0129190011,0.5949858640516111,0.4396438073192224
