ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
MVB,2024,2,1.2472699238,2005500000000.0,105000000.0,9.6296483258,0.4163386807,6.7243633625,643.8243511809524,15313.4454983619,4.0869036901,0.16088021008695036,0.05207508276691973,0.1243235322,0.1417898518,0.0647613863,0.08192682809248436,591611012399.0,106353765266,0.057591623,1.2666134282,0.2032993221,0.7650795787,-22.04401713805919,1.6472493779179407,1.4978895892,3.9071636409,27.225401659045616,44.3345106698,38.0268742615,109.58678659034561,8.232864071,0.1963580019,0.6472493779,0.5872769306549944,1.857144487435238
MVB,2024,1,1.2736198153,2215500000000.0,105000000.0,9.2945415232,0.4601519429,5.8920398916,442.81586605714284,16566.953297781,3.903133023,0.1262782043853319,0.03969286093556905,0.1421138411,0.1509833242,0.0731188795,0.050749777931435716,671064172383.0,59447584916,0.0521327014,1.3596161883,0.235344363,0.8872205255,-12.720692065601868,1.5570098046952792,1.4769175101,3.7133639423,27.50674698894974,41.4565750508,36.0554882308,105.01881027054975,8.8043935022,0.1803577547,0.5570098047,0.5734297843073881,1.9914966030123809
MVB,2023,4,1.2941370787,2194500000000.0,105000000.0,9.008609517,0.4493883168,3.3996293551,646.2250294857142,16149.7575059429,3.5318149855,0.17451464049950025,0.052427493034108895,0.1473098125,0.168342381,0.0751278343,0.08129648737438877,729356184753.0,105216963478,0.043062201,1.2910747675,0.2283993612,0.833880496,-13.461026526433304,1.5066310889729067,1.5060412067,3.4662253589,27.59770637903282,30.6936821033,32.6059978348,90.89738631713283,11.8916980625,0.1672147103,0.5180027993,0.6126664153187883,1.965541110670476
MVB,2023,3,1.2656053563,2079000000000.0,105000000.0,6.9846190879,0.3977988894,2.825434887,250.59244080952382,15644.6872653429,2.9664198795,0.13676367803893777,0.024982805744811706,0.1809347882,0.2011103831,0.0875496179,0.047022602081898374,829434538266.0,49524797922,0.0454545455,1.1508631059,0.2497413915,0.7929551549,-6.208462768129354,1.6576655304543009,1.5372107587,3.596402885,30.605170556763344,30.7169585708,30.3690706929,91.69119982046334,11.8826868604,0.22273660480000002,0.6576655305,0.667265720525868,1.88793269946
MVB,2023,2,1.2927034832,2089500000000.0,105000000.0,7.8566492613,0.38229852,2.8857216289,930.5162936571429,15394.0948245333,3.3315972459,0.1957950958756112,0.07539616319164766,0.1643310832,0.1798046986,0.076822551,0.11428174076757641,793301681460.0,148095165878,0.0452261307,1.2011675429,0.2352564858,0.8242780493,-10.470097803988585,1.7256503798340965,1.5787867508,3.5265881347,31.986206736940524,27.0605752777,28.6605480466,87.70733006124053,13.4882572249,0.3695730523,0.7256503798,0.7130015551021789,1.8701736788409524
MVB,2023,1,1.1198973038,1879500000000.0,105000000.0,8.3097749691,0.3398191129,2.6025557493,633.8273308285715,15983.6084427048,3.1365927903,0.17309154985634034,0.053671873992593794,0.1413947545,0.1561813511,0.0638844279,0.0860235270825785,796449279757.0,106667163690,0.0502793296,1.2714495901,0.3142578336,0.9634785069,-6.871963426789408,1.7275545136759758,1.5621994167,3.3777740756,31.05925292268543,26.5463237397,29.9961020703,87.60167873268543,13.74954979,0.470761492,0.7275545137,0.7290165229779588,1.9404529479752382
MVB,2022,4,1.1727513008,1890000000000.0,105000000.0,10.8595474064,0.3451645654,3.3530445654,1019.8641938,15348.5227320762,3.5914468734,0.1873695116189646,0.06540817778549293,0.0880005646,0.13574571,0.0493551495,0.09945884822981636,762364396971.0,162833222963,0.05,1.1752237601,0.2898331469,0.9487641168,-10.232220750624702,1.708780719989421,1.5528088317,3.1314814473,28.777086364549838,18.1078043644,25.323399747,72.20829047594984,20.1570545304,0.5305654758,0.7202257231,0.8052844128584183,1.8976556148209525
MVB,2022,3,1.1553312156,1774500000000.0,105000000.0,13.5791921839,0.3375101778,2.5399640526,-51.32142638095238,14627.8398536476,3.9764118849,0.09107014985369374,-0.004168994607956897,0.0671647133,0.1181509377,0.0353301262,0.01719778101159359,659511968533.0,22229469497,0.0532544379,0.9427567516,0.2213763503,0.6711399386,-1.291832138348572,1.8816316169638472,1.4214521666,2.8987251207,28.604562276425302,26.8626331282,30.1796662822,85.6468616868253,13.5876478772,0.6365487993000001,0.881631617,0.910006168355701,1.7889062902733333
MVB,2022,2,1.185353827,1827000000000.0,105000000.0,10.1221519816,0.3681752657,4.1401692558,551.7195210857143,14679.1612800476,3.7678052263,0.1834950054327349,0.04256039847386903,0.0920378059,0.1351744311,0.0476010503,0.0899751414566023,741852587066.0,122468529245,0.0517241379,0.9506750802,0.1811603388,0.6218851958,-5.400915506744723,1.9772409345652815,1.3086839614,2.6568839447,27.36876266001611,31.9665772879,32.2231158501,91.55845579801611,11.4181758251,0.7314386314000001,0.9772409346,0.9347584281159026,1.783514397027619
MVB,2022,1,1.1672269856,1984500000000.0,105000000.0,7.9332979544,0.3995246182,2.7368798571,436.45078263809523,16192.2233061714,3.6911700799,0.14422048429092557,0.03867843056612186,0.1271975425,0.1468222595,0.0649766514,0.07217460186747314,788206133594.0,85514572492,0.0476190476,1.0293493277,0.3452195703,0.7722983493,-4.611353376843651,1.899981909397472,1.2902312205,2.5773369398,25.889385058637508,33.2503610236,30.8481228054,89.9878688876375,10.9773244189,0.7765944496,0.8999819094,0.913097079939348,1.94488519096
MVB,2021,4,1.5586896359,2583000000000.0,105000000.0,8.9738266033,0.5242670755,3.2631719616,307.702328,15782.4876958857,4.5692894886,0.14069062679071323,0.022767469325033207,0.1499995957,0.1655343438,0.0776994971,0.05891593358322143,832288160655.0,83606123035,0.0487804878,0.9235721233,0.2160935579,0.7127976327,-3.7921672408505427,1.8488004142379224,1.329974447,2.4640072392,32.94366748029224,21.9382358076,25.4935091403,80.37541242819225,16.6376185944,0.7807742177,0.8447801044,0.9704581925337983,1.8946290175771427
MVB,2021,3,1.5809805927,2562000000000.0,105000000.0,6.1422466887,0.5092721344,2.8950385816,423.1294176095238,15433.4595334286,3.7095311232,0.14866722962155346,0.04455025191983909,0.2197682339,0.2173081595,0.1078465353,0.08038208782319359,1019526570431.0,80162570958,0.0491803279,0.9221239312,0.1500063046,0.5873656962,-3.6115692514625537,2.013504936519455,1.3007191631,2.5206679314,30.6381152151235,35.9095460269,29.6415831127,96.18924435472351,10.1644281364,0.8543704447,1.0135049365,0.9922131759300057,1.8478233248266667
MVB,2021,2,2.111839996,3328500000000.0,105000000.0,8.5370349882,0.6598542477,3.8018091716,1215.0810371428572,15010.6068924571,4.4347950808,0.23255858886672476,0.09340070898606051,0.2134503599,0.2142237328,0.1014241901,0.14652655146970925,969196691140.0,200152352016,0.0378548896,0.8866133048,0.3174720074,0.5616219693,-7.855166550385463,2.0766382385876674,1.3122016904,2.4701431936,32.27337467050207,33.5176516684,29.9137044763,95.70473081520207,10.8897843921,0.8903899066000001,1.0766382386,1.0495410763573927,1.8045165317695238
MVB,2021,1,1.2718814453,2037000000000.0,105000000.0,6.4118475415,0.4150839528,3.1803369999,754.0702864380952,15252.9939575429,3.7383478399,0.1920185339433424,0.06917749198834498,0.18043503165245056,0.18003731966018677,0.08230052143335342,0.11313701682893901,878369243136.0,129491433191,0.0618556701,0.912467360496521,0.1842176765203476,0.6131001114845276,-5.447435791872267,2.0372199131806394,1.2713052034378052,2.3761956691741943,34.59759361878055,33.9129524230957,31.33393096923828,99.84447701111453,10.762849807739258,0.942486584186554,1.0372198820114136,1.0404752168267337,1.8314710485019048
MVB,2020,4,1.1013251345,1680000000000.0,105000000.0,6.0820220181,0.3457492716,3.0940524665,1580.2070530666667,14527.9531887524,3.7568457224,0.23477232107338591,0.10895074804685191,0.1573983959,0.1725514002,0.0730020446,0.16642900236434188,846360237151.0,253455715073,0.075,0.807048218,0.1145332505,0.5976224161,-8.985541985587401,2.02392942849025,1.2841676871,2.2662901467,42.793941937279826,21.7467705474,27.7077483114,92.24846079607983,16.7841013085,1.0087536269,1.0231929498,1.1279848906012253,1.7465111930266666
