ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
DS3,2024,2,0.7429946271,61884434000.0,10669730.0,5.3693891749,1.5243246088,-36.1426084513,23.990894333783515,7806.2475670893,20.6791534321,0.2347655081851904,0.04209329953052948,0.1442608883,0.0366626769,0.0843355551,0.08565816704548511,5322664962.0,520901580,0.0,1.9832147859,0.1097551393,1.7857022215,-1.9430667067324887,1.8043437422259694,0.2970695442,20.4199961585,484.94321050279166,145.9535210208,153.3640020931,784.2607336166916,2.5007961264,1.122699102,0.8043437422,0.02022740681918386,0.7806247567089326
DS3,2024,1,0.8737825397,72554164000.0,10669730.0,13.7789741513,2.0838855429,-6.9978795367,30.776415710613108,7782.2566727555,-45.112920548,0.25613283818866317,0.06463041551519234,0.0678943143,-0.0234685366,0.040786614,0.11696400599189857,-2158900362.0,594274035,0.0,1.4065509579,0.0943328317,1.2871166873,-2.2581268789358906,1.703512312707783,0.2696874123,15.7138447365,531.9977870437039,156.2323650805,145.982371572,834.2125236962039,2.3362636789,0.601989866,0.7035123127,0.02214811113169847,0.7782256672755543
DS3,2023,4,0.6321373257,52281677000.0,10669730.0,18.4823824667,1.7636653973,-2.7971657751,1352.789490830602,7751.4802570449,-19.4444483333,0.27132061593896156,0.4736157294964712,0.0347972259,-0.0394145271,0.0233758123,0.22288807957327145,-3185793166.0,6792730356,0.0,1.157428446,0.1506308102,1.0904632062,0.0,1.6502346366403717,0.2449675006,11.5385061275,633.3745258086956,99.8777141142,135.3091269146,868.5613668374956,3.6544688997,0.41677648590000005,0.6487376121,0.025233314016389306,0.7760119650919002
DS3,2023,3,0.7421324593,52281677000.0,10669730.0,-3.4767042272,-3421.0406225728,-22.671796552,-327.359443022457,6602.5949119612,-4.4645214406,1.86393073350839,3.358407072264493,-0.1812457891,-0.1621470029,-0.1259300078,2.874698658669086,-13875169252.0,-2989766651,0.0,1.3256235805,0.2305816075,0.9707917346,8.338738296891073,1.567533852448855,-0.000127979,-0.0056467281,-897550.6212402772,443.502429024,235.768604015,-896871.3502072382,0.8229943651,0.264008856,0.5675338524,0.03100640966981507,0.7071595473456217
DS3,2023,2,0.7936560211,58683515000.0,10669730.0,-4.500439959,12.9694621683,-150.0104097359,-562.7009292643769,6929.9543549837,-6.91181145,-21.00925168,-20.01288995333333,-0.1392109151,-0.1021755877,-0.1051192918,-23.367420403333334,-9570886899.0,-7010226121,0.0,1.4395975844,0.2481649752,1.0960767222,49.498435476238605,1.519704750400031,0.0364766908,1.3963010347,3079.2718481462134,389.5600816539,218.2925097938,3687.1244395939134,0.9369543164,0.22623190240000002,0.5197047504,0.03285067776190955,0.7403162379647845
DS3,2023,1,0.7311453236,57616542000.0,10669730.0,-7.2646402917,13.6378730065,70.8164724212,-100.6902976926314,7385.6726234872,-19.0326633559,0.0,0.0,-0.0763760369,-0.0376804357,-0.0612613817,0.0,-3022088985.0,-1040118737,0.0,1.8078830091,0.101735276,1.321363595,30.264935684751258,1.3366593671784799,0.0326327941,0.9035066917,3297.9315441121043,934.5589493828,551.171398838,4783.661892332904,0.3905585627,0.0177657912,0.3366593672,0.03606890696364152,0.7385672623487193
DS3,2022,4,0.7213115443,57616542000.0,10669730.0,-1.5857020884,15.4603025557,-10.3217196453,-418.630076768578,7486.3629211798,-1.6684960041,-3.265340760225947,-6.163087823710464,-0.3699352455,-0.4204057286,-0.2795459354,-4.5383461728642365,-32592855730.0,-3289145762,0.0740740741,1.9106842576,0.1175353814,1.4077036592,159.05381641641182,1.2329968038226604,0.028671921,0.6094921883,4362.489591488275,471.7761484127,516.9324109053,5351.198150806276,0.7736720079,0.0131451332,0.3227906498,0.028053730949539862,1.0186075847467555
DS3,2022,3,0.4281202841,49080758000.0,10669730.0,19.5387667158,1.6694054645,-8.2706604996,-140.08143514409454,10744.6439032665,13.6307596141,1.0,-0.42703745457142855,0.0,0.0,0.0,0.6165767131428571,0.0,2158018496,0.0869565217,0.0,0.0,0.0,-33.1308265405614,1.2080263329628673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03952514741957053,1.061343848026145
DS3,2022,2,0.307129769,35210109000.0,10669730.0,14.0169413396,1.1976169636,-5.9332999236,-83.92473970756524,10744.6439032665,10.2512691649,0.0,0.0,0.0217463427,0.022764909,0.0171148812,0.0,3538350746.0,-850842982,0.1212121212,4.0301761234,0.190094832,3.4319502903,19.083819333448965,1.2361428885469787,0.2003130322,2.0797926165,498.1081274694474,121.9956409618,104.3083759844,724.4121444156474,2.9919101791,0.0431331327,0.2361428885,0.0727177903391543,1.074464390326653
DS3,2022,1,0.4759900721,55482596000.0,10669730.0,7.2025791768,1.3035276527,3.3563952109,-63.22587816186539,10924.5976005016,6.4763120827,0.45697604456040314,-0.20098162581339776,0.0,0.0,0.0,-0.15578953487439828,0.0,-522913947,0.0769230769,0.0,0.0,0.0,6.654787468823458,1.209806540641837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07557559258422387,1.086137172233974
