ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
GSP,2024,3,0.9749656777,791792518500,61379265,7.9210386821,0.4019153478,2.7519371534,449.85823924414865,13231.235001641,3.9054615654,0.07557170307285077,0.04553538371637371,0.0,0.0,0.0,0.04916564627816083,0.0,29813304398,0.0,0.0,0.0,0.0,-4.621806273550636,2.2276794033754195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.307145975429652,1.3681093240885176
GSP,2024,2,0.9787446144,794861481750,61379265,7.9517403824,0.4034731593,2.7626035765,507.36237201602205,13231.235001641,3.9186646974,0.08041204346148781,0.048698613067641165,0.1289570383,0.0988875261,0.0653027871,0.056498621693578464,232442063494.0,36129437419,0.0,1.5522017422,0.4640609684,1.4570696363,-6.127816977583159,1.8895480145685213,1.2870021141,2.3192557691,38.71900197763703,7.6409616834,50.3617799214,96.72174358243703,47.7688562152,0.7103261555,0.8895480146,0.9911821969106084,1.3231235001641026
GSP,2024,1,0.9777201911,770309775750,61379265,8.312982268,0.4468339684,2.2589649235,469.6983000040812,12835.9832536444,3.7931006002,0.13101398438268202,0.0661348858285079,0.1209950051,0.0972917671,0.0617094044,0.09257618523956362,230483058941.0,40356114422,0.0,1.3933785595,0.4564500274,1.3395579498,-5.365788535746664,2.0419878474136786,1.1480532381,1.9611394672,40.27247329576166,7.7552896622,49.2694413471,97.29720430506165,47.0646508251,0.7920526735,1.0419878474,1.059390034455363,1.283598325364437
GSP,2023,4,0.937301109,711442923750,55799445,8.4007727866,0.403045457,3.4705613832,315.59308299571796,13602.8858572876,4.3889736373,0.03805373882000766,0.035877661880855144,0.1133051192,0.0865269088,0.0561689183,0.013693729892235084,218037942538.0,6721326304,0.0,1.4178769772,0.3950788735,1.3152386488,-0.8998682657351398,2.0012220032436616,1.1707421884,1.9109918006,37.28467896991743,8.391438494,45.8887045724,91.56482203631742,43.4967139737,0.8962079488000001,1.0045567605,1.1387899209482089,1.2367468169438
GSP,2023,3,0.8955048008,664013395500,55799445,6.9887651066,0.3906022493,2.7452894254,401.0704503781355,13288.5943090294,3.7294340046,0.11624467372420351,0.05541984045921575,0.1262747698,0.1110580121,0.0650612472,0.07443100619419017,243879701947.0,30056552396,0.0,1.4713763871,0.4199478428,1.3965117619,-3.679651658686455,1.9695474370623351,1.164094101,1.8117748387,30.272028117364613,6.2981001961,28.116906609,64.68703492246462,57.9539843186,0.9772760443,0.9695474371,1.2051919558647406,1.2080564784768928
GSP,2023,2,0.9792962474,758872452000,55799445,8.2171918304,0.4250963901,3.816260725,427.3215493093166,13887.5238586513,4.5977279187,0.12450942010916455,0.06061775940203282,0.1240942614,0.1050051777,0.0623853558,0.08697131855197637,237125387951.0,34210612390,0.0,1.6675625826,0.2975460979,1.5791410534,-3.7979330357592276,1.8299810256616689,1.2059204639,1.8454173497,30.66209708589258,6.0380709101,29.1864855117,65.88665350769259,60.449770371,0.9682010532,0.8299810257,1.1916322285525178,1.2625047297927077
GSP,2023,1,0.870073818,658433451000,55799445,7.6081165148,0.3490281485,3.7512743354,375.0339673270944,13562.0676735226,4.941226349,0.0825867888682927,0.043856492037141544,0.1197487149,0.0933230983,0.0592368323,0.05876798891599771,217204111441.0,28041899072,0.0,1.5673996629,0.2183178489,1.4988631876,-2.577876088878194,1.9451226610471777,1.2912446293,2.0616481935,32.7442904983607,6.4979726778,33.8516372348,73.0939004109607,56.1713657625,1.123024346,0.945122661,1.2595671585446864,1.232917743858614
GSP,2022,4,0.8227779076,605423978250,55799445,7.4559199405,0.3281798842,3.3171093374,499.30689328540814,13187.0337061955,5.531886729,0.13279840997827566,0.06545718171526403,0.1165501026,0.0849573362,0.0581512507,0.08269971761904514,201261680657.0,35200121712,0.0,1.5390429367,0.2720172913,1.4578482966,-3.3093609232841814,2.024259436017132,1.3211384687,2.122778833,30.904905134530157,5.2895807328,31.5612525713,67.75573843863016,69.0035786272,1.2836073219,1.030284522,1.334569914082602,1.1999300385415173
GSP,2022,3,0.7480375771,530094727500,55799445,8.0651978593,0.2890298225,5.3535004503,353.4042212068597,12699.8967577724,6.0964048672,0.08249059975675324,0.04032491789061777,0.0890266074,0.064414104,0.0443789561,0.05710776423897028,170268804673.0,27926935250,0.0,1.4038950067,0.1585343334,1.3222060081,-3.7059228925651557,2.1737591068054902,1.3400715408,2.2836333103,36.16876991995412,6.2405972019,36.8381484783,79.24751560015412,58.487992125,1.4245176792,1.1737591068,1.4251186908262472,1.1545384107173653
GSP,2022,2,0.8180460945,563574394500,55799445,7.827249197,0.3367679197,2.8331570192,323.2301138299852,12346.4925365656,4.7533159437,0.07628199987090369,0.036461944380626436,0.0970536789,0.0718630047,0.0472932587,0.050271041982934694,152619099081.0,24866791749,0.0,1.6772515701,0.5282606449,1.5633458693,-5.7979816914712625,1.9459330193020197,1.3188963513,2.252303838,35.20278741952894,6.1825786582,38.3665406367,79.75190671442894,59.0368550376,0.9059617306000001,0.9459330193,1.0365679442837186,1.1224106890771663
GSP,2022,1,0.8612134695,580314228000,55799445,7.5215729809,0.3617475088,2.9807860912,291.4482047626101,12075.983909159,5.4982661759,0.07150212389975377,0.03734425511668895,0.103477205,0.0645384588,0.0493902808,0.04744089736615822,139352457315.0,20659526229,0.0,1.6796838637,0.6024506285,1.6099289926,-5.05396015464732,1.9100503022193058,1.3807912174,2.3654537854,35.436014359419836,4.9951733478,35.8034387472,76.23462645441984,73.0705372133,0.9859728999999999,0.9100503022,1.088269949589202,1.0978189457954572
GSP,2021,4,1.2643688622,831411730500,55799445,9.7169695744,0.5095668557,13.712132461,120.42150526765992,11784.5357043963,9.3014019142,0.044009223642699075,0.01619562034521655,0.1001441794,0.0604245742,0.0515117703,0.021027976112841858,126719616168.0,8724364830,0.0,1.6475044004,0.4240437072,1.5808653518,-1.997514353490612,1.9866906915054636,1.499611725,2.6390419302,29.646281859813577,4.2592582571,30.53829182,64.44383193691358,85.695672337,1.0777503359999998,0.9751337669,1.1484255925950038,1.0713236007110871
GSP,2021,3,1.1573960756,753292507500,55799445,7.5396875152,0.4701135599,5.7081342036,340.32295855272395,11664.1141991287,8.8962258942,0.0933735511645934,0.05781594805220685,0.1473107854,0.0793242882,0.0694994944,0.06375222366345094,123709859719.0,20939620832,0.0,1.0511506358,0.2094194775,0.9966369779,-11.568802763342221,2.5203206164088523,1.6567932806,2.9487525763,32.9493587452,4.1294179154,32.9728258428,70.0516025034,88.3901817344,1.6619853307999999,1.5203206164,1.6990567135896097,0.7378007031006318
GSP,2021,2,1.462136802,926800000000,56000000,10.4144205792,0.5290979825,6.9579382408,275.1690666607143,11319.050295,8.955669696,0.07071765291398636,0.036225928168034015,0.136498613,0.0970573905,0.0670022563,0.04112446319140374,115430856848.0,17493163616,0.0,1.3878091823,0.3084305782,1.3308504043,-11.819391644568649,2.1029334949402414,1.8937029455,3.6907702685,29.67907746361842,3.4531037743,31.7291361309,64.86131736881842,105.702007196,0.8242150273,1.1029334949,1.0482398914023312,0.7068621895684153
GSP,2021,1,0.8307852473,396000000000,36000000,6.4093928164,0.2333006545,4.0934463823,414.6385819722222,13240.4854752222,5.2216453519,0.0580059907475816,0.03224757591964372,0.13292324542999268,0.08491141349077225,0.06665956228971481,0.03605690221250926,112509353984.0,16690277194,0.0,1.6172935962677002,0.1053263321518898,1.56280517578125,-10.530926575235581,1.9670413163529574,1.8313164710998535,3.479754686355591,28.213777039721815,3.0914416313171387,29.907787322998047,61.213005994037005,118.0678939819336,0.8115014731884003,0.9670413136482239,0.9819352076395751,0.776577362254175
GSP,2020,4,0.9512042442,439200000000,36000000,7.3197763609,0.2838612705,3.184063115,496.94298208333333,12825.84689325,5.0712224754,0.07815562820276306,0.04638892280775745,0.1313054351,0.0921576839,0.0674267346,0.036803799487505104,117532516174.0,14193432299,0.0,1.7040792169,0.3401267634,1.6450633177,-8.286102711209276,1.8997330988341368,1.7386965725,3.0474035262,20.928217020935982,3.9133895965,26.6670731281,51.508679745535986,93.2695278602,0.9006260323,0.8999103646,1.0423769603303763,0.7523282864840432
GSP,2020,3,1.0178343473,451800000000,36000000,7.6946980095,0.313819905,3.1051272813,381.9488783333333,12330.1007021111,5.07680153,0.05262975684498991,0.028781031609799824,0.1277504938,0.0996436029,0.0639551247,0.02900460148505638,119885233649.0,13856970297,0.0,1.4189779757,0.2861709288,1.3766411483,-7.379426968773574,2.191394644932385,1.568145814,2.8000131373,26.603830944731758,3.9109699386,31.0909042896,61.60570517293176,93.3272323049,1.0049880748,1.1913946449,1.113438713806329,0.7231817215080696
