ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
ACL,2021,4,1.8460324434,1304134494000,50159019,30.9857692019,1.0744924155,3.6041855753,342.9373522436713,14084.2595114749,15.5541610143,0.17936725014325383,0.054977084287462855,0.0600868006,0.0594298975,0.0269993179,0.08789329083574209,120100590847.0,27500326275,0.0192307692,1.540935418,0.1358909082,0.4067108643,-3.058340835032808,1.996950527787034,0.7785951947,3.9975521636,57.748535758714254,314.7665948597,21.5001578421,394.0152884605142,1.1595893782,0.8436270876,1.0640864389,0.3903312674707345,1.4555393870641689
ACL,2021,3,1.1568899251,832639715400,50159019,20.9617372781,0.7045268491,4.1624051242,70.1960338777758,14348.8154234635,11.70079183,0.12073117613044751,0.015727291564323714,0.0560204247,0.0568335697,0.0255916502,0.04618606719594853,119356806757.0,10339955124,0.0301204819,1.5682927189,0.0713862981,0.3690465283,-1.3725340048889425,2.005705408847005,0.7614265504,3.8434777354,57.58685275579194,323.4426377969,21.5491123213,402.57860287399194,1.1284844895,0.8553308934,1.0057054088,0.40925910762454987,1.4348815423463526
ACL,2021,2,0.9315411703,667114952700,50159019,14.7401969518,0.5866759613,8.0868852823,214.1610195566225,14277.4151315838,9.8874651668,0.1129014886942535,0.03168476396937837,0.0647239457,0.0619766079,0.0284000474,0.05398272754074711,129540312771.0,18301800102,0.037593985,1.5163732734,0.0745462003,0.340140718,-2.2304612948089497,2.0781209946877404,0.7135494204,3.6403372816,66.73364732843834,347.6861672911,25.0625748466,439.48238946613833,1.049797301,0.937338298,1.0781209947,0.42154756737665644,1.4277415131583813
ACL,2021,1,0.7821802772,551749209000,50159019,14.2617319596,0.5307254836,-4.6774808506,218.0894711876243,14063.2541120272,10.0768205744,0.1017660456383942,0.03395643753020647,0.05622433125972748,0.05550871416926384,0.02429093047976494,0.06427760855067124,128667672576.0,20707197376,0.0454545455,1.4145632982254028,0.09250548481941223,0.3929811418056488,-2.3642404127564944,2.291832417377425,0.6527494192123413,3.270390033721924,80.18854027217742,377.3842468261719,29.980831146240234,487.55361824458953,0.9671839475631714,1.1753746271133423,1.291832447052002,0.4412733116724819,1.406325411202719
ACL,2020,4,0.9172877556,637019541300,50159019,22.6026466072,0.6693088085,-2.9281308258,289.4725696688765,13845.1646408396,11.755629931,0.1520253008112576,0.04892347268159943,0.0414237555,0.0471762181,0.0180620583,0.08943313299895997,117980357237.0,26542242887,0.0,1.3682300357,0.0401841705,0.358584964,-2.205581189943603,2.3887493590895366,0.6099580869,2.8531188228,98.28748436472387,382.6396502234,26.5219849773,507.44911956542387,0.9539000984,1.2736107854,1.3896875032,0.46369310727729246,1.3855541437941599
ACL,2020,3,0.8771649351,596892326100,50159019,22.4111675682,0.6011203335,-3.6860253145,180.571531951213,13566.4337728774,11.6980888043,0.22254660581891206,0.050558888532059275,0.0396308114,0.049127354,0.0178727333,0.11407386661738851,115130447900.0,20435579663,0.0840336134,1.3678401107,0.0431088563,0.3724209808,-1.8675919224475426,2.3650504096412783,0.6663371697,3.0149416843,84.86648789186026,349.3976361791,32.5128640634,466.7769881343603,1.0446550354,1.1608839838,1.3650504096,0.4614932184785123,1.3566433772877415
ACL,2020,2,0.9262411331,621971835600,50159019,16.8922221519,0.5786997126,-16.951154889,83.1612482692295,13387.4425970133,10.2592459254,0.14858300507799801,0.017269969586874583,0.0545809795,0.0610973223,0.0256164357,0.07242663460791167,126586994421.0,17493502303,0.0806451613,1.4036953184,0.0245228702,0.3777459312,-1.5117316469592528,2.2107417659279123,0.7477427653,3.2268409046,77.89673412968935,301.5684193673,28.5593925647,408.02454606168936,1.2103389366,1.0374559798,1.2107417659,0.48246931803803206,1.338744259701331
ACL,2020,1,0.9156362876,611031290000,22799675,6.6587860108,0.5063897333,28.1811619981,46.194938392762175,29269.2637484087,6.6580752289,0.12484440874602211,0.0044952814852371875,0.1360309374,0.1049842492,0.0638595052,0.04291844199482022,183125460176.0,10055648989,0.0373134328,1.4287184837,0.0804259545,0.4413657081,-0.9898120632725815,2.0938825274426267,0.8397223561,3.5850585318,79.09831371484965,258.1016294258,27.2783771162,364.47832025684966,1.4141716223,0.9994177715,1.0938825274,0.5012015615315112,1.330428134874408
ACL,2019,4,0.6570151864,437753760000,22799675,3.0890265406,0.3088134066,83.075487233,541.7574346564151,29223.0688100159,3.9307149373,0.16475180836631215,0.03654489988185334,0.2313598517,0.1496939008,0.1010584354,0.07175876793466442,242961589561.0,24253908417,0.0,1.384611707,0.0771487842,0.4958385975,-2.1134166028811645,2.1970622776680346,1.0108764142,4.0396218315,81.6821433443038,193.4977017911,25.8475890239,301.0274341593038,1.8863273136,0.9996414502,1.1930656756,0.5156627954787274,1.3335019709137454
ACL,2019,3,0.6932253526,478793175000,22799675,2.1604036895,0.3034023834,7.4911736078,844.0297123533559,30293.1794439614,3.0258484194,0.22007238228864515,0.07374393148285241,0.3490188338,0.2260736192,0.1600198611,0.12181361491340925,329181117564.0,31787467990,0.0476190476,1.4885810954,0.0782460891,0.4979995867,-3.1444774541910734,2.0241920114757717,1.1394356709,4.6044619978,76.1056002765391,173.9196823202,26.604735445,276.6300180417391,2.0986698868,0.829057475,1.0241920115,0.4762531555971234,1.3769700042159916
ACL,2019,2,1.1137909878,747829340000,22799675,2.5042619959,0.4187025534,9.4024688954,2592.7755741255082,29448.9723461409,3.1988708387,0.2756070530745799,0.15831326245886487,0.5038764736,0.2759929179,0.2227225776,0.19812550564494716,413049603351.0,73980399499,0.0304878049,1.3951362147,0.1177696805,0.6674870534,-6.697671749052179,2.208572548220443,1.3321048132,5.1394449252,70.56966220063079,136.7962664044,21.8754087271,229.24133733213077,2.6682014765,0.9964290202,1.2085725482,0.5033854562042052,1.3385967508176346
ACL,2019,1,1.4460935876,886907357500,22799675,3.1153763723,0.492188446,8.859705847,2392.5385876772366,26900.0570463395,3.6192712077,0.22264976309756707,0.12253015946565082,0.5360811776,0.2987830413,0.2256748656,0.15895761119944582,400325254677.0,70766209890,0.0257069409,1.3639878336,0.0308079728,0.6519809541,-6.7086822605133705,2.135497050654393,1.4284409761,5.168620164,66.36567572655224,119.2386894897,17.482064584,203.08642980025223,3.0610869808,0.9512823842,1.1354970507,0.5659227035049601,1.2227363500430501
ACL,2018,4,1.7178401832,959866317500,22799675,4.1660823663,0.5683537996,6.0742677504,3891.0616693001107,24507.5184586622,4.4903818421,0.2777995065641696,0.17795048019458493,0.4940362267,0.2507079894,0.1886197945,0.21876203943808822,338912075070.0,109061023619,0.0712589074,1.2400729923,0.1015573302,0.6509586388,-10.384687821905043,2.3899245555772684,1.3825993605,4.7811113199,69.0747387677845,114.0526902938,17.7294145984,200.85684365998452,3.200275233,1.1168539701,1.4041979934,0.6322134968450467,1.1254804618786505
ACL,2018,3,1.8018186663,939346610000,22799675,6.321828007,0.6295773373,4.4206846993,4221.295280480972,22865.7859810721,5.8580675392,0.3166506600522826,0.20523971801573557,0.3493743866,0.184524579,0.1273906294,0.247686217748564,248056936118.0,116148824987,0.072815534,1.2439104703,0.1189888922,0.6700026493,-11.762215342336722,2.3426999048415578,1.2791782691,4.2839735586,68.72415969100837,112.8697533834,14.4398168608,196.03372993520836,3.2338158724,1.1624876909000001,1.3426999048,0.6677221308684115,1.039359420063618
ACL,2018,2,1.5127058266,642950835000,22799675,10.6989290593,0.4916191083,4.763417156,1981.557253820504,18642.0912149406,8.0564994599,0.24794668711719747,0.11604996570189906,0.0,0.0,0.0,0.15820836624985266,0.0,61591348217,0.1063829787,0.0,0.0,0.0,-5.156393421307212,2.7426812736383592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.805695756218966,0.847372276202212
ACL,2018,1,0.7262382396,275876067500,22799675,10.5518690493,0.2229586763,1.5540800068,258.43260629811607,16661.1992324013,7.4842663727,0.13603573898277233,0.017743484181987502,0.0699894264,0.0668431405,0.0223260988,0.04659793744520965,114578455593.0,15474041390,0.2479338843,1.038266336,0.1563385893,0.5924133253,-1.6101416398916388,3.1005243979810504,1.0566176435,3.522689415,85.20110368839313,123.3965827408,20.5666931241,229.16437955329312,2.9579425288,1.901538948,2.100524398,0.9292815641604278,0.7573312540442627
ACL,2017,4,0.5974844191,223436815000,22799675,10.3546695619,0.1881258032,1.4896978444,55.81718397301716,16402.1013548219,8.0396314107,0.12892304445670977,0.0042179878989672724,0.0594161432,0.0674924139,0.0188894753,0.04287817980460085,112600449384.0,12936821628,0.0,1.0441469581,0.0706671682,0.5723255341,-1.0545395282105117,2.935654767175707,1.0396993475,3.2719331485,78.68693261890286,142.6115311438,9.7987615843,231.09722534700285,2.5594003309,1.8811698688,1.9404925458,0.9322960757177424,0.7475250561738458
ACL,2017,3,0.4875921466,182169403250,22799675,6.5692846757,0.1521518606,1.124438816,339.9707841010892,16386.6462085534,7.3968527171,0.1527625481251234,0.027222958330949752,0.0766649301,0.0678752275,0.0235246926,0.06640174872346731,116806259502.0,18906644215,0.0,1.0735486218,0.047314925,0.5716260893,-1.654822685626492,3.1468311026459355,1.015698409,3.3144450147,85.16310718603219,144.0056438847,16.6741263497,245.8428774204322,2.5346228811,2.0589157327,2.1468311026,0.9263149019398931,0.7448515049606532
ACL,2017,2,0.5391680881,197217188750,22799675,7.3354832644,0.1537757685,0.9458163202,492.49570342559707,16043.2343668057,6.9743153073,0.1829428519300662,0.035219267548346415,0.0757639532,0.0696091538,0.0224832017,0.07871202240242264,120416873891.0,25095268913,0.0,1.0665317302,0.1279970894,0.5996127283,-2.1932070516207935,3.3625329382291507,1.0725041499,3.452640717,76.53008192052751,143.9184486698,14.8261312031,235.2746617934275,2.5361585215,2.2160588315,2.3625329382,0.9742023552932431,0.7292417930103458
ACL,2017,1,0.514355685,182397400000,22799675,6.9059223476,0.1401228037,1.4271223058,95.07021415875445,15553.4394444658,7.2232772689,0.13586748624089495,0.007674636960021086,0.072434586,0.0724427363,0.0208575141,0.048828860979266656,121219851672.0,13790876886,0.0,1.0476123209,0.0495604139,0.5120223893,-1.018209159917555,3.1682496682093335,1.0764296088,3.5217402219,72.07984769627237,153.7883703067,9.884208734,235.75242673697235,2.3733914292,2.2287993575000002,2.1682496682,1.032336182535781,0.7069782693836177
ACL,2016,4,0.5467249785,192657253750,22799675,8.1972380468,0.1494076272,3.0710522875,288.72966434828567,15455.6684492213,7.8230795881,0.15606736899266768,0.021146695760434913,0.0720162523,0.0,0.0196282176,0.052215365933135915,119454214290.0,16254584450,0.0,1.0261931523,0.0496921595,0.4255823136,-0.9980226698841836,3.3612931589085564,1.0769006574,3.5755748044,72.14503958683473,151.5442598845,11.6097466983,235.29904616963472,2.4085372833,2.3901759916,2.3629846186,1.066859343996453,0.7034352307906979
ACL,2016,3,0.579544494,200637140000,22799675,7.7945261957,0.1588509391,-16.1530498458,302.9041637654923,15184.3388929447,9.0983041373,0.14380112744296136,0.01866806225469398,0.0691180251,0.0,0.0177297037,0.05991650596604486,109643150561.0,22165684056,0.3409090909,1.0216659367,0.0384029111,0.4201971729,-1.4046512299563896,3.5926086392450363,1.014647548,3.5580899529,75.54831911300845,165.82755491,14.56052449,255.93639851300847,2.2010817213,2.6102239697,2.5926086392,1.1177603941382244,0.690200882614949
ACL,2016,2,0.5841229583,198129175750,22799675,5.800562852,0.1683120802,-3.0009001949,419.5581718599059,14877.0047062074,10.5880776537,0.15681299609243188,0.028299301506014125,0.0,0.0,0.0,0.07760831900113611,0.0,26233328717,0.3452243959,0.0,0.0,0.0,-1.8145104747506984,3.7850270615186767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0289095259970613,0.6762310727707813
ACL,2016,1,0.5958828741,172956945000,18399675,5.8416059116,0.1459556236,86.6438374624,40.412021951474685,15774.9121648073,10.3989723349,0.13447519574012892,0.0027518138948711664,0.1009914348,0.0,0.0251026434,0.05028779055012318,94486113469.0,13588271879,0.3191489362,1.0021309344,0.0492681202,0.423584876,-1.002238171897954,4.273364308100864,1.0046872248,3.4819751986,81.73346808646468,160.5898789182,18.4616411093,260.7849881139647,2.27287051,3.3309979822,3.2733643081,1.168351348671884,0.5786661357671289
ACL,2015,4,0.5881596433,176636880000,18399675,6.0631901073,0.1550160006,-3.5546832647,263.8526909306822,16322.0991263704,8.3951352549,0.13318792667058085,0.017041708877916676,0.0,0.0,0.0,0.05797217393378087,0.0,16514982744,0.3125,0.0,0.0,0.0,-1.2959250108802551,4.016182419332291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1433374334920412,0.6013067180281177
ACL,2015,3,0.6077027934,180316815000,18399675,6.8189872889,0.1633949264,-9.8380852679,675.9669984931799,16126.304019446,11.3187387058,0.19305550919040587,0.043787550501961654,0.0,0.0,0.0,0.07395031522999922,0.0,21005113089,0.0,0.0,0.0,0.0,-2.037856735358189,3.8971029933677173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1279184076600666,0.5915561325252394
ACL,2015,2,0.6023061732,171116977500,18399675,8.8594066493,0.1729167224,-7.8316071003,628.9148387675326,15440.6519702658,10.8580216344,0.1651381081566877,0.033457618370651816,0.0690025021,0.0,0.0215377063,0.06883288617068772,75606005407.0,23806905634,0.0,1.0240362757,0.0455271587,0.4898839759,-2.589669299536057,3.9065165691076733,1.1034866699,3.7023221438,86.30423311774287,138.4007328796,18.2627546102,242.96772060754287,2.6372692717,2.5353579548000003,2.9065165691,1.2061077545711245,0.5664045743019814
ACL,2015,1,0.5806206202,158237205000,18399675,13.2773684293,0.1854410405,-1.8488397338,72.96292651908254,14811.7371314982,11.0484224158,0.09975164933734942,0.006030674282891077,0.0,0.0,0.0,0.033777739114019434,0.0,7519294614,0.3488372093,0.0,0.0,0.0,-1.2677873820508276,3.1168200122977057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8773151711391616,0.5433342893029866
ACL,2014,4,0.6102853073,171116977500,18399675,13.8981518169,0.2002563293,-3.1290279786,59.31878921774433,15238.7742049792,10.5123043687,0.09809920713532097,0.004347621040908552,0.0448219466,0.0,0.0158224382,0.03165473935823076,59590916071.0,7946748889,0.0,1.0675853225,0.052791963,0.5219181082,-1.3292292637475231,2.9866777379651763,1.0981058611,3.4362948524,97.94632923336538,122.6074541137,19.6184200152,240.17220336226538,2.9769804995,1.7671680479,1.9863597642,0.8759418579675218,0.5591455572586059
ACL,2014,3,0.7553730507,213436230000,18399675,9.93093275,0.2460073699,-60.6165311945,288.5351451588139,15356.6505821978,10.6341324548,0.19375027223057892,0.03121608172552804,0.0779308427,13.6818096153,0.0281211769,0.059881401725121346,62070649373.0,10184094979,0.0,1.106834746,0.0292402742,0.4903195716,-2.0330153882761786,2.7966449993644913,1.1352079281,3.5499808395,87.93039090290735,125.754213469,18.4608885921,232.14549296400736,2.9024872402,1.7152234814,1.7966449993,0.8555258691995574,0.5633231778336814
ACL,2014,2,0.8096566588,224476035000,18399675,13.2561708759,0.2417607966,-5.425248579,226.9018527772909,15068.115437039,11.7301799413,0.1770007428899579,0.019920850008588974,0.0625492089,14.389489423,0.0222573204,0.058076580948464365,56972133823.0,12171423380,0.0,1.0864587356,0.0357988463,0.5119293318,-2.434165390698695,2.8654919330023367,1.220408135,3.7665227812,84.82245604525983,110.549856651,16.4911730237,211.86348571995984,3.3016777321,1.750582952,1.865491933,0.8838474647967952,0.5527389339572212
ACL,2014,1,0.6386771309,172956945000,18399675,11.5735614421,0.1740599984,-13.8176231327,98.3889537722813,14717.921692856,8.9757313965,0.12290414350860812,0.008089075821292301,0.0560108609,11.0869836538,0.0195802973,0.026111204934016086,62336518106.0,5843654107,0.0,1.0876645274,0.0365508426,0.6000590929,-1.4701412035739616,2.7699404033569515,1.3019290815,4.0525629764,78.88858835470656,104.8522631041,15.7808258301,199.52167728890657,3.4810884304,1.5770977375000002,1.7699404033,0.8830697161724985,0.5398928871077004
ACL,2013,4,0.6908565533,185836717500,18399675,36.0972914764,0.1882440465,1.7127106046,554.2415694298949,14619.5327390837,10.4048275906,0.175099172538852,0.03860550026793622,0.0189196523,0.0,0.0066398225,0.06249324941006413,54437355348.0,16507950960,0.0,1.0744911267,0.0201347416,0.6179131972,-3.0814835390731528,2.650350342839342,1.2732387192,4.1583313936,79.9431824151884,118.3506253194,25.6106083581,223.9044160926884,3.0840563707,1.5354856763,1.6727544171,0.9234539035256256,0.5433207471561595
ACL,2013,3,0.6663334348,174796912500,18399675,-24.6562480561,0.1802164892,6.4743349749,40.79372075865471,14257.1263920694,17.3750469623,0.15088144639275156,0.0032496667649467626,-0.0265780998,5.82656375,-0.0088624928,0.027835200006983266,36172483242.0,6429230379,0.0,1.080658401,0.0277405497,0.5582958723,-0.9100557047048115,2.9597003557000043,1.2125184725,4.1316892698,76.65247547222565,130.9314745417,16.606435948,224.19038596192564,2.7877177834,1.9212371547,1.9597003557,0.9538178081884949,0.5229896781832994
ACL,2013,2,0.6049380103,158237205000,18399675,-27.8708791933,0.1599349603,5.1236477859,118.77172933761058,14216.3326713108,17.5501986487,0.1700359568125229,0.007954476280136605,-0.020956676,5.2745735,-0.007177787,0.033076853292529934,35780213928.0,9087320131,0.0,1.0863528488,0.009773081,0.5026985751,-1.1076548762883904,3.074011390302143,1.2508286772,4.4667919854,75.6628707204685,129.4837501501,19.2951772199,224.44179809046852,2.8188865365,1.9338299358,2.0740113903,0.9165968801727997,0.5214932549697593
ACL,2013,1,0.7217704769,193196587500,18399675,26.6788843836,0.1900764097,-5.746941529,-410.55196246672836,14547.5609419732,13.6592409944,0.12208934199338817,-0.03475549539893017,0.0263575187,6.43988625,0.0093756293,-0.00515562471076014,48831647721.0,-1120562534,0.0,1.1177685282,0.0205999738,0.4935599081,0.17680516491655301,2.9489413510972318,1.3159514776,4.8260905445,75.93341351345232,122.8026829142,22.195970643,220.93206707065235,2.9722477664,1.9113513087,1.948941351,0.8567706523026288,0.5336435973259366
