ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
NHC,2024,3,1.8269812833,100370886000,3041542,313.838001543,3.1018515236,43.0956542479,282.89458636441645,18062.5824147751,-3067.6514521545,0.18713098111965043,0.06888845718306191,0.0058899003,-0.0011619271,0.0045042576,0.08515034157043319,-31865651.0,1063551172,0.0,0.6179506727,0.0717314867,0.4525624175,0.0,1.7120926603668736,0.4557301337,1.4284563969,32.06251430233438,116.1656211105,162.8688349198,311.0969703326344,3.1420655828,0.0,0.7120926604,1.2147199498870989,1.8102038260527062
NHC,2024,2,1.8544649356,100370886000,3041542,-74.0772628242,4.3220187407,11.4132816849,70.03628324054048,17794.890248762,-45.7245685753,0.08715816158041197,0.019258994975546524,-0.0249906384,-0.0348152379,-0.0219218748,-0.04134411771766987,-1856429732.0,-457295594,0.0,8.1176324528,2.5567461618,6.9765177424,149.53071949068163,1.1247802038737043,0.3757300887,2.9105664511,30.54906676984558,192.8837658238,50.7908552031,274.2236877967456,1.8923313657,0.0,0.1247802039,0.14523265469234858,1.7834562043200455
NHC,2024,1,1.6925386273,91246260000,3041542,-75.3885881667,6.0277130872,13.4764811621,-119.70846169475878,17724.8539655214,-71.135718729,0.3167659961570051,-0.08900548225927485,-0.0221901337,-0.0231015337,-0.0198177759,-0.053767382279460166,-1316700254.0,-219948398,0.0,5.8276473292,0.2300036981,4.7417465862,4.2929130038307814,1.1792203679283548,0.2478608596,1.8632420546,30.70370954328942,425.0611295896,49.3217209292,505.0865600620894,0.8587000189,0.0804583885,0.1792203679,0.1463813140745186,1.7766729645028738
NHC,2023,4,1.8773225814,101891657000,3041542,-99.819812445,7.4784491079,-256.0226186941,-128.07261777085438,17844.5624272162,107.0837092256,0.26472705544823283,-0.08258797190527302,-0.0181293905,-0.0218082653,-0.0162312863,-0.0954662846066081,850158361.0,-450280691,0.0149253731,5.384257334,0.3064123585,4.3461233107,0.0,1.1961481309678592,0.2166497261,1.607377383,26.454406902672247,464.5263141622,45.3581503823,536.3388714471722,0.7857466604,0.1367176026,0.1933957416,0.1461278527858892,1.7869787503509733
NHC,2023,3,1.648475845,90029643200,3041542,-25.3744773829,7.3157023963,-11.13462058,-267.7360266601612,17955.9804227592,-3255.2903717842,0.30778404864828285,-0.24271813366939635,-0.0627172975,-0.0212046549,-0.0597611611,-0.2268264082681801,-24322284.0,-761012909,0.0168918919,21.2237545011,5.1291780693,15.6675894209,0.0,1.0499287875204146,0.2072812899,1.4313474466,25.180385897200477,673.3368885039,40.0986634968,738.6159378979005,0.5420763458,0.0,0.0499287875,0.14949969693755025,1.8000653029943365
NHC,2023,2,1.8272891862,101283348600,3041542,-87.3543329201,6.7068940855,-8.0730490267,117.57889386370466,18223.7164494194,62.1380903393,0.5354734742581784,0.1201942893569522,-0.0199525045,0.0234479657,-0.0189879259,0.027705526567840272,1571040466.0,82433884,0.015015015,21.7750815489,1.830744614,15.2077472015,0.0,1.045053595614051,0.2467414806,1.739555741,16.82828795671865,576.4389948968,37.8733321197,631.1406149732186,0.6331979676,0.0,0.0450535956,0.15223767872470748,1.8271065926756889
NHC,2023,1,1.4995156386,86683947000,3041542,44.1302911468,3.1372944591,-6.6227706607,-74.02991837692855,19006.1372267751,14.5909135371,0.4759097244835218,-0.0873527382557219,0.032359524,0.091599232,0.0306914282,-0.10511351915653358,5813044241.0,-270946248,0.0175438596,17.5136534616,0.9715884946,12.7980992504,0.0,1.0525244975956667,0.4307251633,3.1686241763,18.81543106383319,232.4995550611,18.2937049542,269.6086910791332,1.5698954775,0.0,0.0525244976,0.15072661584659805,1.9054346442034995
NHC,2022,4,1.2774579151,74517779000,3041542,24.9184803097,2.2321928864,-25.2988487707,-942.339437364337,19178.7140000039,8.3325958759,0.47105878675017787,-0.8434117220022307,0.0479347366,0.1053796261,0.0449847762,-0.06221469396768352,8287738088.0,-211424115,0.0408163265,21.2936799951,1.4209946112,16.3953564847,0.0,1.0398647345303513,0.501022272,3.7447084306,9.897087772312247,182.1942386643,25.8562241016,217.94755053821223,2.0033564325,0.0,0.0405168949,0.1537933856971507,1.9262529625762195
NHC,2022,3,1.6372675369,100370886000,3041542,10.9861259388,2.8834503058,-20.3938438978,516.7070821313663,20155.5330789448,15.5782486652,0.5171673296282666,0.25553967698035795,0.1428456321,0.0870351621,0.1336892785,0.2769062001155078,6092564142.0,1702991854,0.0303030303,17.272901636,2.4920973846,14.3644253187,0.0,1.054764539743068,0.5081949168,3.9894914507,17.745533852141428,137.5556707089,18.5913245759,173.89252913694142,2.6534711228,0.0,0.0547645397,0.13863000509848025,2.0203486440430547
NHC,2022,2,1.4095034548,92767031000,3041542,7.5871786985,2.8742789744,-19.6292365309,1146.9635033808509,21638.8259964847,26.3483617958,0.38621685562134717,0.22500685181196328,0.1894155204,0.0476909012,0.1754570686,0.2636698954830716,3162729198.0,4087974899,0.0327868852,16.978015804,2.887872371,15.1181330779,0.0,1.0592106507516854,0.4620871584,3.6445055277,22.730946553949867,142.7329101296,18.5382418297,184.00209851324985,2.5572238362,0.0,0.0592106508,0.13063219190427272,2.1683094465899204
NHC,2022,1,1.5274355862,95200264600,3041542,8.7524080195,3.1958353453,633.2345232258,298.6173342337538,20491.8624931038,44.3953898247,0.25464576151711926,0.10902517144961263,0.1729830391,0.0257494565,0.1582609356,0.07002234670682596,1898407931.0,583335914,0.0319488818,14.7256017783,3.0924711655,12.187593966,0.0,1.0714851618997292,0.4324326965,3.3034081999,18.251152940297185,166.2959563031,26.0329726758,210.5800819191972,2.194881993,0.0,0.0714851619,0.14329929854946136,2.052969582303976
NHC,2021,4,1.4644406747,97329344000,3041542,9.5655012426,3.4012869014,25.8417871007,1048.4138055630992,21851.3460816915,18.3901451471,0.19856979566876717,0.6609747782440079,0.1569389811,0.02656242,0.1436688361,-0.21267253696475655,4275474147.0,-1026013495,0.03125,11.6869553244,1.7343736053,9.8851496222,0.0,1.0875397244327847,0.4031147362,3.0893599951,16.23898436878441,205.0958212091,22.8367404113,244.17154598918438,1.7796559571,0.0,0.0875901396,0.13245937904498656,2.189016459611605
