ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
NAG,2021,4,1.2190218201,260248903200,16682622,14.4470244516,0.1853064933,-0.870721674,406.80234623789954,12797.1458283956,17.5275554589,0.13721899758089526,0.014712895593648129,0.0815510949,0.0511665288,0.0182458421,0.04325851266969829,57536263737.0,19953596640,0.0641025641,1.1279127449,0.0099125827,0.4894200991,-1.566767017772368,5.246687049160039,1.4224980616,47.9425113042,63.29734599364178,155.393451647,35.3298965236,254.02069416424177,2.3488763274,3.4650038364,4.2466870493,0.127694116240327,0.723327658981751
NAG,2021,3,1.0895581653,225215397000,16682622,20.9371414839,0.1884729019,-1.1936045423,110.91942627483857,12390.3435626606,19.3884361923,0.11493159170551215,0.007044447965049096,0.0491716001,0.0428462337,0.0109258942,0.036867482500795246,50207068672.0,9684304612,0.0,1.1151089571,0.0120321091,0.4654218116,-1.0524660268947073,5.475533102237594,1.2137394344,38.5047303991,81.47530428185397,174.0093054172,35.7457876262,291.230397325254,2.0975889716,3.3392620499,4.4755331022,0.14073604337333645,0.7041152612476669
NAG,2021,2,0.758410414,155148384600,16682622,14.739027604,0.1314211499,-0.5930206472,301.16000452446866,12262.489845601,15.0524288896,0.13094680298248385,0.012466882783878929,0.0486760377,0.0514450245,0.0121151992,0.036420107287028866,50679535947.0,14677258701,0.0,1.1376437739,0.0084198893,0.5024795961,-1.435639481867932,4.79976015603431,1.3587330136,38.5117284735,78.03666821571642,153.2568897359,35.3502665108,266.64382446241643,2.3816221289,2.6889377175,3.799760156,0.14153436619591223,0.7018619239208481
NAG,2021,1,0.5467458201,109631574600,15888634,12.4209566591,0.0968576524,-0.7077788134,256.1838854743586,12620.1239146172,11.9535662773,0.12729876533229625,0.014502470035657668,0.041311394423246384,0.0607774518430233,0.011451750062406063,0.033243500556619114,53408034816.0,9330461847,0.0,1.1435688734054565,0.01596805825829506,0.5605165958404541,-1.610612006322316,4.090313010607127,1.4685642719268799,38.21458435058594,73.86961874746558,137.53857421875,32.74938201904297,244.15757498525855,2.6538009643554688,2.4074385166168213,3.090312957763672,0.14773960138411313,0.6862592533667423
NAG,2020,4,0.5684776124,111220438000,15888634,13.0704923811,0.1033785415,-7.6620459763,-11.847268116315096,12313.5895710733,10.3595291719,0.16244008748527844,-0.0007571859646888484,0.0399807073,0.0696574882,0.0120451985,0.031119835275096992,46089420042.0,7736410620,0.0,1.2643084646,0.0087889439,0.5404876956,-1.1054676095134248,3.5861380118039903,1.5229142607,37.2142180502,59.838851986589646,141.6744308235,36.3095921948,237.82287500488962,2.5763293904,1.790054522,2.6339315897,0.13739048838281018,0.6727951190495037
NAG,2020,3,0.4233231848,82620896800,15888634,8.5595998423,0.0774529848,-3.5315226524,101.96291367779004,12283.7590450507,9.3023766867,0.12605397838901172,0.006525260248149773,0.0452478094,0.0770201153,0.0140269881,0.04192266236592859,48252738559.0,10408300357,0.0,1.3020529769,0.0112500351,0.6007969678,-2.460842301749807,3.5593783209027716,1.5501714421,37.5121652311,72.01137562146036,128.0275745892,30.1601037851,230.19905399576035,2.8509483302,1.6685125261,2.5593783209,0.14022779430550567,0.6724444328907857
NAG,2020,2,0.3529857154,68321126200,15888634,6.0601941658,0.0647124529,4.7837977677,209.2132357633765,12181.7960684348,8.5372454545,0.12846737821657192,0.009381171794918307,0.052844464,0.0747968879,0.0169306495,0.04939131392249828,42108743305.0,17501255613,0.0,1.3531580348,0.0335620059,0.7111119892,-2.571909367817219,3.1818063715103304,1.5855220896,37.5379955038,72.06123304809054,118.4355117988,24.8143416146,215.31108646149053,3.08184593,1.3641417135,2.1818063715,0.12893187245081758,0.6690031310878494
NAG,2020,1,0.3843769876,76265443200,15888634,4.666024426,0.0721801998,-1.529391762,194.55087485809037,12487.7403042326,10.3953800987,0.10381751851118921,0.012823689696214762,0.0766739603,0.0654660346,0.0248679686,0.024860849062399725,43539738799.0,5992702323,0.0,1.3461348188,0.034491685,0.7230344048,-1.1403703077145124,3.13046631962751,1.6075675804,36.6842614814,69.67773558630873,115.448688289,23.3948778902,208.52130176550872,3.161577714,1.7376562856,2.1304663196,0.1303683883339728,0.6822264378751536
NAG,2019,4,0.3335180039,65143399400,15888634,4.510897329,0.0638005917,27.4214774397,101.77801049479773,12293.1894293745,11.093525878,0.1624497569041493,0.007249651950110371,0.0698418961,0.0637311082,0.0230487347,0.0439740170141286,39797093843.0,9808881806,0.0,1.3694572642,0.0273201824,0.6556390781,-1.3445843703492137,3.03264238361424,1.6296159596,35.4473741247,56.73387992419208,123.0347062934,20.5216709538,200.29025717139208,2.9666425921,1.5415486046,2.0043915829,0.13370513110174312,0.6726534132624479
NAG,2019,3,0.3682744884,71498853000,15888634,4.7859615677,0.0691152378,2.1314186898,204.0061016573231,12219.1466999617,11.3013499848,0.12825295789183433,0.013658526527258746,0.072165034,0.058745382,0.0235594525,0.017315571417574668,38263537726.0,4109251246,0.0,1.3334174045,0.0163923741,0.7166324869,-0.7382842852152971,3.140205852612169,1.63140051,35.6004033538,64.57537882051919,115.0270444357,22.2037461732,201.80616942941919,3.173166813,1.6450805154,2.1402058526,0.13433539468537117,0.6726312919475149
NAG,2019,2,0.3911731171,74676579800,15888634,5.6892717458,0.0751618885,1.9002586011,528.3780161340491,12015.1405983044,10.5112358437,0.12105684757573235,0.0236370235344493,0.0645821804,0.062456742,0.0208408697,0.05280265265747218,37748353904.0,18754014790,0.0,1.3561802902,0.0243035064,0.7079156869,-2.415279295704299,3.0285157278459067,1.5775198477,33.5025817235,61.5838123385978,122.6652831063,23.1633424957,207.41243794059778,2.9755770399,1.482841803,2.0285157278,0.14217065374974594,0.6669171978827007
NAG,2019,1,0.4637721906,84642583200,14849576,8.1977856939,0.1013380459,-1.5975857703,109.65432353085367,12290.5170163108,14.3923109695,0.15076649116609553,0.007929308192793387,0.0515022476,0.0465537375,0.0165003246,0.02195424060488689,30265526043.0,4508405125,0.0,1.3547039545,0.0182630988,0.6626241639,-0.8303499945504706,3.0241441240327895,1.3348009984,27.7774186464,65.69539702191918,156.6858102964,26.8270847031,249.2082920214192,2.3295025842,1.6653782366999998,2.024144124,0.1371881129647896,0.6422575316430317
NAG,2018,4,0.4342074839,78702752800,14849576,7.0751306412,0.104246209,-0.7176045935,112.7563173520914,12206.1461329266,15.7435798524,0.11885902798216605,0.007075486384704643,0.0570530415,0.0448620151,0.0228192493,0.023979803223164183,28858115189.0,5674717576,0.0,1.3469875235,0.0455572966,0.6538277045,-0.6974508671324762,3.0571595785245353,1.5487292062,26.6083737196,60.18687390290503,131.5544738239,14.816326298,206.55767402480504,2.774516057,1.6513416283,2.0571595785,0.1480825425186863,0.6347906859078216
NAG,2018,3,0.4299869664,77217795200,14849576,9.521777525,0.1180866877,-0.4580277773,96.16103234193353,12093.3898155745,19.1861308839,0.14887673660038828,0.0072716986619112975,0.0414901215,0.0316508489,0.0152106,0.019110194916162636,22654575635.0,3752687613,0.0,1.3063560939,0.0151939408,0.6306549221,-0.6822468421880604,3.292922789948342,1.2264883724,22.4085270087,77.84332369162762,166.5041718552,36.5108155477,280.85831109452766,2.1921372656,1.8477360719,2.2929227899,0.15666879176963816,0.6249439430963403
NAG,2018,2,0.4240940205,78702752800,14849576,9.1293077421,0.1439150736,-0.5311732638,376.7380375709044,12497.2287832999,18.6532851913,0.2692867889268321,0.028415497928965132,0.0,0.0,0.0,0.05713035349292427,0.0,11247737319,0.0,0.0,0.0,0.0,-1.9218858540955133,3.1146970176659856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15830623219386772,0.6319687361219035
NAG,2018,1,0.5024297203,90582413600,14849576,5.8882511612,0.1791304396,-1.3202511887,163.4474890730887,12141.0015234776,10.4935180292,0.18481130857701666,0.01940540155119027,0.0804700209,0.0566300506,0.0379803547,0.02539813589252739,26603353671.0,3176665711,0.0,1.5403125596,0.0411100279,0.8515702213,-1.041310463861062,2.3945548711609614,1.2484637895,21.5800548897,87.01073532883801,164.908072898,32.8275326427,284.746340869538,2.213354347,1.0372919429,1.3945548712,0.1391902436503871,0.6147794290819967
NAG,2017,4,0.5677286003,100977116800,14849576,6.4534760572,0.2008762176,-14.4559867307,-90.23003963210802,11977.5540564183,7.7807805557,0.1421575714152693,-0.0098823081280647,0.0845192389,0.0716738893,0.0445455912,-0.002852239106272077,28209382199.0,-386716534,0.0,1.8435133341,0.0698986863,0.8963633868,0.1219146662372999,2.07147733084086,1.4310995645,20.4036851371,66.3731922931486,143.5105855946,10.4225712358,220.3063491235486,2.5433663899,0.7784767887,0.9084200293,0.14246818174408815,0.5988280611994846
NAG,2017,3,0.4955654353,89097456000,14849576,4.8299227353,0.1956167473,-5.9033390126,130.5923649941251,12107.381937453,6.0771662469,0.1850115078723852,0.021708081210456,0.0988022431,0.0963695349,0.0498492341,0.03634649939929892,34162526294.0,3246930496,0.0,1.8135480304,0.0310813481,0.8215657249,-1.3355262828974328,1.9808055373367135,1.2308146034,21.8657098641,74.73162084874964,192.5539283227,30.4477369129,297.73328608434963,1.8955728568,0.6556920065,0.9808055373,0.10114518578198814,0.6028733576222438
NAG,2017,2,0.6550017547,117311650400,14849576,6.30296039,0.2588003068,-2.3603425052,832.151429912881,12061.0363914045,6.5710118838,0.28238192123105227,0.07937111329127142,0.10204843,0.099011587,0.0514141215,0.10461195267705888,33413703378.0,16286780897,0.0,1.7748245768,0.0302211869,0.7852786778,-5.665885506561217,2.021822566314496,1.2521668736,21.5170044862,68.74404575907847,182.6292767762,31.4190879021,282.79241043737846,1.9985842711,0.5740303358000001,1.0218225663,0.10722100967998989,0.5998544111124182
NAG,2017,1,0.6650248507,115826692800,14849576,8.9990155358,0.2642206826,-2.0970817309,220.7799499460456,11728.8850061598,4.3825927153,0.17638784231975524,0.026854412583338778,0.07239979,0.1159398915,0.0360574849,0.041008292998902934,25415506339.0,5006448105,0.0,1.7350868902,0.0267102374,0.6566161692,-2.3168123303765684,2.062035043097354,1.228071412,20.5862955125,65.0728135581176,174.8576390979,45.4273630888,285.35781574481763,2.0874123766,0.0072382144,1.0620350431,0.11600593252099646,0.5827708062596794
NAG,2016,4,0.4779240334,81672668000,14849576,7.2133513508,0.2115052954,-1.7730284809,58.73215215033749,11508.1050860166,8.5055336773,0.20349995473899343,0.009869784294887702,0.0652805723,0.0,0.036211187,0.06592282973162836,22631943533.0,5825298019,0.0,1.8754931039,0.0534492059,0.9200854698,-2.2132239504669178,1.8605509523329327,1.2349760748,17.0384138531,77.9930949060866,147.0017886132,18.4088146202,243.40369813948658,2.482962986,0.6622270282,0.8858301148,0.12254223076285915,0.5743930512405764
NAG,2016,3,0.4352888254,74247880000,14849576,5.4721725245,0.195449801,-1.3763570741,141.71575504916774,11486.6261383994,10.544962334,0.13263543310378828,0.024146134324494438,0.0799362114,0.0,0.042096951,0.02729539556011635,18284435586.0,2378887852,0.0,1.7961332086,0.0351106197,0.9122686688,-1.3536897867823963,1.9925056315580634,1.1786237556,17.5685615063,78.13720843540837,151.0312629364,49.969802577,279.1382739488084,2.4167181874,0.7220097299,0.9925056316,0.11666736709778813,0.5482633240454304
NAG,2016,2,0.4319117407,72762922400,14849576,5.5889856209,0.1951675719,-6.9297497708,445.5336201518481,11344.910402235,6.8586767932,0.18963063394898633,0.04699908955119981,0.0,0.0,0.0,0.05869033313672802,0.0,8261742687,0.0,0.0,0.0,0.0,-5.3924514587397745,2.1214985252084824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12406575378511236,0.5416091338955495
NAG,2016,1,0.5398047506,89097456000,14849576,8.0451219236,0.2687252434,-15.9144221159,153.74676691105523,11115.1300407325,5.8674969288,0.13964503564332453,0.03267963954796799,0.0671590604,0.0,0.0360561705,0.03478570599671608,18666049496.0,2430208915,0.0,2.1892754615,0.0304153045,1.2713874084,-1.6570882618402265,1.7160793482803278,1.0794530642,14.1362768809,105.75427883507857,130.1673076476,57.9355723059,293.8571587885786,2.804083503,0.4358087179,0.7160793483,0.13060444875934132,0.5306354347288698
NAG,2015,4,0.5108844249,83157625600,14849576,7.9001731434,0.2548527518,-9.5130228953,172.717739819642,10961.3832945286,6.0025012072,0.11711318057887664,0.03124053621309413,0.0,0.0,0.0,0.00932108384923052,0.0,765242241,0.0,0.0,0.0,0.0,-0.4728277195695603,1.7561039467395358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1387657874496009,0.524922649796071
NAG,2015,3,0.3974918657,63853176800,14849576,4.1124848741,0.1944108164,3.9460399793,104.72626147709538,10817.8314341323,3.7892483402,0.11158845584738032,0.019416403629727304,0.0,0.0,0.0,0.045364382277225695,0.0,3633422186,0.0,0.0,0.0,0.0,-1.2366134214426303,1.9819406456127169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14548110874002673,0.5168417780192787
NAG,2015,2,0.4947211763,78702752800,14849576,4.7308978303,0.24528466,1.4927785374,314.6027768738986,10713.1051868275,3.9994385965,0.16048987831034725,0.0469512193302761,0.0,0.0,0.0,0.0705921623084271,0.0,7024027684,0.0,0.0,0.0,0.0,-5.867083035692876,2.003288273157871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15455407113190764,0.51190770533816
NAG,2015,1,0.5962986473,92067371200,14849576,6.945474455,0.32775379,1.3106385784,145.96440127314074,10397.4745348319,4.7929328939,0.09291228379948735,0.03355117894604279,0.0,0.0,0.0,0.031080751096035926,0.0,2007912224,0.0,0.0,0.0,0.0,-1.639819603758801,1.6721754048581323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161636305024586,0.48788304891836365
NAG,2014,4,0.5852209432,89097456000,14849576,5.8611304306,0.3193829075,13.273526429,480.30311128075306,10252.5380707115,4.738134824,0.1627121217250305,0.08466056674485915,0.1043758629,0.0,0.0552310442,0.10129436476581981,33131121364.0,8533625250,0.0,2.0938581257,0.0435545708,1.4025294463,-4.608407222740626,1.8136735923523244,1.0209338095,10.174446623,97.1018795195828,128.3599269528,27.2333270222,252.69513349458282,2.8435665917,0.5089485441,0.7947910078,0.16542124110437395,0.48073560737649024
NAG,2014,3,0.6349304239,92067383600,14849578,13.7654785,0.3673420053,2.5370987348,179.4244359671366,9764.8494479102,6.2417630394,0.10515766081981667,0.036743686860363035,0.0473294988,5.1148546444,0.0251906902,0.05557753555052353,24054764653.0,4030066899,0.1612903225,1.9659828106,0.05404978,1.3539327945,-1.9913500987486956,1.9000079297284505,0.9439756411,8.6389886507,97.56870329620138,127.4286631017,28.1701653079,253.16753170580137,2.8643477151,0.4396922021,0.8801088645,0.1851146460182532,0.458198238900738
NAG,2014,2,0.5320577849,75732847800,14849578,19.4282961339,0.3447338159,2.2997921453,86.97561378511901,9585.4250119431,5.9566149394,0.11051344055622411,0.021691188795413745,0.0279240784,4.2073804333,0.0144007572,0.0348269734010973,21276456994.0,2073690767,0.1960784313,1.9871841822,0.068854621,1.3721108599,-1.0598265614449354,1.8569552923734187,0.8115890118,7.2773723111,105.2735867379783,150.6170750985,20.3983014392,276.2889632756783,2.423364016,0.4054219159,0.8367661024,0.1961628073180357,0.44977906551619656
NAG,2014,1,0.5685138461,80187721200,14849578,15.0994372066,0.3296682753,1.5057311175,269.6045428361668,9498.4493981579,5.4515085751,0.1462938341082617,0.06388599480856438,0.0383232529,4.4548734,0.0182181903,0.09031182393680502,24673146301.0,5659528734,0.1851851851,2.0574663563,0.0437485213,1.3540434548,-2.68027833960332,1.7835102913961096,0.8344279436,7.7025758549,111.51624010622763,149.7782319098,23.4272672101,284.7217392261276,2.4369362312,0.4176000663,0.7631326538,0.2241235377579903,0.4456978891215947
NAG,2013,4,0.7259846822,99492172600,14849578,82.7585512708,0.4707563173,1.8619243543,-85.60252338483963,9228.8448553218,8.6392532494,0.09093174822253504,-0.02273603937092918,0.0088109685,5.5273429222,0.0038746985,-0.015970485692267253,20055493889.0,-892902400,0.0,1.8533152661,0.0230537076,1.1568062026,0.3162713827592905,1.9774557841428668,0.6811686423,6.2827283832,147.34400870718446,175.5139234685,14.5206939922,337.3786261678845,2.079607092,0.5597824631,0.953568556,0.21679137210312402,0.43246821941456415
NAG,2013,3,0.2902567567,40093860600,14849578,-2.7999500854,0.2026686311,0.5866693308,-8.473913669465894,9302.1090375093,8.5612464422,0.05494885418491833,-0.0030273113597191993,-0.1054815417,8018.77212,-0.0431320822,-0.0396948345739299,13651919693.0,-1649966220,0.0,1.4467590989,0.0135016461,0.8630612492,0.730547047569434,2.144496828976211,0.5958873693,5.7238794307,184.85966164273216,197.5322879072,29.1964909561,411.58844050603216,1.8477991819,0.5692951559,1.1250058062,0.22837079640152283,0.43648496597779834
NAG,2013,2,0.1933283887,26729240400,14849578,-1.8466369284,0.1284927553,0.0,182.10111748630163,9310.5829511788,7.3005754577,0.14780967256788274,0.0325424634850092,-0.1047816139,5345.84808,-0.0408648965,0.09615135113421237,16465485337.0,7989722360,0.0,1.3284626729,0.0119968551,0.8456546671,-1.4386896010475778,2.5140412819473132,0.5872909089,5.6872973429,182.62164408537254,200.017954118,35.3122803835,417.95187858687257,1.8248361833,0.6922713582,1.4938623682,0.24220643720655635,0.4368825893452305
NAG,2013,1,0.2190944821,29699156000,14849578,-1.9208861342,0.1215695293,1.1127599721,-19.404620387192146,9128.4818336925,4.9388376465,0.21893910529407348,-0.009363343888300873,-0.1099925924,5939.8312,-0.0409418835,0.12848048774590307,26358892264.0,3953898037,0.0,1.3259131962,0.0308230146,0.8757629407,-0.8421909700533303,2.465440976167871,0.6469112523,6.3253830048,140.11726646125757,175.3676157611,23.5565569941,339.04143921645755,2.0813420905,0.7854050708,1.4454035719,0.2626871190915589,0.42833781742845134
