ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
CTW,2021,1,0.6067687245,251987400000.0,27998600.0,5.583319426,0.8313342846,-1.7186108915,436.17729972212896,14832.6695762645,3.3709689606,0.4702821292145775,0.18440624806373196,0.10128538310527802,0.1089443638920784,0.060169000178575516,0.23619061017345458,121040691200.0,15641787156,0.07,1.0679734945297241,0.30153515934944153,0.6444684863090515,-8.163679061413692,1.486133422402209,0.4041006863117218,0.6040619611740112,21.556850504042366,112.12863159179688,40.847328186035156,174.5328102818744,3.255189895629883,0.4586201608181,0.4861334264278412,1.0821722464027812,1.6904994974714285
CTW,2020,4,0.9723844009,391980400000.0,27998600.0,8.9660417505,1.2907757475,5.2885321438,410.4407360010858,14397.598302558,4.3257870833,0.43242800956890054,0.1326795407849149,0.1007098542,0.1135576253,0.0568403112,0.2078999282562176,119553520100.0,18006825400,0.0,0.8745049239,0.1652828865,0.5496579487,-7.048623590315485,1.485430417014141,0.3948068613,0.6007720933,25.97108169075752,96.0387865905,32.3609827826,154.37085106385751,3.8005478095,0.43093738169999996,0.4854407645,1.1256923403447812,1.6079479691321428
CTW,2020,3,2.1304880456,837158140000.0,27998600.0,20.1942099783,2.8476839405,-7.5972018521,404.09484281356924,14034.343004936,8.412185591,0.4578955256614389,0.1479768768313431,0.0971960267,0.1115071964,0.0491617938,0.23277507341002976,114398428637.0,17797632681,0.0230100334,1.3039682581,0.2730825047,0.9745908517,-5.193890936421987,1.7213662743717042,0.3486284318,0.5898068098,24.09139425871656,111.3680976383,35.446300515,170.90579241201655,3.2774197256,0.39868771430000005,0.7213662744,1.1241692748020524,1.5662690633357144
CTW,2020,2,0.9591761745,361181940000.0,27998600.0,9.9515767374,1.2587244033,5.8983633488,361.2314351074697,13449.0413155301,5.094572412,0.45559080492938375,0.13701734371436572,0.0866688086,0.1052251156,0.0409150583,0.2006900462049219,101868451649.0,14813993225,0.0533333333,2.0817641021,0.0897653865,1.7740012039,-6.436121793050201,2.077831724604841,0.3234777534,0.5794997202,30.00999118920356,110.9028911159,34.9159717692,175.82885407430354,3.2911675821,0.429986038,1.0778317246,1.178084056464906,1.5009156701785715
CTW,2020,1,0.7529838743,288385580000.0,27998600.0,7.1333984168,0.9563077665,2.8346487257,386.2901156486396,13678.9117947326,4.1694609635,0.4780102441075225,0.16193070324019665,0.0975802076,0.1153865555,0.0457914304,0.22629745162884574,106290636238.0,15114729284,0.0667961165,3.4058453057,0.1137477493,2.9773274238,-10.192856111299086,2.0391955455040724,0.3415725863,0.6120450684,28.948649515235292,102.1596872008,33.3219217971,164.4302585131353,3.5728378777,0.4400887981,1.0391955455,1.1683602634908956,1.532905433025
CTW,2019,4,0.7875226958,293985300000.0,27998600.0,7.4369085722,0.9911563528,2.677751518,329.0060240512026,13332.9490765253,3.3595309509,0.4601574425814821,0.11976728646832885,0.0967231074,0.1199356389,0.0469042058,0.192551975436398,113783613787.0,14809825265,0.0655238095,2.972560126,0.1246030987,2.6103108864,-8.140410155848627,2.0802204858053637,0.3519170799,0.6124019711,19.66141540179674,97.4931956633,32.9707746827,150.12538574779674,3.7438510197,0.4324977241,1.0802204858,1.2060112784814243,1.4929506149892857
CTW,2019,3,0.8070123725,293985300000.0,27998600.0,7.8392457029,1.0290200047,2.2423713732,219.74942132820928,13010.9529385755,3.8113860123,0.4561672293065563,0.08862625375962638,0.0926452978,0.110543292,0.0437632407,0.1868287695948807,100294111117.0,12970162516,0.0628571429,2.1823298106,0.448085562,1.9339366966,-7.5587371782207295,2.2822339396480325,0.3333956535,0.604231774,21.96856645092549,104.4233163242,35.9125412613,162.3044240364255,3.4953879349,0.4877796068,1.2822339396,1.1774903548521525,1.4555981975
CTW,2019,2,0.4690724771,167991600000.0,27998600.0,4.4465231067,0.6008226404,1.8768011216,508.86649857492876,12791.2002786568,3.1322924863,0.4460683483089133,0.16110953248517199,0.094283331,0.1070721401,0.045730018,0.23021434901931195,102133232453.0,20358760239,0.11,2.4986325105,0.1213133897,2.1745710233,-11.784561103219154,2.1283774112100105,0.338435285,0.601069621,17.179907926022643,100.5653812087,39.1062656104,156.85155474512266,3.6294796043,0.4675208109,1.1283774112,1.206075242841788,1.4371224830392857
CTW,2019,1,0.6882314288,251987400000.0,27998600.0,7.5686673511,1.013236242,2.884473331,354.3256313529962,13076.9965207903,4.2256897448,0.43249272799262833,0.16042830220792118,0.0841003794,0.0977140518,0.0412092066,0.25577967430277526,95268697632.0,15816993214,0.0733333333,3.0841408999,0.1078615919,2.624242104,-10.79033948384585,2.0133012535877133,0.307824339,0.5517852135,13.670446297634133,112.5267318542,47.6351010811,173.83227923293413,3.2436736941,0.4493857709,1.0133012536,1.1263155313931081,1.4634882658285715
CTW,2018,4,0.4707977475,167991600000.0,27998600.0,5.3260505859,0.7032894261,2.301102247,256.47302993721115,12744.3260551242,3.1650313659,0.3796828487482196,0.1088022290068701,0.0802230802,0.0916538851,0.0404810355,0.15229098605634228,89548985811.0,10051119224,0.0,2.7785458189,0.095278569,2.3847355733,-7.336020274046716,2.043182694777832,0.3065498424,0.5374307154,17.82894089355548,102.7953633414,34.8076588032,155.4319630381555,3.5507438092,0.45686189860000004,1.0431826948,1.163021694388461,1.4264811277607143
CTW,2018,3,0.4797734008,167991600000.0,27998600.0,5.2791598196,0.7183303735,1.6884789537,229.7037416513683,12505.9038082976,3.1959227655,0.34625502838800165,0.10155201503473629,0.0819603038,0.0984665168,0.0410943048,0.15970384862479983,88683416239.0,10114192669,0.0933333333,2.4883933167,0.2154314059,2.1313896308,-7.422983357285246,2.0628746543794225,0.3020106216,0.5410248845,17.883125902398163,111.4910259282,48.139949073,177.51410090359818,3.273806093,0.3906985647,1.0628746544,1.1483805439314085,1.397361930075
CTW,2018,2,0.4887388384,167991600000.0,27998600.0,5.4594288936,0.7381042844,2.0441422793,348.6104993106798,12276.4951915096,2.8048142627,0.44952745117456155,0.16967031721839873,0.0,0.0,0.0,0.2698361118712059,0.0,15522832725,0.0933333333,0.0,0.0,0.0,-10.970894747871407,2.045248225436612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1159121472075164,1.3680697821178571
CTW,2018,1,0.4745704957,167991600000.0,27998600.0,5.8835572213,0.7344163503,2.355338391,277.52093529676483,12643.01100675,3.1552411668,0.3754924543970272,0.15056108412461797,0.0,0.0,0.0,0.22122413413045136,0.0,11416995694,0.0933333333,0.0,0.0,0.0,-10.933407808475597,1.9412520636138342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0864619818560222,1.4065244431321429
CTW,2017,4,0.5304257358,184790760000.0,27998600.0,5.3929294024,0.8159180055,2.6722062904,280.709312822784,12442.8351681071,2.9350331934,0.3653686738622627,0.1280087636898186,0.0902613412,0.1028347105,0.0485325242,0.18489714745129454,84118401265.0,11352294394,0.0,2.7635482805,0.1274702871,2.3962201958,-16.309600171325666,1.9287446445388767,0.3207667786,0.5841678137,20.721291895058613,93.0925756188,32.2310380245,146.04490553835862,3.9208282462,0.3149915757,0.9183309074,1.1026518575295252,1.3745711712535715
CTW,2017,3,0.5234930197,176391180000.0,27998600.0,6.079846912,0.7908895805,2.4527502238,192.17530662247398,12034.5444207857,2.9926112686,0.39886816432647443,0.09428853886406417,0.0773275652,0.1022787451,0.0417836511,0.23921707320291316,79693183804.0,13651084832,0.0904761905,2.8759044166,0.171003568,2.5321436835,-23.636740310108745,1.9331142711521547,0.3212008768,0.6057958234,20.495515140521373,93.223566107,26.880686517,140.59976776452137,3.915319004,0.3029824289,0.9331142712,1.0250885579754576,1.3358847674107144
CTW,2017,2,0.4646827035,153992300000.0,27998600.0,4.2762174944,0.6908732015,2.0786269694,269.3856658190052,11836.0334020357,2.5715955251,0.33410567944627195,0.12855714143510966,0.0965296849,0.1101411119,0.0532464413,0.1676520863334056,80463466553.0,9836114018,0.1036363636,2.7836837653,0.1721585606,2.4145314636,-19.846240788157644,1.9126947881805973,0.3295641948,0.631358489,19.982327124912686,96.1173884477,26.2610036173,142.3607191899127,3.7974398378,0.271646587,0.9126947882,1.0279554994109688,1.3206330746071429
CTW,2017,1,0.4447798368,153992300000.0,27998600.0,4.2167875844,0.7130427329,3.4267068415,378.4837966898345,12365.6684600714,2.2885131312,0.4363662215059073,0.2147100986287376,0.0990499141,0.1140894221,0.0555869059,0.2838866899197763,80595918929.0,14011226936,0.1036363636,4.230224436,0.4014560036,3.5910138808,-28.09044708006176,1.7600538860380661,0.3287162502,0.6377614575,20.892158163769597,101.638781365,25.2965787255,147.8275182542696,3.5911489207,0.2090748958,0.760053886,0.9296960652606547,1.3755458254928572
CTW,2016,4,0.4611068946,154771221052.0,27998600.0,4.5164974457,0.7248334131,8.2955154853,196.1809320823184,11988.1529952212,2.4436939634,0.31722733615081317,0.09480405838690958,0.096303701,0.1108541562,0.0519054469,0.151281505740137,75796618814.0,8765001991,0.0,3.4734191095,0.1489044743,3.0054648599,-18.744542037559015,1.799892611949531,0.3234109971,0.6717903712,20.713584089038942,130.5181631741,27.2974594766,178.52920673973895,2.7965456387,0.2058211661,0.7989888476,0.9440888182382653,1.3278562394464286
CTW,2016,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4116890852307238,0.2174541046704316,0.0,0.0,0.0,0.27660021790661604,0.0,15747408349,0.0,0.0,0.0,0.0,-34.00641201513703,1.78080052658255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.883492134912373,1.3055363874535715
CTW,2016,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3836372590356465,0.15559490452848718,0.0,0.0,0.0,0.22316784671696901,0.0,11546629440,0.0,0.0,0.0,0.0,-39.716248412176185,1.7879056220854963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9152726604446808,1.2582957674107142
CTW,2016,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4061774645693558,0.16667040474075367,0.0,0.0,0.0,0.22341631944040535,0.0,10494521579,0.0,0.0,0.0,0.0,-47.10920299292956,1.7769438971714122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.811688122221718,1.2444484077642857
