ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
VFR,2021,4,0.6916362457,123375000000,15000000,12.5781793693,0.8833529772,5.1610008006,364.903067,11892.0893050667,14.2081739192,-0.08112657231666985,0.18528425754111563,0.0558104455,-0.0857086329,0.030201237,-0.1985728868231934,10539337516.0,-5866109975,0.878629101,0.4030945427,0.8779203288,6.051035657578138,1.7953398749640554,0.4300393902,1.6239273286,31.86864155239756,3.2305473144,17.4702821327,52.56947099949756,112.9839511635,0.381710978,0.7951410868,0.3873267601184213,1.2060669941933333
VFR,2021,3,0.7553379246,130875000000,15000000,10.6081243751,0.8273296397,3.8605038794,214.46245166666668,11551.1213136,12.0179026965,-0.0362836038097064,0.10196453176983436,0.0716281608,-0.0716170304,0.0368476521,-0.13638697647255182,13084208151.0,-4302949983,0.8182854744,0.4047414753,0.8178836486,4.265427922105387,1.9441966447148649,0.472465216,1.7569163249,33.670239588528496,1.5170119664,17.8963737992,53.08362535412849,240.6045621782,0.4835924973,0.9441966447,0.4472072595114779,1.1692190934866666
VFR,2021,2,1.048633477,178320000000,15000000,42.0617811324,1.0652241343,6.4483190055,514.2583466666666,11336.6588618667,17.0093768723,-0.04263569210583953,0.2065426956914136,0.0248512899,-0.0757882402,0.0126955423,-0.1322726902859461,13074141101.0,-4940068308,0.8074556256,0.2963767583,0.8073551519,4.916573037932061,1.9534643790268817,0.5013002489,1.7109113056,31.025057718738154,2.6729179384,17.3760592569,51.07403491403815,136.5548843663,0.4978201581,0.953464379,0.4978877814018826,1.1487323591866667
VFR,2021,1,0.4250443322,69000000000,15000000,-7.524567277,0.4118496337,1.9890972781,-430.4665980666667,10822.4005152,37.6570469167,-0.06500434956991347,-0.15661611980097667,-0.053649161010980606,-0.08899956196546555,-0.027263130992650986,-0.1526955303854294,2565539072.0,-6295360170,0.8762519359588623,0.4102574586868286,0.8755633234977722,6.333179779025575,1.9944012845567025,0.4981023371219635,1.5843076705932617,30.43872842814642,4.277119159698486,19.500232696533203,54.21608028437811,85.33781433105469,0.52265864610672,0.9944012761116028,0.5705300426233594,1.09698272914
VFR,2020,4,0.4210584554,73500000000,15000000,-4.2545873703,0.4290098569,3.001024708,524.2286149333333,11637.3390379333,25.1395099298,0.03233282448740788,0.16360226464218147,-0.0931361265,-0.1073290819,-0.049177585,-0.06441654696695515,4524164302.0,-3096136591,0.8091301072,0.362720399,0.7923995552,1.3747594081247105,1.8872583160843697,0.4877051858,1.4532124862,28.05076007668226,6.6840716627,21.7697197603,56.50455149968226,54.6074336749,0.4868668261,0.8872583161,0.5774678012171619,1.1781353943533333
VFR,2020,3,0.3509369129,58500000000,15000000,-2.1304196604,0.3394309769,1.9844891083,-325.38849013333333,11113.1085299333,-216.9454671555,-0.04269476200124969,-0.11974173212254764,-0.1515761321,-0.1050947486,-0.0773223227,-0.12827266407477497,-455115632.0,-5228559135,0.773091747,0.3688161015,0.7583161328,1.715267950868265,1.9991113445564543,0.4853092608,1.3894230157,30.410759417197553,5.7941302085,20.8530870355,57.05797666119756,62.994787287,0.580845826,0.9991113446,0.6496116346000469,1.1253197857466666
VFR,2020,2,0.2535297701,43500000000,15000000,-1.4465202939,0.2449928858,1.766392325,-379.7043622,11438.4989131333,-177.7695064121,-0.11945361977557777,-0.1519502637719226,-0.1585392754,-0.1033743819,-0.0822202649,-0.2048588681014306,-544358180.0,-7678743418,0.7166173699,0.281719478,0.697526164,2.93031745149981,1.9942362581578292,0.485456063,1.3202772839,31.452011576520256,5.6987821774,23.8887809881,61.03957474202025,64.0487719376,0.5650360845,0.9942362582,0.676186282553308,1.1575519820333333
VFR,2020,1,0.3210071958,57000000000,15000000,-1.4990543707,0.3178815207,-27.5486578725,-970.8338178,11837.7408660667,115.3850987179,-0.196468830500242,-0.3234958906880541,-0.1913923258,-0.0897646773,-0.1024169943,-0.27097676703103735,1188041722.0,-12198303758,0.7201786259,0.201303946,0.7078920074,4.834712816718344,1.9821623233481491,0.4829744193,1.2572248643,29.646803765841472,4.9361221439,21.7519852406,56.33491115034147,73.9446855979,0.6503444969000001,0.9821623233,0.7020920059985131,1.1951504150133334
VFR,2019,4,0.3044835273,58500000000,15000000,-3.5860127783,0.311261252,95.2044856135,-154.69856886666668,12808.5746838667,6.9849152588,0.014122789435695329,-0.0472729313081829,-0.0805423653,-0.0393169015,-0.0436994928,-0.059858227024858525,19579793794.0,-2938250855,0.7638012055,0.2725525344,0.7370232362,0.9835794447954896,1.8797217651739342,0.5034579101,1.281629642,24.015637447210203,7.6247652719,28.3297376882,59.970140407310204,47.8703261,0.6140526588,0.8998917006,0.7058610525736935,1.3528841431866667
VFR,2019,3,0.328659129,66000000000,15000000,-1.2102788869,0.3381839931,-4.546210496,-499.5743915333333,13387.730972,7.3936347181,-0.031092045085909598,-0.16301028871316942,-0.2577905728,-0.0508449195,-0.1431349921,-0.11476610929762589,19511810623.0,-5275821208,0.7528793505,0.2197571995,0.7363582974,1.0475985003161352,1.8725930122632843,0.5122455896,1.2423350073,28.12794356790944,6.1021840648,28.91959842,63.14972605270944,59.8146493324,0.6331720243,0.8725930123,0.7463036959748355,1.3526203569733333
VFR,2019,2,0.2965478888,61500000000,15000000,-1.1101730482,0.3101900778,-3.1295007538,-909.8246253333333,13825.7602044,6.2163510109,-0.044006273982022864,-0.34780111268902725,-0.246514849,-0.0536311016,-0.1379490261,-0.14512726736369674,21957085279.0,-5694649478,0.912887841,0.3002315223,0.9006045374,6.812781667988611,1.7574167069085371,0.4937207917,1.1199308569,25.13992901294475,8.1634212487,28.3098575268,61.613207788444754,44.7116458751,0.6585909651,0.7574167069,0.7155798627225292,1.3972197896533334
VFR,2019,1,0.2849136239,63000000000,15000000,-1.5410464917,0.2888853498,-4.1069382932,824.5088772666667,14741.3098110667,4.4110663371,0.07989143589680356,0.24002460169338563,-0.1715513239,-0.0321506093,-0.0951914818,0.011629183285565135,32159077978.0,599211380,0.971761653,0.2622693207,0.9277440275,-0.6497456366792854,1.759594794846224,0.5077948712,1.0893355511,22.44576688293819,9.3804417588,27.9327292035,59.758937845238194,38.9107474239,0.6553441051,0.7595947948,0.7490983845581147,1.4899572156
VFR,2018,4,0.3449122032,72000000000,15000000,-1.4053920052,0.3366180424,19.1010177214,-3050.6355625333335,13916.5850191333,5.0391770321,-0.016447750730167767,-0.783227676206123,-0.2094597166,-0.0312419882,-0.1199064428,-0.0944252489898895,36698779027.0,-5516729643,0.9526913186,0.2841871258,0.9221901112,5.221519137815414,1.8195010616705836,0.5006135583,1.0039753388,19.549267882552396,5.6987686773,23.1181863484,48.3662229082524,64.0489236656,0.7378208689,0.7907679351,0.7590971643015266,1.4012556245533334
VFR,2018,3,0.2781372742,70500000000,15000000,-2.8552809204,0.3149729989,1.0898051173,-557.1666285333333,16898.1306557333,5.4420557684,-0.05987695905086201,-0.1702981333509558,-0.0916882803,-0.0356468783,-0.0518104429,-0.1330186408172043,33706314706.0,-6527982384,0.8992856122,0.2231355509,0.848486183,5.137879859582687,1.8084905896029433,0.4696700021,0.8999166947,16.51607560397639,9.4136847106,22.4090389853,48.33879929987639,38.7733402194,0.7757157481,0.8084905896,0.90444649212473,1.7040955339133332
VFR,2018,2,0.3437351941,90000000000,15000000,4.6645307735,0.4006463892,0.8230945043,57.872619066666665,17455.2972842,6.4578960248,0.032323083375441826,0.014700155157758242,0.0,0.0,0.0,0.012502225789672562,0.0,738294810,0.0,0.0,0.0,-0.5516641572147288,1.8183029296752484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9192942374881404,1.7594562139533334
VFR,2018,1,0.324643013,90000000000,15000000,5.9395429896,0.4201392326,1.4504004852,53.4172542,18481.8393108,9.8560216492,0.08596252292453146,0.015990884072316868,0.054105396,-0.0668641407,0.0306581086,0.025854501227682326,20246653826.0,1295497289,1.05085935,0.2343050539,0.9978360554,-0.9104227100082802,1.7413074533645934,0.4334162101,0.7740212177,17.186016903750815,7.7336349005,34.7906452121,59.71029701635082,47.1964354016,0.7568199497000001,0.7413074534,0.9116115266381593,1.86147163948
VFR,2017,4,0.3093946765,85500000000,15000000,2.3195190924,0.4007952756,55.1542927373,-1200.1959538666667,18423.0706997333,-25.4426419911,-0.054384892937039485,-0.2744655090693412,0.1417189398,-0.1352098569,0.0752407948,-0.14811141901343758,-8407471810.0,-9715030848,1.036181036,0.1384299352,1.0082532182,6.235354247481586,1.7164406019410239,0.4354404125,0.7234033263,33.49018691207924,7.4952329918,37.4976077678,78.48302767167924,48.6976189268,0.7977825432000001,0.7135999076,0.9573144457928814,1.8561461326133333
VFR,2017,3,0.3287133491,97500000000,15000000,1.7861070502,0.4499318991,2.5187047725,2375.2090961333333,19774.0676411333,-17.285956525,-0.1113878876053315,0.7142200217197158,0.2054429113,-0.1093322794,0.1078467227,-0.20555063839944904,-13068891790.0,-10253683694,0.9927891575,0.2038256239,0.9510189636,6.025861571916811,1.7274279603428304,0.4281221052,0.7225072871,24.331039267670597,7.5682184436,50.5689928747,82.4682505859706,48.2279948341,0.8120549098000001,0.7274279603,0.9611547851273572,1.9901770839333333
VFR,2017,2,0.3937522891,103200000000,15000000,10.432782678,0.4302133505,-46.172719604,-218.25166546666668,17472.914293,-21.0894053101,-0.1043901631048065,-0.06731899294139684,0.0388387562,-0.1128158282,0.0193003023,-0.19187881861396394,-11995346577.0,-9331216177,0.7388408584,0.1308206921,0.7079995544,5.284311379295464,1.8828739919778248,0.4680372179,0.7658602036,33.8976218960028,7.1304867085,53.4579531475,94.4860617520028,51.1886516199,1.0027500923000001,0.882873992,1.1323492543115563,1.76043424054
VFR,2017,1,0.4819115999,126000000000,15000000,13.189727813,0.4834623313,3.2628120887,1707.1739341333334,17430.5827084667,-37.9943557225,-0.044318425948947214,0.43611328816672784,0.0373453554,-0.0980900572,0.0180977231,-0.3063261592925966,-7201183630.0,-17986795473,0.8011541055,0.2527530231,0.7645560169,9.336480415313961,1.9252343160503012,0.4937386564,0.7980537711,40.04785970362093,8.4520856146,49.6615683201,98.16151363832094,43.184607521,1.1101505302999999,0.9252343161,1.1029932063174086,1.75593219132
VFR,2016,4,0.5000645318,120000000000,15000000,-6.258622655,0.4546496198,-5.0505117086,-224.93179993333334,15997.9352502,14.9326567221,-0.1216106776271737,-0.05673704618490457,-0.0732628525,0.0,-0.0343350234,-0.1986596399114893,18450534820.0,-11813675557,0.8918052783,0.3057134453,0.8404970189,5.6499915767905025,2.1307635706107484,0.4726495877,0.7540707275,31.937125497162373,5.4720763173,46.2448584618,83.65406027626237,66.7022860864,1.3226941249,1.0791081789,1.3647523483417914,1.5790250083333333
VFR,2016,3,1.1525500116,279000000000,15000000,-11.0741142885,0.9720641286,-7.988718732,-604.5307433333334,16138.1283359333,30.2800189142,-0.068251948448645,-0.12410729346561608,-0.0929161179,0.0,-0.0436687253,-0.1294808832586129,14973474500.0,-9460585162,0.8086342603,0.205222337,0.772990441,4.144306353444589,2.126624233953124,0.4974902794,0.7979904707,39.47661714956311,6.6002097852,47.3664993146,93.44332624936311,55.3012725167,1.2921378081000001,1.126624234,1.3365453204384383,1.6963783309666667
VFR,2016,2,0.9644171439,247500000000,15000000,-24.7958622085,0.8157110663,-6.9802410178,-240.8521532,17108.7792296,36.3152075826,0.037281442666714765,-0.05207997304901123,-0.0355390146,0.0,-0.0165666315,-0.05944699818159051,11738472257.0,-4123832063,0.8487649501,0.2801165299,0.7938086588,1.760106739387428,2.0801243932691285,0.5035899692,0.8157089923,32.067485938621104,4.6742900404,44.3766078624,81.1183838414211,78.0867247951,1.2885782124,1.0801243933,1.3125863506799325,1.7899597040933333
VFR,2016,1,0.7215253834,195000000000,15000000,-14.5648663875,0.5918912157,-54.7700167464,62.127307466666664,18017.3841402667,29.1841780327,-0.009663407359241658,0.015011278513707862,-0.0469894131,0.0,-0.0213705055,-0.07913838827546474,-2008656377.0,-4912960921,1.1958864211,0.5675164913,1.1552022766,1.9503239228576896,2.1096209186400707,0.525871223,0.8573664653,25.88333868723599,1.7773004526,42.1975813792,69.858220519036,205.3676402675,1.5319224302999999,1.1096209186,1.2941066802258916,1.8777757506533332
VFR,2015,4,0.7619287922,205500000000,15000000,-17.1228523577,0.5655931909,10.9845231976,-896.3369738666667,17980.6828944,7.1667650128,-0.008119979874696126,-0.16296625313282054,0.0,0.0,0.0,-0.03673807584355212,0.0,-3030967617,0.0,0.0,0.0,1.1359419281783085,2.1926845910982915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3633052506947798,1.86646192452
VFR,2015,3,0.8437460953,238500000000,15000000,-327.0899034289,0.6195750545,6.2133372096,409.6282137333333,18844.5316526,6.3053657255,0.02750691835850278,0.06868066326933271,0.0,0.0,0.0,-0.0037044642511997014,0.0,-331414914,0.0,0.0,0.0,0.11198711233263615,2.1936752415585583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.327096971010978,1.9554149612466667
VFR,2015,2,0.6418885443,175500000000,15000000,-18.4603297748,0.4414062678,12.3376591043,-467.97737033333334,18227.4634820667,6.0369735974,-0.03060602193659661,-0.07357666755546635,-0.0340508001,0.0,-0.0146446128,-0.06488712759691263,56743099097.0,-6190625714,1.2104034274,0.7896623931,1.2100280399,2.135442969888093,2.298296267792252,0.6124615842,0.9472936388,23.542054408531477,0.049945623,32.7824845117,56.374484543231475,7307.9476858433,1.7745088176000001,1.2982962678,1.4103816178003314,1.8983041289933333
VFR,2015,1,0.7822752644,222000000000,15000000,-24.1783454988,0.5371412273,15.285555558,-85.3423824,18919.1716446667,7.074460927,-0.002932401248243585,-0.013329615082156469,0.0,0.0,0.0,-0.028060589133974162,0.0,-2694853730,0.0,0.0,0.0,0.9403270196066703,2.2935824968442757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4610529450281518,1.8919171644666666
VFR,2014,4,0.9330472523,265500000000,15000000,-2157.5760956366,0.6510908095,18.3934302645,95.08105046666667,18970.1003408,7.1033536833,-0.005582597803178153,0.01370905598558139,-0.0004257972,0.0,-0.0001863837,-0.03164142044611932,66594575827.0,-3291801599,1.3157348021,0.6901381814,1.3157348021,0.8440199168655657,2.34464840827491,0.6176359239,0.9051413006,21.841947894172076,0.0,29.1659301219,51.00787801607208,0.0,1.8575035631,1.2576598958,1.551463104637716,1.83352638026
VFR,2014,3,0.9772172427,267000000000,15000000,-38.9610350495,0.6806714083,-173.4476328375,-175.5527924,18214.9876414,7.9725019714,-0.016345051065295196,-0.025787436351875175,-0.0240875134,1.3858611024,-0.0104255228,-0.044635594185544504,60443650595.0,-4557977241,1.7687467702,0.8946791951,1.7687467702,1.1686681157189511,2.366262883756783,0.5967477962,0.8603282745,23.072155047210927,0.0,33.0791194411,56.151274488310925,0.0,2.0684991515,1.3250241152,1.595507280840129,1.82149876414
VFR,2014,2,0.7419277579,213000000000,15000000,-25.8207304964,0.5493478341,0.0,-446.3038554,19139.3297374,7.3629540736,-0.03290471695520948,-0.06025038110207625,-0.0287051915,1.1055745873,-0.0124661827,-0.057819750642921816,58352676736.0,-6424484914,1.7535637753,0.9019203751,1.7535637753,2.0245603402901238,2.300372004119842,0.5859419588,0.8277768287,21.4012286988741,0.0,32.3033774872,53.7046061860741,0.0,1.9776227586,1.2610245112,1.5630979426345046,1.91393297374
VFR,2014,1,0.5483325685,160500000000,15000000,46.8405742299,0.4203167754,93.5567587879,39.5656016,19513.7050297333,18.4236442303,0.040718235820777604,0.006542412658263944,0.011907811,0.8330738087,0.0051301776,0.01767402525160602,20435095759.0,1603269646,1.6989635566,0.8698161878,1.6989635566,-0.7636149540765069,2.2692748846375865,0.5717127626,0.7942927631,21.562331265147105,0.0,35.104768829,56.6671000941471,0.0,1.9287661782,1.2321293723,1.5877762473395043,1.9513705029733333
VFR,2013,4,0.4191578974,123000000000,15000000,12.0783998802,0.3144164353,82.4702244372,125.42433366666667,19563.0335261333,4.2098341187,0.033584463454506726,0.0213019683811077,0.0352929318,0.0,0.0148668146,-0.004686387106869375,82222601847.0,-413896244,1.5197844864,0.7887858717,1.5197844864,0.10264526817966489,2.3093313138149214,0.5711130594,0.7792109144,17.233920289407862,0.0267768182,33.2374773532,50.49817446080786,13631.1938242789,1.9326769825999999,1.2463976407,1.664352011775098,1.89997857104
VFR,2013,3,0.3371827822,96000000000,15000000,35.022470375,0.2393111368,-35.1280011652,-268.6317912,18980.8031036,2.4727825698,-0.07139873153696898,-0.041290686987414706,0.0096190681,1.0756302521,0.0040036228,-0.10898113904652913,23561892063.0,-10635254845,1.2071083326,0.6166854794,1.2071083326,2.572234766085637,2.3325503757707784,0.5859182481,0.7902279697,16.194162551641263,0.0491167561,32.5735543645,48.81683367224126,7431.2725219323,0.0856293639,1.3070460633,1.7061910358080534,1.89808031036
VFR,2013,2,0.3170474614,91500000000,15000000,9.6790023185,0.2135849708,-19.6645243662,332.0762886,19240.0215781333,10.3376483432,-0.023588573290123042,0.04733368640485776,0.0333354018,1.025210084,0.0135230805,-0.05768289502594885,31020743409.0,-6070239765,1.1070056164,0.5816032929,1.1070056164,1.475747960201697,2.3741090919832364,0.6128236793,0.820022044,14.965899868555738,0.0472203256,32.1574154799,47.17053567405574,7729.7222043292,1.9547857908,1.3499558104,1.7260337682716498,1.9240021578133333
VFR,2013,1,0.2260475816,64500000000,15000000,12.7887581281,0.1366756086,8.8731420549,39.246321466666664,19022.5437028667,7.73039333,0.01229145853176585,0.005882990103606832,0.0179748813,0.7226890756,0.0070673317,-0.015352883174112035,40624783861.0,-1536321270,0.909233504,0.4590698585,0.908783395,0.36292600212630355,2.412669387863395,0.6612913444,0.8797353849,12.764499328741321,0.0437980009,30.3966090244,43.20490635404132,8333.7136882004,1.9948618881,1.3888808224,1.8127351776620437,1.9022543702866668
