ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
HPX,2021,4,2.4670760104,8212551687000.0,304168581.0,32.8608947672,5.7957053083,-2.7549706514,452.68030157592113,10944.1297659833,62.1624961433,0.010716426312181922,0.3541207318276372,0.0699299021,0.0221639325,0.029476551,-0.14836567909816048,214590318531.0,-57688340238,0.037037037,1.9142923591,0.1804978039,0.8341632065,0.5118434224279712,2.713119949844131,0.1671282075,14.127528028,69.67886315995185,1037.0583464019,120.3378628757,1227.0750724375519,0.3519570536,1.995995974,1.7159839601,0.020192402119758875,1.1610568594272397
HPX,2021,3,2.9088185671,9733394592000.0,304168581.0,29.5788679421,6.8731159019,-3.2354261562,98.58536027098735,11001.0298895697,43.2363274286,0.2692094652286919,0.11536244070499475,0.0887306877,0.0360279668,0.0384832266,0.17826288378103167,343699699694.0,46336504820,0.046875,2.8530372554,0.0746775613,1.2198247084,-5.57965092506175,2.674006833776585,0.1656148816,10.8284410438,67.07862255471164,1243.2543117399,123.804769081,1434.1377033756116,0.2935843428,2.1912827054,1.6740068338,0.03369867332497322,1.2434579906650516
HPX,2021,2,2.8510121683,9459642869100.0,304168581.0,27.1545367602,6.5826419305,-4.8462711614,215.4842503966575,10908.4066162146,36.3964127151,0.3614252276188668,0.13265366856450386,0.0986354284,0.0463402497,0.0457214612,0.2446416805201888,364923418317.0,120876275954,0.0482315113,1.9148737145,0.0246715134,0.7981398136,-1.4292588414278744,2.4534386771483785,0.1886089372,11.1010902631,78.54169382308044,994.1926238542,130.3128327742,1203.0471504514803,0.367132074,1.4298496947000001,1.4534386771,0.03456365344594544,1.2322928369274933
HPX,2021,1,2.5670706409,8410927707600.0,264494582.0,27.6585005269,6.8954798743,-8.2554114856,211.96070091900785,12387.6606639753,41.4450456535,0.4019509227657969,0.22430720332278387,0.09074371308088303,0.037979669868946075,0.04386325553059578,0.34085027145434527,269365149696.0,85190771408,0.0471698113,1.9409945011138916,0.08463125675916672,1.022824764251709,-11.187475614718425,2.0435426184727215,0.17594017088413239,9.794443130493164,111.20001470153167,903.0125122070312,150.07765197753906,1164.290178886102,0.4042026102542877,0.9577809870243073,1.0435426235198975,0.03482653134155132,1.2127607450261275
HPX,2020,4,2.7976207033,8979591058900.0,264494582.0,31.9036754631,6.7534569729,-12.3856282003,670.9901548682762,12135.311966912,48.5667777934,0.2861366614704228,0.4305619953263902,0.0851891586,0.0315097564,0.0396836568,0.1462176473148916,222722584866.0,60269422055,0.0,2.0303628721,0.2333451717,1.1461051811,-0.769214760007978,2.0346811261931776,0.1874676201,10.2012429894,111.2398062410743,819.2465927855,167.0084940503,1097.4948930768742,0.4455313006,0.9427972232999999,1.0346811262,0.03807564566558223,1.1885088428041817
HPX,2020,3,3.3606483202,10196266136100.0,264494582.0,23.9185035557,3.752832999,-12.0795810744,186.33274249073276,11471.0009282421,35.5616700345,0.34151184454587796,0.17548928034464506,0.1407398599,0.0600637337,0.0646633149,0.243386161053984,338386621165.0,68352002708,0.0389105058,2.1400275229,0.1299126961,1.1915571609,-3.886171860879753,2.0770008720375346,0.4121285779,13.722655886,62.821752029926095,332.838699792,56.4954256063,452.15587742822606,1.0966272859,1.0386514534,1.077000872,0.039718181170680544,1.0110025945187942
HPX,2020,2,2.3824324402,7114904255800.0,264494582.0,17.3839597569,2.4398276115,-6.598322677,80.45335037146432,11290.981245113,27.8081079665,0.18372148411663727,0.0768737804497188,0.1392545572,0.0569250071,0.0597331887,0.08560392258541957,323319296518.0,23696070931,0.0557620818,1.8984685913,0.1028984399,1.0661903523,-0.4931290707874528,2.131963546090799,0.4256035727,17.0542488392,62.02003538154423,362.0343543473,57.9879476476,482.0423373764442,1.0081916139,0.9944946877,1.1319635461,0.03632046652743106,0.9947410740808894
HPX,2020,1,2.0682595125,6175379336100.0,229995506.0,13.4126598554,1.7807999865,-8.8982389444,145.31899939384033,12981.9298969607,24.5695532096,0.20661178701077498,0.09289486613470752,0.1613455103,0.060342561,0.0646701307,0.10696040518632197,326526206147.0,38483368132,0.0558659218,1.8458997777,0.0885809965,0.8942005689,-0.7605061851411241,2.216922960278861,0.4870835986,23.5404404947,66.30084648450479,343.3881801953,52.0438462288,461.7328729086048,1.0629369939,1.0394300959,1.2169229603,0.042325765799899856,0.9943055682516401
HPX,2019,4,2.1094524782,6232878212600.0,229995506.0,12.1331371739,1.8161400925,3.9159165604,1401.3568715990477,12846.9355340839,26.5728776003,0.17897022870667265,0.17910725580462813,0.1603849728,0.0563992996,0.0621120414,0.09851294076384623,305605189201.0,177275288727,0.0,1.7416445724,0.1752862392,0.8019344535,-2.5380927779905527,2.2830039133220086,0.4771961631,50.512434802,50.69462687610017,365.8615918589,48.6240614988,465.1802802338002,0.9976450333,1.0539778696,1.2820241887,0.14442846105497592,0.9831835044415715
HPX,2019,3,1.9876727498,5299902082500.0,199996305.0,13.1752737094,1.693339998,6.2616729342,161.36230347855675,13332.1745256494,15.5013348645,0.1659685813360695,0.06722796260462312,0.1525115333,0.0957840339,0.0538058507,0.10547655905914233,463691238167.0,50632580343,0.0566037736,1.4774127394,0.0610510354,0.3841888879,-8.310397061135625,2.7338451826090906,0.4186441066,21.9499104359,72.29871911116605,397.4687839798,62.4880142364,532.2555173273661,0.9183111095,1.2414306652,1.7338451826,0.005210028092993593,0.8928328363339407
HPX,2019,2,1.9992924878,5269902636750.0,199996305.0,14.1635962907,1.969999587,6.0617056512,362.0759731786045,13179.6623856776,17.0903757693,0.07802470345516427,0.08741244237638301,0.1471463421,0.0826543974,0.051272725,0.044238308817938485,427510653916.0,36647718233,0.0569259962,1.7078071636,0.0638339076,0.5754328028,-0.9883359102221162,2.8024843973219746,0.3686326545,7.8781402615,69.81457581840739,370.8878409786,63.607633543,504.3100503400074,0.9841250094,1.3930839218,1.8024843973,0.0056511740491220494,0.8823231061103579
HPX,2019,1,2.0765314537,5289902267250.0,199996305.0,16.1832385185,2.7487135544,5.6459426738,87.23315726258042,12737.5869758194,17.5378465412,0.14959861876219607,0.05211349172754059,0.1346589022,0.0822523208,0.046352831,0.06558611702355466,422953107955.0,21956611120,0.056710775,1.5521926195,0.0920262735,0.4773787328,-19.431034524184568,2.916699698243522,0.2729054537,3.580773491,51.16285965256114,380.5819995805,78.1455113779,509.8903706109611,0.9590574447,1.6457704247,1.9166996982,0.10424428980873982,0.8522397831270416
HPX,2018,4,2.083010418,5299902082500.0,199996305.0,11.7183428305,2.6242023795,-9.4048062644,1400.6719798498277,12721.9718973558,18.7516087495,0.2939831579677411,0.18843318502642398,0.1946415128,0.0716936344,0.0647291425,0.2321900825994523,363103844241.0,345179257222,0.0566037736,1.2347213989,0.1681658841,0.7647341515,36.097287803383175,2.891548450240272,0.2890471744,4.0557531445,54.50588727445544,222.2589219872,70.7324426749,347.4972519365555,1.6422287877,1.5267500354,1.8916018083,0.10584688854209949,0.841179773925105
HPX,2018,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8404367996856653,0.08250644309691377,0.0,0.0,0.0,-0.06492079381170414,0.0,-1640110616,0.0,0.0,0.0,0.0,0.9976957155751038,2.871642976934365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35179366536562207,0.7495143753072248
HPX,2018,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22566047869552425,0.349638170354404,0.0,0.0,0.0,0.5069215218627606,0.0,39458242788,0.0,0.0,0.0,0.0,-43.05126709907513,2.9405222483616065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539805261482262,0.749285840985003
HPX,2018,1,0.0,0.0,150000000.0,0.0,0.0,0.0,952.6073736466667,0.0,0.0,0.04189149280668941,0.3323836074123533,0.0,0.0,0.0,-0.08701720585343097,0.0,-37408537943,0.0,0.0,0.0,0.0,1.9897934646547188,2.9351615829080915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32627538397593575,0.7336713906414285
