ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
VC1,2024,3,0.4682602561,117600000000,12000000,18.4332202172,0.2986324644,-3.2422701216,92.04559975,20928.53252625,9.7168290637,0.08779203468443587,0.01295789421502338,0.0255560386,0.0591976587,0.0087755424,0.05069210284378467,25629641984.0,4321058590,0.0,1.277238016,0.0130006447,0.8476554106,-1.6432193773370762,3.2322292167676188,0.5416742142,35.7931434707,201.72874664942177,209.5199507028,124.4970956486,535.7457930008218,1.7420775386,0.5523728365,2.2322292168,0.04280998322312237,2.092853252625
VC1,2024,2,0.4079382494,102000000000,12000000,19.7710153297,0.3017911344,-8.8777631531,129.11185,20836.4869265,8.7418151999,0.04809057794419205,0.014623170317279137,0.0206815254,0.0592977297,0.0075119708,0.058557092121188,23894248534.0,6204193206,0.0,1.4023500019,0.0067822292,0.8342925566,-2.6477081612654905,2.6267285168311343,0.4921260836,30.2334328876,250.3369080231894,223.9642155972,146.8845046899,621.1856283102894,1.6297246372,0.4384779663,1.6267285168,0.04360253850796057,2.08364869265
VC1,2024,1,0.4201401659,104400000000,12000000,32.7121769908,0.3779086473,-2.245231025,55.782611583333335,20707.3750765,11.2695032341,0.07358590469791536,0.009100010392986628,0.0127882812,0.0466165847,0.0046561092,0.0550144693328133,19704866413.0,4046831564,0.0,1.3417236613,0.0023952922,0.909630908,-1.4671004716141631,2.9357777324663155,0.4030377974,24.31775771,319.47163043230785,252.4140783649,186.700745673,758.5864544702079,1.4460366172,0.4781535276,1.9357777325,0.04448160703278375,2.07073750765
VC1,2023,4,0.3922215691,97200000000,12000000,37.0905397732,0.4364857444,-26.3472388508,254.70877075,20651.5924649167,9.4508646791,0.06505444611576826,0.023685897679798715,0.0106317563,0.0439886785,0.0037771712,0.0659244706600924,18072857723.0,8507108041,0.0,1.3560494978,0.0185292322,1.0001979133,-4.768189898766695,2.852478477150701,0.3209665417,19.2084720034,502.6859706149903,279.2697792839,270.8924012327,1052.8481511315904,1.3069799422,0.4109285574,1.8631943332,0.04540614727637647,2.074063247283333
VC1,2023,3,0.4265212602,106800000000,12000000,29.0926095733,0.398473582,5.0830981279,-9.68095175,20866.4862230833,11.0214523478,0.1031580579411008,-0.003947614758139212,0.0145884115,0.0392436505,0.0056001493,0.08732133130229411,16368453722.0,2569714565,0.0,1.4158163574,0.0429492754,0.9840286142,-0.9406647356496197,2.5993950174513474,0.4088676475,15.0043133644,383.49292684269363,237.5864174503,228.3914892134,849.4708335063935,1.5362831088,0.3625999122,1.5993950175,0.04576660255382245,2.086648622308333
VC1,2023,2,0.4311807018,108000000000,12000000,19.1930049191,0.3377196691,5.9112910739,-34.85442275,20872.91931775,12.2691956841,0.06765162133072666,-0.009457105961020961,0.022355624,0.0367453458,0.008382291,0.04519504826268836,15635139144.0,1998811042,0.0,1.4136283653,0.0260787233,1.0030242075,-0.7536635800700103,2.600713573156998,0.476375428,17.633179762,336.76813577911366,216.1942184506,198.8089533647,751.7713075944137,1.6882967667,0.3764056319,1.6007135732,0.046420527814048304,2.087291931775
VC1,2023,1,0.4782909995,120000000000,12000000,14.9173822285,0.306422319,2.878953666,5.8561005,20907.7737405,9.5353786921,0.11484790380488119,0.003515444643553657,0.0320117005,0.054537524,0.0115354622,0.13494113222807902,21578012149.0,2697452796,0.0,1.4516525744,0.0116813536,1.0204403433,-1.210443684631397,2.460938149717905,0.5615742972,21.2414149746,302.92417296158305,191.1598144926,170.9248522525,665.008839706683,1.9093971239,0.3588501488,1.4609381497,0.14501542742976065,2.09077737405
VC1,2022,4,0.4545037524,114000000000,12000000,27.9968977974,0.2655553138,6.0810411621,344.59889175,20901.91764,13.255049775,0.06591228958897952,0.023713876303669213,0.0163930169,0.037050914,0.0053848617,0.035116995509591284,15278785627.0,6123643851,0.0,1.4400895017,0.0010899002,1.0865211882,-1.774096722149803,2.7565932462704557,0.5677138241,33.8448089433,339.9084805784479,190.2037715921,168.8663663944,698.9786185649479,1.9189945444,0.3376498739,1.7033108716,0.04702492234404164,2.1232993194083334
VC1,2022,3,0.4212865706,105600000000,12000000,9.5921041827,0.2684523202,7.4538713198,153.32027108333332,20888.3943023333,8.0485722468,0.05563170792608103,0.022658914198538507,0.0442878784,0.0652311298,0.0141694658,0.022762362727795193,24118695594.0,1848242997,0.0681818182,1.4040501236,0.0025060784,0.8990118473,-0.8399485859262347,2.8484449096223874,0.5062909948,37.9578727455,348.1232010644766,250.2495753993,181.7848759128,780.1576523765765,1.4585439333,0.3577787972,1.8484449096,0.050071143886336635,2.0888394302333335
VC1,2022,2,0.4822746225,120000000000,12000000,11.4337979712,0.2857859675,22.9960369889,166.58364058333333,20735.07403125,8.8415013843,0.04211931724474359,0.01722523894149788,0.0426043795,0.0647625808,0.0133042632,0.06827990126611964,24798644289.0,7923940843,0.06,1.3674824217,0.0051620049,0.9149770353,-2.595665581842438,3.0368161237459854,0.532280358,52.3294988462,350.2698591561115,241.8754596647,171.3428474279,763.4881662487115,1.5090410598,0.4094152423,2.0368161237,0.05156236513256119,2.073507403125
VC1,2022,1,0.5170101886,127200000000,12000000,12.9972361299,0.3861365848,9.5270211157,5.896059583333333,20502.4973073333,12.2655009293,0.06519086831215662,0.001227013072526369,0.0400715047,0.0463731935,0.0120195814,0.026037391440883306,18768789410.0,1501382648,0.0566037736,1.3282410334,0.0106033678,0.8230396675,-0.4430085740030577,3.261601704921653,0.4045753342,57.5184078189,466.22708507688026,334.0927460285,235.8034060611,1036.1232371664803,1.0925109998,0.4426445506,2.2616017049,0.05340143415643271,2.0502497307333334
VC1,2021,4,0.9025886671,222000000000,12000000,32.0184710971,0.7211963615,9.9118702886,591.6212569166667,20496.60124775,17.7132992854,0.044313199969345594,0.05127618871025625,0.028592632,0.0415357472,0.0081569106,0.07892311150088813,18669949465.0,10927315372,0.0,1.308899639,0.020639,0.8483954779,-4.658065404177198,3.359068482940149,0.3621368902,33.6815525848,590.2160385019441,319.5294079564,280.1488479354,1189.894294393744,1.1423048737,0.4733516357,2.3919880045,0.011791836412026246,2.0733838171916665
VC1,2021,3,0.9234336061,223200000000,12000000,28.6947124761,0.9208633129,-9.3109494756,110.49906866666667,20142.216915,-8.1918117525,0.051303401714182024,0.012308898103739998,0.0324032986,-0.1268313072,0.0093787981,0.021898856500532582,-40516849330.0,2359077046,0.0,1.3593242752,0.000394962,0.8452758225,-0.9779540582925363,3.1509612757125183,0.2922495794,60.9700201946,730.208085645667,395.0060371046,339.9220787179,1465.136201468167,0.9240365101,0.450594301,2.1509612757,0.013215127884877446,2.0142216915
VC1,2021,2,0.6240103867,150000000000,12000000,22.2035286997,0.6333251737,-16.5127655688,107.54162225,20031.7178463333,-6.1774793814,0.19370676992518393,0.05046273643982233,0.0283725677,-0.1274230093,0.0077261591,0.065366510290744,-41245936253.0,1671638374,0.0,1.2973740476,0.0208113574,0.808396215,-0.4927129920918135,3.5655992824103797,0.2708687464,51.4571717799,806.0858205615958,400.8792147582,380.2747347504,1587.2397700701958,0.9104986903,0.4893311122,2.5655992824,0.015151896781644397,2.0031717846333335
VC1,2021,1,0.5671501734,135600000000,12000000,14.0163622742,0.4448283183,-6.0462005047,5.3664625,19924.1762240833,-6.6841793484,0.02336791707903229,0.0017854831218111964,0.04092090576887131,-0.1192982867360115,0.010789251886308193,0.014320944603741797,-38062854144.0,516517762,0.0,1.3066753149032593,0.0015511394012719393,0.9073801636695862,-0.34471856853441846,3.4840705891774153,0.33996501564979553,57.26039123535156,659.5269340839662,310.8456726074219,314.02685546875,1284.3994621601382,1.1742161512374878,0.5008145570755005,2.4840705394744873,0.01745462990148459,1.9924176224083334
