ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
CLC,2022,1,1.1956347122,955266400350,26207583,6.9651960305,0.4365833172,-11.7299187087,952.8082039843201,30485.8997721385,4.7947179536,0.11567696399681696,0.04649796435699524,0.1794153661,0.201731689,0.1270436254,0.06708195208176305,219611072870.0,36025018260,0.0823045267,2.9526033251,0.0849140693,0.8773119804,-33.261665438600126,1.4897197841632468,2.026838224,63.4146205556,37.68143772319496,139.7113922738,27.8719982112,205.26482820819496,2.6125285423,0.1638224767,0.4897197842,0.03095004428945749,3.048589977213847
CLC,2021,4,1.3747290867,1064027869800,26207583,7.8571953311,0.496722676,-74.6634478722,1496.6960296186032,29533.0915681541,4.9818395901,0.1450502847660752,0.0647845855453362,0.1800055568,0.2054279192,0.1380585013,0.09160152821349732,214243824328.0,55461499958,0.0738916256,3.6527621578,0.2248015669,0.9877677029,-66.70987410421472,1.3568234111515844,2.1838193909,47.6121605729,31.115545802777344,131.1235971093,22.4564227585,184.69556567057734,2.7836332136,0.1443870255,0.3568234112,0.04009422635804663,2.953309156815415
CLC,2021,3,1.2622090077,960507916950,26207583,7.4720964786,0.4762002239,27.6658614306,1420.346069685251,29036.3955385355,4.6086651593,0.13607049581131375,0.0738930539093225,0.1731699929,0.2071873699,0.1292369086,0.09721635791414711,209129624267.0,48973018692,0.0818553888,3.1329815373,0.2613315492,0.9934536235,-81.02972530318104,1.4394804952224598,2.0278668533,41.6965829053,37.31457825375833,135.2835617528,28.7475561532,201.34569615975835,2.6980365927,0.1190135523,0.4394804952,0.04863454029106866,2.9036395538535547
CLC,2021,2,1.2691894994,918575784150,26207583,6.9322923407,0.4499331549,7.6663110657,1363.3118130733383,27616.0494688503,4.1412380283,0.13442629399058276,0.06594483024131782,0.1807260308,0.2456098995,0.1379777777,0.08696998877861102,216493260223.0,47120601670,0.0855920114,3.57032145,0.1735678704,1.0751360179,-228.62060916182966,1.3573064404289514,2.1258764356,36.5448346902,35.826209494786795,128.5968855765,28.033353479,192.4564485502868,2.8383269032,0.031462874,0.3573064404,0.06251531355262502,2.761604946885029
CLC,2021,1,1.0481204306,790158627450,26207583,6.2245553893,0.4020108275,2.3484965731,886.8843055080661,28765.7783580042,3.441174623,0.11381008109972841,0.047330973513374425,0.1755571335,0.232628054,0.1328188191,0.06190831455220374,211978511429.0,30401672957,0.0995024876,3.909257449,0.3096680169,1.2131411705,-120.14414305367103,1.3121925216281063,2.0565070389,30.969502616,34.91930974894188,131.3210956317,28.0467112566,194.28711663724187,2.7794468074,0.0159468504,0.3121925216,0.06936361571122908,2.8765778358004246
CLC,2020,4,1.3558644015,990646637400,26207583,7.682553877,0.5214617423,4.3531186322,1234.3730661083855,27878.8940524962,4.318080009,0.14982671655191304,0.06734046410141942,0.1811568644,0.2468479372,0.1332108899,0.10394188423182676,222695188039.0,49933026156,0.0,4.6489183704,0.3092947211,1.3267671008,-333.5897970278209,1.2477032719157097,1.9625597726,24.5912363767,41.60090340341294,134.1152204034,27.5969948845,203.31311869131295,2.7215404702,0.0311847551,0.2477032719,0.08068080332401406,2.787889405249618
CLC,2020,3,1.2208567483,884505926250,26207583,6.3987406296,0.4566979286,3.4704601641,1571.478407833336,27644.5209863878,3.5810516853,0.14476372029309087,0.0779554170695244,0.1961435319,0.2624332204,0.1359152148,0.10580464748955405,238889299461.0,55897686451,0.0888888889,3.7200041877,0.1987952632,1.1105822914,-192.04102947761822,1.322556430485813,1.9042919895,23.9930476319,44.28475495215679,136.8960081398,27.3568701317,208.53763322365677,2.6662574385,0.0240520832,0.3225564305,0.09244317302330377,2.7644520986387793
CLC,2020,2,1.1506137003,786227490000,26207583,5.7690668344,0.4146074017,1.8700966856,1150.9836694974886,26073.0425785545,2.8735747665,0.1336427676205493,0.06476737781912227,0.1966554234,0.2649481406,0.1301287332,0.0900472977242704,264946512470.0,41938269051,0.1,3.085297224,0.2819425837,0.9388028819,-34.885553099821244,1.4107377963141767,1.81068007,20.724238801,49.59952962349949,142.1815903545,29.1613450554,220.9424650333995,2.5671396634,0.0793878779,0.4107377963,0.1107101763985099,2.607304257855446
CLC,2020,1,1.0326690944,741674598900,26207583,5.4979598934,0.3912377421,3.1663704802,963.4036996849347,27404.7128489109,3.833060498,0.1433452626999456,0.05936497759149537,0.1984523662,0.2050701171,0.1196606811,0.08984514461813232,246631677216.0,38211983675,0.1060070671,2.5137638718,0.1021138838,0.8689886248,-11.79834173525918,1.5616986407517641,1.6815597141,18.6521466058,63.33081216944374,144.694465181,33.1331160377,241.15839338814374,2.5225567512,0.340950017,0.5616986408,0.11793445287034372,2.740471284891094
CLC,2019,4,1.0400392751,720708532500,26207583,5.1278976418,0.3736733915,4.9789791929,1588.6096164228497,26441.309149226,3.466892546,0.17177756358183024,0.08046916370779679,0.2113961076,0.2361599382,0.13792888,0.113371771026166,250133397540.0,58656966621,0.0,2.7520350099,0.1225496042,0.9510053508,-24.00150937814922,1.4782487944791838,1.8927897853,28.1919892153,59.786292339657145,117.5207755657,28.2022122576,205.50928016295714,3.1058338259,0.225876256,0.4782487945,0.13789732665413038,2.644130914922601
CLC,2019,3,1.2377817628,838642656000,26207583,5.9200198395,0.4121167724,-44.4513939652,1497.1507784979638,25852.6995328032,4.0288337317,0.17265421986470303,0.08042176334065916,0.2169211338,0.2353441352,0.1204214612,0.11602576617057364,244517346841.0,56607420333,0.09375,2.3623087159,0.0612786601,0.7933788555,-13.736528249776418,1.5928431405062615,1.7298433051,26.1717807575,74.03197937341322,124.0127816488,36.5133806132,234.55814163541322,2.9432450038,0.2525192309,0.5928431405,0.1625012660261251,2.585269953280316
CLC,2019,2,1.3554309404,854367205800,26207583,5.9551740351,0.4180686799,-4.3372767875,1098.199754704583,24051.3913525715,5.473210268,0.14206040191369484,0.06187749806747069,0.224614486,0.1947570896,0.1244626021,0.09464783924709716,223306945197.0,44023672672,0.0920245399,1.760737139,0.0582771983,0.7827837762,-6.470070397183493,2.0373584527302238,1.7729059648,32.4601712887,68.8544387641817,119.9336010859,37.5937233363,226.3817631863817,3.0433506265,0.6440206339,1.0373584527,0.18431706141535512,2.4051391352571505
CLC,2019,1,1.3483947505,900230476050,26207583,5.9465412942,0.436030535,-8.8981041253,1178.8614043118741,25474.7357820445,4.932859996,0.1453731413483347,0.06741115409464278,0.2418601236,0.200852066,0.1464951198,0.09017212284693331,252985839693.0,41326654621,0.0873362445,1.8058479159,0.0421135264,0.8745939164,-9.475201536236959,1.9899352299390811,1.9978859489,42.2225117258,55.77916172700909,111.472411362,33.768408936,201.01998202500909,3.2743527797,0.5625059837,0.9899352299,0.06510517723823056,2.5474735782044458
CLC,2018,4,1.4282260214,909403130100,26207583,5.9778073431,0.4392813685,12.6919664834,1631.1753529884843,24295.8743777326,3.4740559238,0.15040976814682036,0.06854813155490398,0.2743674758,0.2479118835,0.16603151,0.09262089810510638,250812221553.0,57761835695,0.0720461095,2.5070986789,0.2940928434,1.3177969349,-28.112895676522744,1.5918461381695084,2.3140186258,35.7743170627,47.45750634020498,98.6707833972,20.9338026515,167.06209238890497,3.6991699816,0.3205728208,0.5918461382,0.06481376882506312,2.4295874377732583
CLC,2018,3,1.4958990166,927748438200,26207583,6.623383026,0.480187175,3.5341863553,1565.9947712080125,23664.6990247441,3.872635351,0.1667713240036428,0.08265585825025301,0.2271977476,0.2559371418,0.1418403381,0.11824002661310773,229735286570.0,58709469570,0.0706214689,2.516858694,0.4210079386,0.9618682027,-53.44644646583363,1.5872625492000112,2.1440569716,30.2341107121,37.539819405783604,114.4620637563,27.044726715,179.0466098770836,3.1888294516,0.1858623505,0.5872625492,0.08209253105515911,2.36646990247441
CLC,2018,2,1.5611775063,904161613500,26207583,6.7187326452,0.4785107531,3.9355610885,1400.4355471467934,22098.7042535361,4.2793509128,0.15291217087354278,0.07549829387765461,0.0,0.0,0.0,0.1064044556499948,0.0,51726461778,0.0724637681,0.0,0.0,0.0,-34.367261824977675,1.3934768672339428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10350255440270818,2.2098704253536083
CLC,2018,1,1.2564081766,760019907000,26207583,5.7180315652,0.4056851551,4.3383878917,1070.1400576314115,23081.670861216,4.2051587298,0.13483595311954513,0.06045512153188293,0.2230878748,0.183991536,0.1179777017,0.08678508335404456,202004798802.0,40260538291,0.0862068966,2.1972537846,0.4159788761,1.0330398324,-13.237058470867922,1.7148685801086874,2.1171791059,23.8379913977,36.429144039095334,121.4916217526,21.8158066067,179.7365723983953,3.0043223947,0.445229622,0.7148685801,0.11619446008374766,2.3081670861216006
CLC,2017,4,0.9988793345,891057822000,26207583,6.7039126491,0.4859833428,5.4053527882,840.4676531597744,34038.1453736808,4.7073709525,0.13520743811269015,0.0453702073420475,0.2575888569,0.2527563486,0.1363722305,0.07731715301329202,208290395642.0,37536438458,0.1029411765,2.0762743602,0.0376082674,0.5547002236,-12.007339343502673,1.739093155278446,2.3535335605,21.1555186341,33.965764656644104,112.1042598959,15.3613726836,161.4313972361441,3.2558976826,0.4712172515,0.7390931553,0.16695679966343357,1.7019122690253428
CLC,2017,3,2.1262645746,901543504000,13103830,7.5286378085,0.4856996728,8.4398236747,2092.964037918685,32357.2150060707,5.1536471222,0.13370928244919505,0.06040874859593197,0.2977955112,0.2566324525,0.1401705268,0.09229180980525056,226857319868.0,41900898870,0.050872093,1.746535186,0.0548744037,0.435215185,-12.021403919050025,2.0327181440197735,2.172727689,20.7450038465,34.27587672048353,127.1286802109,22.0360983815,183.44065531288354,2.8711066566,0.6877945462,1.032718144,0.18953883884692882,1.6178655037093654
CLC,2017,2,2.4532725338,973614569000,13103830,8.069798546,0.5241251388,5.0375551359,2052.5587326758664,30286.0766488881,5.4365297034,0.1384769637520373,0.0572237694709922,0.3118680837,0.2698624751,0.1416810589,0.08755995969624493,227935761710.0,41155031059,0.0471063257,1.6288891858,0.0587112126,0.3953717954,-9.477389550777817,2.1784646767033635,2.1814210356,21.122758918,35.977531657825914,124.7071049796,24.4243752024,185.1090118398259,2.9268580973,0.7383483936,1.1784646767,0.2248595837784525,1.5143082815916293
CLC,2017,1,2.1383108458,874025461000,13103830,7.5866795823,0.4799957281,4.4020240235,2281.137285282242,31192.8455724014,5.3872035578,0.1545716087933483,0.07049865008046549,0.3102704816,0.2475717487,0.1358899171,0.10676376528309761,219728600498.0,45268150809,0.0524737631,1.6117737222,0.0220505587,0.4420323618,-11.236098804404461,2.2223702056794377,2.1478384057,21.3810109908,38.277006037094914,125.3327844605,23.5793028927,187.1890933902949,2.9122467962,0.7846309144,1.2223702057,0.21879185132405785,1.5596468609753138
CLC,2016,4,2.109871869,799333630000,13103830,7.1654841288,0.43979345,7.3873416972,2711.7792939926726,28911.7082871191,5.1533053089,0.16537274254012604,0.06993005717794527,0.3175067082,0.0,0.1466381462,0.10888594281215294,211679641467.0,55329981258,0.0573770492,1.6435287223,0.0485991003,0.4867449089,-14.77569713139306,2.0651953954720486,2.389151792,18.8386473397,35.621551481364534,105.3400249646,13.3444840073,154.30606045326454,3.4649697503,0.8212357373,1.0651953955,0.26096870280638806,1.4455896616029031
CLC,2016,3,2.0216658322,733814480000,13103830,6.9151677149,0.4016346083,5.1489220513,2161.6938108171425,27699.9289931264,5.1568310357,0.13885003947674268,0.06219731079945846,0.3094858445,0.0,0.1247876037,0.0975376846746568,197792525282.0,44421504541,0.0446428571,1.5489570644,0.0416973805,0.4611663485,-10.305592035408148,2.3441646585701332,2.1485379753,21.989111905,39.342914529002634,123.4525532447,24.3284005887,187.12386836240262,2.9566014668,0.8444441131,1.3441646586,0.20451602563098362,1.3850005188879875
CLC,2016,2,2.4081538744,805885545000,13103830,7.3035106325,0.4375488864,9.9490638191,1637.1145373528198,25538.2351823093,5.9448750247,0.127672897495488,0.04950673768633757,0.0,0.0,0.0,0.08209585068514107,0.0,35574123938,0.0,0.0,0.0,0.0,-6.5695196599896315,2.5383917618595357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23345186067003765,1.2769155107855616
CLC,2016,1,2.4143734136,845197035000,13103830,7.7181310093,0.4674336334,82.6356794878,2002.4449601376086,26715.0059041517,7.310352866,0.1384999204096393,0.06238324835279708,0.3382034222,0.0,0.1316291612,0.0950926824604449,191679503333.0,39997970099,0.0,1.3984866969,0.0066063437,0.3891718807,-10.029963571633058,2.748315711010617,2.173423216,29.5230647306,37.92360907528447,123.5462762774,24.5627261352,186.03261148788445,2.9543585691,1.2288774883,1.748315711,0.24541708386143316,1.3357542197500625
CLC,2015,4,2.427915105,786229800000,13103830,7.7346651381,0.4460610855,5.3352202352,2296.887229840436,24712.5609440141,7.4271881078,0.145256160601878,0.05813845821870587,0.0,0.0,0.0,0.08839725675240431,0.0,45762864454,0.0416666667,0.0,0.0,0.0,-11.089347450368322,2.2822830827818024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29054674980709133,1.2356316775759137
CLC,2015,3,1.7979840549,563464690000,13103830,6.8271500775,0.3386824734,13.4197742385,2484.1612644547436,23915.6737141736,6.1401583288,0.14318104445418406,0.06923346982084534,0.0,0.0,0.0,0.10197771081620957,0.0,47947635652,0.0581395349,0.0,0.0,0.0,-11.577670893067562,2.6415536589586663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1012012645332275,1.1957871990179332
CLC,2015,2,1.8726562343,576568520000,13103830,8.2639250495,0.3750383277,6.3992397159,1573.4520188372408,23496.0369095906,6.7769424264,0.12638982188564765,0.051588082921370654,0.2307702931,0.0,0.0929314771,0.08440031674489101,130571994028.0,33732337854,0.0568181818,1.5165627988,0.0678971526,0.414496068,-6.745825527411273,2.5943677946975816,2.0477340707,41.8320777783,36.909421767473425,134.2683916616,21.0828986934,192.26071212247342,2.7184357799,1.1772761902,1.5943677947,0.1080515490984499,1.1748052971424339
CLC,2015,1,1.4368743539,412770645000,13103830,5.9665002928,0.2815412836,19.9027876523,1402.7842469720686,21922.5848907533,5.5347025176,0.11887076057598704,0.04901018081779315,0.0,0.0,0.0,0.07963080790499737,0.0,29866473601,0.0793650794,0.0,0.0,0.0,-6.966965351763933,2.665839077094636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13063106347027895,1.096132465054103
CLC,2014,4,1.5417889892,442909454000,13103830,6.1922063427,0.3008573289,-3.2019313655,837.9845929014647,21922.5848907533,5.7702805025,0.09822020997335132,0.02622057663318848,0.2462602233,8.1358944505,0.1099153743,0.05506161843862042,131841269168.0,23059029148,0.0591715976,1.4785475401,0.0680647803,0.4648880679,-4.8986606474964685,2.392162803741816,2.2622639129,31.30838686,44.99198909782087,106.2559124215,23.6615764829,174.90947800222085,3.4351029668,1.2198417673,1.665839077,0.14874271871929068,1.1551936375513912
CLC,2014,3,1.3170174492,410149879000,13103830,5.3926263146,0.2719619542,5.6717538378,1510.1255912202769,23765.8202772777,5.4403965304,0.12754670851510472,0.05755118954075257,0.2578004827,8.0897412031,0.1085095113,0.08546427529485745,126551742688.0,29386078019,0.0638977635,1.6457333144,0.0116863555,0.4526435226,-6.19653160719235,2.293440584075269,2.1515922997,37.4744964439,52.12160732215051,104.8674831977,26.8003865608,183.7894770806505,3.4805831976,0.9088888431,1.293440584,0.10011171950876553,1.1882945051590603
CLC,2014,2,1.33448991,389183751000,13103830,5.192114459,0.2533273262,-7.2165065795,1528.5823901866859,22255.6946860574,6.1155097962,0.12378616358831289,0.06098940122059388,0.2619889724,7.6762081065,0.1136619905,0.09037675046077051,121015447631.0,29681746710,0.0673400673,1.4735420459,0.0186521702,0.5168822223,-5.941329313134838,2.6922806497161615,2.3295791792,32.9366909926,53.04255791616794,87.6948425926,26.4698908771,167.20729138586793,4.1621603871,1.234738528,1.6922806497,0.12957523025414838,1.112788003754486
CLC,2014,1,1.2714321928,380011070000,13103830,5.1035233332,0.2341484233,-2.8320403734,1581.7818577469336,22808.9237967831,5.6940551089,0.10633471128396722,0.054387064393892175,0.2683620136,7.4952873767,0.1250191101,0.07400010999028181,115187184622.0,28202109057,0.0689655172,1.5505788254,0.103907139,0.7874236783,-8.427121213675532,2.432588412438773,2.7249294978,31.3816498249,46.50048960603742,68.9193589771,24.0110449882,139.43089357133744,5.2960446152,1.0718592923,1.4325884124,0.14386344145752114,1.1404495405623631
CLC,2013,4,1.319065943,366907240000,13103830,5.1503277184,0.2290248208,2.3856931136,1183.7321064146895,21227.1419390361,4.3711495433,0.07671292872212603,0.03411030611379291,0.2758716412,7.5263023589,0.1231099183,0.04463047502266753,116171141600.0,20295397876,0.0892857142,1.6988013123,0.0757205437,0.7964600943,-7.018826312601608,2.075313748244704,2.7685052749,27.6285199277,41.35554919206377,72.9984031808,20.481776183,134.83572855586377,5.0001093735,0.5879524562,1.0753306078,0.17619835268721373,1.0613602153048605
CLC,2013,3,1.4256244704,393114900000,13103830,5.0769657907,0.2582810419,286.013724924,1426.1165250159686,21043.4098326215,4.3228899043,0.09666313932780073,0.05023360957697496,0.3016081542,10.483064,0.1390353662,0.06323427032527898,121440941528.0,23524011775,0.0,1.7304421238,0.0733574398,0.7712126767,-10.48338794972655,1.988737393765146,2.7329833917,24.9993308722,39.712186988867195,73.7245906862,20.9924191207,134.42919679576718,4.9508582767,0.5507226184,0.9887373937,0.20589981117158992,1.052173582993136
CLC,2013,2,1.2234103667,314491920000,13103830,4.4961462593,0.2148793941,4.981403461,1490.7183718805875,19617.2933076055,3.7588013062,0.08906603561302218,0.04706066520094987,0.285253131,8.3864512,0.123676209,0.06359829879243413,117864854318.0,26398624051,0.0,1.6572412828,0.0913195933,0.719762322,-7.015347611810412,2.0604192807098323,2.5878066487,22.6647054144,38.365494780776984,80.6289221302,20.5920362297,139.58645314067698,4.5269115641,0.5968674396,1.0604192807,0.22593812584026268,0.9808675472400488
CLC,2013,1,1.0193398871,260766217000,13103830,4.3169592797,0.1874001052,3.0111505041,1335.9802478359381,19522.4382473674,3.8160660566,0.09371846547628057,0.04860193015919865,0.2564272374,6.9537657866,0.1016745022,0.06324004596715456,115039306003.0,22779120258,0.0,1.5555009676,0.0876177073,0.6624910278,-7.14358790851365,2.226389602984766,2.3421795051,20.0595582696,43.067703085755994,87.8567226592,21.3573101268,152.281735871756,4.1544914145,0.7941947335,1.2263896029,0.24125418060140313,0.9761247802935509
