ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
HJS,2022,1,2.2215505885,713996600000,20999900,13.1330827915,4.1434673223,8.5063657787,590.8064710784337,15304.6255962647,6.5247143712,0.4665888959693508,0.324244880739176,0.1733065496,0.2048408841,0.1530788017,0.40550967246375647,106770666678.0,15516385458,0.0588235294,3.744135307,1.1804071312,3.2198392182,0.0,1.070590354324426,0.485196677,0.6143608323,40.595671773049254,46.947570023,24.3938119221,111.93705371814924,7.7746302912,0.0,0.0705903543,0.8017385548774983,1.5794592871632722
HJS,2021,4,2.3923088697,739196480000,20999900,14.4541446466,4.4573614523,9.657730829,575.5226432506821,14713.8191251863,7.2156198955,0.4129614055555643,0.2952684726632863,0.1602885411,0.2014956636,0.1416441128,0.35384343189579287,103166833189.0,14483505972,0.0568181818,2.5698785704,0.34649856,2.1172449884,0.0,1.0850969160633273,0.4593175844,0.5620694448,33.14551149520673,48.319482639,43.1501558146,124.61514994880673,7.5538888263,0.0,0.0850092572,0.863342614104689,1.520294888308992
HJS,2021,3,2.2352701348,663596840000,20999900,12.706361059,4.0783951208,8.90377969,495.80598045704977,14136.9937834942,7.1604023034,0.35332799586519537,0.24027389481678954,0.1670632097,0.1798999145,0.1423727655,0.30250005800847896,93404390673.0,13108344954,0.0632911392,1.4368740145,0.1050316763,1.1794978573,-88.48592818138317,1.1554463284658023,0.4435665769,0.542001001,39.328394105645806,45.4538450667,27.4999988513,112.28223802364582,8.0301237324,0.0,0.1554463285,0.9291188590832332,1.462414960695051
HJS,2021,2,2.3824904744,682496750000,20999900,13.5320900393,4.1578726943,6.8928601454,926.7467800799052,13641.1878029895,7.7127267039,0.536762850062983,0.3908782376939003,0.161570242,0.1733850633,0.1341637199,0.4987886962690624,91316855854.0,24834385804,0.0615384615,1.011317039,0.0331907678,0.8290686835,-88.53822717970758,1.2274255226727144,0.4366452921,0.5294248638,38.79879635410785,44.6927642107,30.1011444208,113.59270498560785,8.1668701063,0.0463685628,0.2274255227,0.9942553964835672,1.4130969582855157
HJS,2021,1,2.0821381886,661496850000,20999900,12.1427088342,3.5557256193,6.3817608412,435.90955123595825,15128.678861566,7.2152030525,0.44251025814668926,0.28802180805672756,0.17451904714107513,0.16592802107334137,0.14107513427734375,0.37544057710468104,94595579904.0,11932445187,0.0634920635,1.4902024269104004,0.21388405561447144,1.2156797647476196,-20.3805503684238,1.1366421137374416,0.48176783323287964,0.5818780660629272,35.1702839635901,38.18718719482422,27.473102569580078,100.83057372799439,9.55817985534668,0.06226111203432083,0.13664211332798004,0.92941297287269,1.561426168072229
HJS,2020,4,2.4161544533,745496450000,20999900,13.2549391821,3.9452160046,7.4334016992,628.4810273382254,14692.76931033,7.7161657413,0.20843314823916867,0.349108117091563,0.1795089171,0.1772086276,0.1423956403,0.14212688617951702,100950532322.0,5373109521,0.0,1.0543728745,0.0738132925,0.8381300186,-7.839976207871671,1.1782979260973265,0.4784137421,0.5856899117,20.366080694071368,67.4691126201,51.3406211297,139.1758144438714,5.4098829201,0.0837758972,0.1783145511,0.9905593375675686,1.5175586430316335
HJS,2020,3,2.6462798335,781196280000,20999900,14.9676677942,4.0534172765,7.0209243432,410.5611155291216,14057.4702376202,7.3046978193,0.325125992324903,0.1925840079421032,0.1720029178,0.2283617438,0.1295096999,0.26129043729945856,111524239498.0,11697642282,0.0537634409,0.7742005956,0.0496923042,0.628349173,-11.373581743882829,1.2815351427616886,0.4782281301,0.5787507583,41.130911524168454,58.170864647,39.5952450634,138.89702123456846,6.2746187841,0.0905089997,0.2815351428,1.063570467554299,1.4538113481921342
HJS,2020,2,2.3082149751,661496850000,20999900,12.6505412578,3.5829442861,7.4795146878,1119.1976369887475,13646.9091220434,6.3734090263,0.4293857503918502,0.32788460021430726,0.1737096991,0.2251964002,0.1291602544,0.4016657086490161,111861668784.0,28791729136,0.0634920635,0.6537571111,0.0278831119,0.5378289597,-20.54889320480292,1.3653932053253997,0.4560347571,0.5463627156,40.799290289991895,80.2423733175,38.0233613743,159.0650249817919,4.5487188989,0.1493441158,0.3653932053,1.1246971464356128,1.413029055457407
HJS,2020,1,1.7881291078,524997500000,20999900,9.9618726336,3.1131738946,5.9777013935,513.1890917575798,13981.093362016,5.379143769,0.506662612577817,0.3105063999178533,0.1765121167,0.2080079845,0.128628598,0.43816288268049525,111580987328.0,15207564685,0.08,0.700982542,0.0148760872,0.3288593858,-8.478916335753008,1.321532593288772,0.4115997864,0.4920599597,45.2734927523263,116.6432452049,45.0633645147,206.9801024719263,3.1291996323,0.266999019,0.3215325933,1.128028868314974,1.446974207439083
HJS,2019,4,1.6939696614,503997600000,20999900,10.2649411487,3.2969280518,5.5169166649,442.4092942823537,14167.9042702584,5.4547196393,0.5255679563095152,0.22350121493125621,0.1611163728,0.1948116572,0.1160148101,0.48911916328203203,107368188409.0,20331820134,0.0,0.7106800062,0.225301233,0.368390745,-10.65936137274907,1.3448473705328918,0.3612105509,0.4366064705,28.92805186983965,158.7951812521,70.4207294328,258.14396255473963,2.2985584142,0.2695913606,0.3459035884,1.074526498140036,1.465987663993638
HJS,2019,3,2.287387869,659396860000,20999900,14.1374635149,3.6876753707,7.6922915798,415.21601345720694,13727.4488621851,7.6317284856,0.3949775536734663,0.2378009593315748,0.1562207678,0.1685802751,0.1111342854,0.3401454043251622,97102855185.0,12472178747,0.0796178344,0.8581137904,0.0414932627,0.5342191874,-5.526304212054674,1.3484686371109942,0.4260561863,0.5009937756,35.269545056037124,106.5079066871,17.2894396837,159.06689142683715,3.4269756242,0.3995985828,0.3484686371,1.1648408258406322,1.4077408105276692
HJS,2019,2,1.8779719589,524997500000,20999900,11.075972658,2.9107279155,5.7290326352,1138.7539235901124,13312.2328487279,6.2348034265,0.5632043574887974,0.429373911746539,0.1588358928,0.1709647273,0.1100527084,0.5199950586277159,98557189867.0,28960808106,0.1,0.7217201049,0.0724989938,0.5198160322,-13.197408635348031,1.4799148890787863,0.4187752429,0.4937056976,35.19282876944583,104.6803647797,18.3387969552,158.21199050434583,3.4868048155,0.45417611329999996,0.4799148891,1.230106392426621,1.3663138710231955
HJS,2019,1,1.7356312978,522897510000,20999900,11.3541179703,2.8446453065,6.1879158183,343.62994933309204,14346.364940595,6.2381526849,0.37139897061516347,0.1932355767939662,0.1545005727,0.1557432391,0.1040076755,0.30794150474164683,98186156931.0,11499775829,0.1004016064,1.2100369297,0.375653158,0.8459899918,-3.8542260296565716,1.3846193740430095,0.4151362612,0.49200392,34.59679178071206,97.4867128483,24.4368855459,156.52039017491205,3.7440999838,0.5405054092,0.384619374,1.1686354518033581,1.4705364237210654
HJS,2018,4,1.806789889,531297470000,20999900,11.9349067803,2.9479132406,6.4726558896,323.44917004366687,14002.7349912619,6.6083877738,0.25052159116192785,0.13832296732353755,0.1490597448,0.1529370034,0.0989631131,0.20065431568580858,97498376005.0,9853204031,0.0592885375,0.9090665824,0.0849188227,0.6175926037,-3.6965403350263566,1.412723388575501,0.4006615639,0.4664096411,30.95527010625971,89.516231367,12.2768600017,132.7483614749597,4.0774728161,0.5828927239,0.4324800517,1.2197668045023067,1.4423584296925223
HJS,2018,3,1.8281046793,524997500000,20999900,11.3163300891,3.0325776335,6.8503798292,451.30506778603706,13675.3656853128,6.2090712524,0.42373942080656557,0.24795171260241874,0.1583529688,0.1568807287,0.1008052822,0.3651196793797658,101487208370.0,13955826642,0.06,1.3836029489,0.3674375631,0.749298835,-3.848912557248259,1.5003840501286867,0.376163774,0.4463797597,35.29322825042644,103.3711975087,23.2502828759,161.91470863502647,3.5309642221,0.7562632812,0.5003840501,1.2812597358976685,1.404992927742513
HJS,2018,2,1.7392539754,482997700000,20999900,10.9712996209,2.9147378885,7.074508775,1074.6527413940066,13224.0606175268,5.9550370621,0.5262185683911973,0.38155639558406795,0.0,0.0,0.0,0.48393202740016267,0.0,28622726806,0.0652173913,0.0,0.0,0.0,-7.951999243566319,1.656291646554428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3519181381509282,1.3598566845318312
HJS,2018,1,1.5687008091,461997800000,20999900,11.7790800029,2.7923803274,5.7406584394,322.4433718731994,14024.3441399721,5.9904469086,0.3933156197295797,0.19768836341513427,0.1368119917,0.1303434438,0.0828676718,0.32470822912370795,97283768597.0,11121999463,0.0681818182,1.4224103857,0.6189101264,0.8665974442,-2.8862609032280253,1.5393920949340452,0.3495601678,0.4137336064,32.244977589188,102.7942067519,11.0618260579,146.101010398988,3.5507837604,0.8758388908000001,0.5393920949,1.3050846232352038,1.4398416585650409
HJS,2017,4,1.7150905117,493497650000,20999900,10.7224996243,2.9603286326,6.5563409833,360.7955994552355,13701.9007680989,6.5995016043,0.3425229215689093,0.18257848883235453,0.1616881745,0.1542893074,0.0965373551,0.2829416825563182,97415946240.0,11741559472,0.0,1.0774169447,0.2873912964,0.5910780834,-2.690717319235407,1.5914030511775807,0.3496644739,0.4011248369,31.15645309342832,114.8352807761,2.7324390054,148.72417287492834,3.1784656905,0.9234354333,0.5814635922,1.3589522590219028,1.375745387787561
HJS,2017,3,1.9277926704,527097490000,20999900,17.8393155983,3.2448717711,6.227629858,338.487093319492,13020.0723269635,7.7005209016,0.3715837991279569,0.2306943698497364,0.1064500425,0.1104604582,0.0607775741,0.32298189001790784,87850749598.0,9951774259,0.0597609562,1.8224556049,0.6549718919,1.0189110137,-2.2588786716955354,1.6610809069599985,0.3341365704,0.3917403648,32.98699548288901,108.6094100253,9.8982323543,151.49463786248901,3.3606664461,1.147732664,0.661080907,1.4292907846433407,1.3394935857885037
HJS,2017,2,1.624463203,432597940000,20999900,13.5201157774,2.5041678048,5.4184333822,845.9919570093191,12681.1121125339,6.2680167396,0.4914695400613594,0.3016930270022612,0.1154552949,0.12199441,0.0643961266,0.446181410657332,93466332367.0,26274209625,0.072815534,1.1268024302,0.4107333993,0.7434410206,-5.222246551434747,1.826411171042673,0.3476776137,0.4079781348,32.68905475977514,79.2486711083,8.471668728,120.40939459607515,4.6057554644,1.2231402554,0.826411171,1.4965063105671184,1.3056044991690436
HJS,2017,1,1.5407151164,419998000000,20999900,15.4615106146,2.6247049186,6.398803884,324.8725302025248,12980.9851199291,7.0106008643,0.3950804679883237,0.19214199836057974,0.0983883424,0.100347209,0.0535435933,0.3435660817693234,85739343151.0,12198830481,0.075,1.4971637528,0.5042551841,0.8432930926,-2.558459111175493,1.7459861387923636,0.3154125369,0.3700097787,33.338369615603746,56.0344245982,3.5832325512,92.95602676500374,6.5138529148,1.3127178204,0.7459861388,1.4921507664554885,1.3355316980747527
HJS,2016,4,1.2721125769,338098390000,20999900,13.164983964,2.1119267637,5.0315120288,-102.3469305091929,12656.1125897266,6.2702878212,0.42507351315746306,-0.05772245199015695,0.0931392425,0.0,0.049731262,0.041050587573566784,85192048937.0,1528504267,0.0,1.1060492614,0.1512913175,0.5034426798,-0.27541713161797243,1.7748562116940583,0.310006615,0.3585810173,32.20830857167027,56.3915333402,7.9309339922,96.53077590407027,6.4726028604,1.3470385093,0.7757743193,1.5594230800988254,1.3063747739655902
HJS,2016,3,1.2351572234,331798420000,20999900,8.4839186595,1.9975826048,6.4080737487,455.1380346573079,12791.8937773989,5.6788998988,0.42664295008340153,0.23242001795928596,0.1387756267,0.0,0.072125551,0.38482728055392207,95202086862.0,15825326461,0.0759493671,5.6419318909,0.8907195531,5.6055273708,-2.856730581645615,1.8247734565834817,0.3108885498,0.3682024212,30.650848614295665,1.8187232453,6.2020481415,38.67162000109567,200.6902374794,1.5673187624,0.8247734566,1.5636050821314107,1.3312615342787346
HJS,2016,2,1.3374667006,346498350000,20999900,8.7536322787,2.1214472501,9.6557063431,615.8710336715889,12336.7557427893,5.7562658877,0.465861473084962,0.28022585867942956,0.1425517233,0.0,0.0694166033,0.4096669501890957,96476268172.0,18907309141,0.0,1.7058341723,0.5037551259,1.698169812,-3.6562176332218086,2.0095379699132176,0.301884235,0.3546834156,32.485731086784625,2.073449175,9.1758999532,43.73508021498463,176.0351806075,1.6783825143,1.0095379699,1.6534966025607283,1.285726033071586
HJS,2016,1,1.2695080228,346498350000,20999900,9.3189358649,2.0826183144,10.7295501856,287.71322163438873,12997.1608718613,5.6870774542,0.38934984341611484,0.16981643350048145,0.1360322792,0.0,0.0622343807,0.3275955995083376,97086660844.0,11655620282,0.0,2.2737551061,0.7445169314,2.2636873894,-2.143153846867627,1.8900390905209432,0.3051123618,0.3540734124,35.85200216462944,2.2184130732,15.9350110787,54.00542631652944,164.5320271514,1.6417280246,0.8900390905,1.6058017811543717,1.351559289939476
HJS,2015,4,1.2982468203,346498350000,20999900,9.0676720795,2.1170177138,11.6342906512,476.2806151457864,12709.4476502269,5.5115028992,0.3504703712705339,0.23128537022119855,0.0,0.0,0.0,0.2604353755824692,0.0,11262425860,0.0606060606,0.0,0.0,0.0,-1.9247812595602816,1.9758434483805776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6771292047509867,1.3205747236320173
HJS,2015,3,1.0122430789,300299742600,20999982,8.5623011943,1.9138875186,5.9228525611,408.57459206393605,14127.0415164304,5.9250621502,0.4887782270818769,0.22370506320553724,0.0,0.0,0.0,0.44520647776000916,0.0,17075598678,0.0699300699,0.0,0.0,0.0,-2.74360597673846,2.4121440048791163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1314245692188885,1.0605038615802933
HJS,2015,2,1.0184761277,289799751600,20999982,9.396138992,1.8413241297,4.4462878611,443.4411677590962,13549.6548467469,6.5789062087,0.45701821399362497,0.1892809269779094,0.0,0.0,0.0,0.3963006668392771,0.0,19497228463,0.0724637681,0.0,0.0,0.0,-2.3609309794105684,2.614553426100124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2614243509040883,1.0192134728498707
HJS,2015,1,1.0082537715,196499855900,14999989,8.3625478291,1.3116260845,4.067106316,351.1051296104284,12992.7607224912,6.1008785921,0.4855352087443461,0.16019581221176815,0.0,0.0,0.0,0.4232640240380772,0.0,13915163479,0.0763358779,0.0,0.0,0.0,-1.5188448579666483,2.947191595734381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.540594585047645,0.9280580760717908
HJS,2014,4,0.9808841815,185999863600,14999989,8.9376560272,1.3188308397,4.9290672367,525.1470779745239,12641.6555928808,4.6720907822,0.5188544672302051,0.21594751489701905,0.1112519271,0.0,0.0343138612,0.4962276371832328,104349113194.0,18101086000,0.0,0.4441049387,0.1999726018,0.3758199089,-1.8197311406489498,3.0981656834016915,0.2325434616,0.2650902095,36.01176468829968,34.9579734009,59.3477627595,130.3175008486997,10.4411086939,2.8223282845,2.0469069985,2.696721503868846,0.904584060962195
HJS,2014,3,0.9473614074,172499873500,14999989,10.7979533802,1.3176392434,11.1528548507,265.3560944611359,12138.9787569178,5.019943409,0.39290103927380887,0.1024927927663765,0.0874508313,7.6666610444,0.0260927173,0.35811344570722076,97881032717.0,13907443598,0.0869565217,0.6017471854,0.2905890115,0.5638390168,-1.3574094274383104,3.2753532285023264,0.2138278337,0.2429804353,38.37547524059481,19.2448487519,72.3033021477,129.9236261401948,18.966114242,3.4119700251,2.2381756257,2.8835841237919166,0.8670734042781156
HJS,2014,2,0.9185516499,163499880100,14999989,9.3483056811,1.3050758105,52.7622153143,424.8999281932807,11866.5074529055,4.9613419766,0.5742770767080476,0.1531155244770221,0.0959487163,7.2666613377,0.0281478261,0.5322065888733628,100236639558.0,22153309699,0.0917431192,0.5741524722,0.2533497144,0.5342474887,-1.4883241618882406,3.4445663974678586,0.201623906,0.2286729056,37.64862161617448,18.394243381,89.0440856242,145.08695062137446,19.8431646487,3.5755757882,2.3862938588,3.003541452887595,0.8476110898718565
HJS,2014,1,0.8969280699,167999876800,14999989,9.2831199102,1.3552172773,28.5181718891,187.34029884955248,12487.0659919151,5.1129519894,0.4298638845665033,0.11662196575458793,0.0997178354,7.4666611911,0.028624527,0.3732068694530815,96971249742.0,8992727236,0.0892857142,0.3871183905,0.2168339662,0.3600393849,-1.3321225922600153,3.2660316918095944,0.1960755086,0.2227038988,39.366325088662926,12.5844466923,113.5040648679,165.4548366488629,29.0040562705,3.1362786614,2.2112248777,2.9001572340944164,0.8919368783708493
HJS,2013,4,0.9512407261,175499871300,14999989,8.4036509316,1.4026436593,4.9042287185,187.42031590823166,12299.7256930655,4.945279265,0.5445861442162462,0.10665300863562253,0.1150390789,0.0,0.032401447,0.47682064074502545,102536663717.0,12568676317,0.0854700854,0.335869022,0.1950075479,0.3213893215,-1.1925762745438313,3.4242625670418083,0.1941266041,0.2202483785,37.289093111436145,10.3925562934,176.5005373847,224.18218678953616,35.1212915948,3.1098061019,2.3297840387,3.0126217188140823,0.8729532536631127
HJS,2013,3,0.8642269539,155999885600,14999989,6.8259101588,1.1243545922,29.1628338254,366.32614723917465,12033.8760007757,4.6611139194,0.570140446045504,0.16551152690358004,0.1276245493,8.3199938986,0.0349339586,0.5192640419908533,107059452551.0,17239269672,0.0961538461,0.3884656628,0.2267498619,0.3781997319,-1.3837705176185664,3.5057439177965644,0.2120826157,0.2410379689,35.17608584566763,5.8266878776,146.7774524719,187.78022619516764,62.6427925544,3.4905281981,2.4518263859,3.1096453292342683,0.8595660343096871
HJS,2013,2,0.7722699557,134999901000,14999989,5.6564185887,1.0434818034,11.3314129349,465.4041708297253,11653.955891301,4.690740748,0.6287200068171492,0.1731813383990925,0.1348775324,7.19999472,0.0359642479,0.5687379968472702,103192112821.0,22926215161,0.1111111111,0.4065365724,0.2230073455,0.4011985392,-2.0522035031531396,3.756289887997852,0.194951977,0.2217277805,33.28173432086418,4.0624301187,220.5827299977,257.9268944372642,89.8476993637,3.6701102928,2.6992732307,3.2592372484857877,0.8324287743084491
HJS,2013,1,0.7109521681,130499904300,14999989,4.885124288,1.0399189028,15.5817923339,332.0493850362157,12237.1101605474,4.7067668371,0.5004848621960033,0.19724648289985006,0.1530994918,6.959994896,0.0400348421,0.45876147835763326,103242378115.0,11584340021,0.1149425287,0.3160806337,0.1995550176,0.3104881521,-0.8736490618700614,3.566645850698307,0.1880677225,0.2135390752,32.056172311852734,4.296514445,272.775069949,309.12775670585273,84.9525829984,3.3872300853,2.5341283327,3.1553846066750784,0.8740828184896119
