ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
VSA,2024,2,0.8565205561,325628826600.0,14096486.0,8.5041665853,0.305289781,212.8830919016,607.1804564626957,26969.5803976253,7.933385792,0.09261333194812327,0.03272936094544693,0.1024415694,0.0104217167,0.058900887,0.023440655228816207,12511265076.0,6130005586,0.0,1.8073007544,0.7467648355,1.8073007544,0.0,1.8018611043111692,1.6407458938,17.2351817696,68.15443950757144,0.0,32.1699017912,100.32434129877143,0.0,0.0,0.8018611043,0.15763924414896932,2.6969580397625337
VSA,2024,1,0.9516616313,359460393000.0,14096486.0,9.1261937351,0.3375164021,-6.1223602508,399.9077970921264,26795.2380977784,10.0527116223,0.07703093697687051,0.02240543621790516,0.1051801147,0.0182010024,0.0606873276,0.016536516597515108,15689611143.0,4160651721,0.0,1.9334374292,0.7833658841,1.9334374292,0.0,1.6859266479061628,1.6409404276,16.7960104162,70.59149028969165,0.0,32.2742508542,102.86574114389165,0.0,0.0,0.6859266479,0.16100193131388646,2.679523809777841
VSA,2023,4,0.9357715823,348183204200.0,14096486.0,8.1439295084,0.3213028996,-7.5388203631,462.439148025969,26395.3303006863,6.9689156902,0.0564704526677386,0.024412406374223813,0.115358553,0.0276061384,0.064998216,-0.04390884189691612,21074092294.0,-11724837942,0.0809716599,1.8894732993,0.7220820831,1.8894732993,0.0,1.7015240421398503,1.6474824542,17.0204530608,66.64786427309147,2.7674018357,38.2084453095,107.62371141829146,131.8926638318,0.0,0.7008152182,0.16816218138356928,2.6380320342176056
VSA,2023,3,0.8758431999,319990232200.0,14096486.0,8.4114625112,0.2659530839,-2.6104709774,1246.7881559985942,25917.8811941501,4.5092802735,0.08071325081662072,0.061349307395622325,0.1016542848,0.0425553751,0.0566407894,0.018836483975279122,26316971500.0,5396270465,0.0881057269,1.7582015685,0.7198910782,1.7582015685,0.0,1.7675008246923007,1.7914132443,18.5316949006,58.684182006683386,0.0,32.4441275707,91.12830957738339,0.0,0.0,0.7675008247,0.17590403163482002,2.5917881194150088
VSA,2023,2,0.7655986519,293206908800.0,14096486.0,8.6405677186,0.2131976184,-1.2912979598,685.0199146794456,27168.2819030218,1.5767996374,0.0964974486905811,0.03715337745707655,0.0905314654,0.0599189891,0.0469864567,0.03479252501087899,33427142374.0,9042774689,0.0961538462,1.7602139242,0.8099324289,1.7602139242,0.0,1.7776555994615628,1.9042879741,21.5700510551,52.040575536300665,0.0,31.5519201012,83.59249563750066,0.0,0.0,0.7776555995,0.17238850594692454,2.716828190302179
VSA,2023,1,0.8579443086,324219178000.0,14096486.0,8.0173260924,0.2137809889,-1.5745091689,620.8656017535151,26808.2668866553,1.1935427131,0.07980575950376563,0.032390892133544694,0.1074282286,0.0795286079,0.0522277744,0.02808354752084661,40376463026.0,7588178189,0.0869565217,1.6994779833,0.8991111266,1.6994779833,0.0,1.8147302159804197,1.9586732223,24.2946340176,45.062086645882744,0.0,30.1462603374,75.20834698328275,0.0,0.0,0.814730216,0.17109355903841247,2.6808266886655296
VSA,2022,4,0.8706476734,321399880800.0,14096486.0,7.5491577636,0.1959070781,-19.0324539779,146.02467756857985,26187.4012849018,0.2419962295,0.052575303778659994,0.00532449083017245,0.1152720209,0.0860067316,0.0580397365,-0.016760513053537998,42149770643.0,-6479572380,0.1096491228,1.6066192892,0.7789595348,1.558136924,0.0,1.8187722830508435,2.2365252545,25.4840724684,43.85202789487138,3.6047265165,32.1032217107,79.55997612207138,101.2559478044,0.0,0.8493635482,0.17469596969034415,2.629679868940387
VSA,2022,3,0.7129870965,262194639600.0,14096486.0,5.2673645888,0.1504190572,-7.9307930868,955.3390374735944,26087.4286399462,-0.9011108028,0.06723792922787811,0.02936663844641393,0.1319111423,0.1242134894,0.0571473387,0.027904096801044654,54383051977.0,12796232498,0.0430107527,1.4093612027,0.6499504133,1.4093612027,0.0,2.306007961486829,2.0011817256,28.2656039114,45.51220978084065,0.0,31.1413136843,76.65352346514065,0.0,0.0,1.3060079615,0.16206918471951526,2.6087428639946153
VSA,2022,2,1.0316973691,401749851000.0,14096486.0,8.5328121178,0.2407126094,2.2549650319,1146.5575748452486,27624.3798365068,-1.246736526,0.0823894276367746,0.0402833807467485,0.1255088151,0.1124974617,0.0548083492,0.04025042470428349,53981354385.0,16149210232,0.0280701754,1.4319968685,0.9412925683,1.4319968685,0.0,2.2834188655312486,1.9428535445,26.4101539725,45.79134519453444,0.0,34.6934904287,80.48483562323445,0.0,0.0,1.2834188655,0.1558416319340745,2.762437983650677
VSA,2022,1,1.0016261987,384834067800.0,14096486.0,10.3075243783,0.2290639656,1.6137061778,777.4300690966529,27255.6768526568,-1.3696842515,0.05670181751661392,0.0275572140237017,0.0994594249,0.0938429534,0.0446543759,0.022040640703842294,46536264560.0,8765185350,0.0293040293,1.3691480086,0.8023891735,1.3691480086,0.0,2.458672047400645,2.0093778895,25.8872865989,47.88567783956991,0.0,36.0295436906,83.9152215301699,0.0,0.0,1.4586720474,0.16203666894844995,2.7255676852656756
