ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
POM,2019,1,0.422176711,1571956931380,242212162,11.2431625686,0.1160192901,-5.163845382,-345.4857038764222,15372.7096512107,12.5995767633,0.005839205120366265,-0.02680835708432401,0.0371301378,0.0395031922,0.0148216871,-0.004466576397580407,521123749175.0,-13942177078,0.2311248074,1.0662762701,0.0696348143,0.7158950398,0.22178710152414396,2.7713460380479105,1.436335609,6.3914094454,65.30436988343718,57.0563848323,13.0927531005,135.45350781623716,6.3971806323,1.7557177223,1.771346038,0.5491202303491012,1.3344406897997263
POM,2018,4,0.5550101063,2107245809400,242212162,4.8973432662,0.1564709847,-7.805749481,133.8382964931381,15675.3902349709,6.4311928731,0.02898887605257913,0.009643808268698189,0.1204610646,0.0650583891,0.0463079678,0.020537146455758864,859136179958.0,69034769512,0.0,1.0490330024,0.0225221267,0.6190497905,-1.076831571060555,2.888526125152469,1.442633647,6.193659677,62.430835504998015,67.382573303,11.3441253419,141.15753414989803,5.416830823,1.8241730343,1.8926368026,0.5500774500130449,1.3606124442076502
POM,2018,3,0.5074762389,1913476079800,242212162,3.2836150395,0.145574567,3.0850754775,111.80494827505812,15567.2313180872,5.0133796854,0.03343614577386114,0.0078040817949839554,0.1609916898,0.114017741,0.0730143517,0.02288334320732077,1063454412507.0,79406240156,0.253164557,1.2584553042,0.0457582575,0.8788068323,-1.5458191843832478,2.174061500661646,1.6469293256,5.9601331401,63.12751983079113,59.3686366667,8.3344862632,130.83064276069112,6.148027317,1.0708151607,1.1740615007,0.5680000121536711,1.3512286905006508
POM,2018,2,0.7582964782,2833882295400,242212162,3.5207187438,0.2196452788,11.6612486404,677.0821779502551,15429.3212957737,5.2058241947,0.07191931854695094,0.045603647318574296,0.0,0.0,0.0,0.06249773485634968,0.0,224751204355,0.1709401709,0.0,0.0,0.0,-4.221765862113524,2.18436042950094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5848083770997349,1.3392656934046074
POM,2018,1,0.7657531773,2720230550600,186317161,3.8825434844,0.2330855181,-3.6910949632,1120.119065011945,19066.195784431,5.7270224493,0.09899353978629631,0.06865785619894593,0.2140678654,0.1354694174,0.0936536279,0.08924115682358717,1084840570047.0,271263899075,0.1369863014,1.2771021768,0.0203426332,0.7619799987,-5.969930502977778,2.19335303094009,1.5600037516,5.1283726946,67.72918465689771,71.0402170151,7.2467509709,146.0161526428977,5.1379347549,1.0313239024,1.1933530309,0.6222709481186379,1.2807683611000968
POM,2017,4,0.8858149286,2962442859900,186317161,4.2808246033,0.2605588122,16.184246119,981.9768254787867,17949.5733091283,5.2001597157,0.09671465676705374,0.060214935721370905,0.2303054168,0.1343902873,0.0946435198,0.08720969199489739,1203602600987.0,264980931359,0.0,1.2347585345,0.0378936659,0.7676875868,-4.945821660094898,2.2746818370062014,1.545539391,4.8271886849,71.11052206505595,63.7226453396,10.4349430893,145.26811049395593,5.7279480168,1.1589774181,1.2725177248,0.6689110610639718,1.2056591482584353
POM,2017,3,1.1421583686,3623868781450,186317161,5.2363912204,0.3229948468,55.2766523875,1337.8357900966514,17029.1620972203,6.9024514685,0.10644123339631971,0.07722271894410575,0.23655491,0.142260364,0.0997548328,0.09676381724743645,1002593312316.0,312337098853,0.0514138817,1.2569282464,0.0284270177,0.7767726472,6.7852374946837894,2.2715844851576374,1.6172249673,4.7418135319,71.33432135294075,60.1525370922,8.240278984,139.72713742914073,6.0679069852,1.1403843476,1.2715844852,0.7128413491574868,1.1438120996225436
POM,2017,2,1.1122631706,3241918601400,186317161,7.129167944,0.3181422543,-8.7939174489,320.4898211550143,15643.7796917909,9.0636289006,0.06171696876851459,0.025252906879244308,0.1652906808,0.1038196631,0.0673593976,0.051289557588587525,750786622978.0,121278739495,0.0574712644,1.1731908991,0.030964879,0.6875889419,-2.7107699212170573,2.426443504941223,1.5094394139,4.218683325,75.85567838396314,60.5450437371,9.0723749638,145.47309708486316,6.0285694331,1.3366058811,1.4264435049,0.7955006171039288,1.0507985004230032
POM,2017,1,1.0271490495,2943811143800,186317161,6.1999486967,0.2989348363,4.4336854938,1096.5174326480856,15382.382924768,6.7212670132,0.10513448108998917,0.07459685839048964,0.1800454326,0.1249772873,0.0730114316,0.09640963018367443,837764536596.0,264039120699,0.0632911392,1.1973950547,0.0086609506,0.8049270725,-5.922827358661256,2.1722945396674977,1.5142669074,3.9871247825,73.30201425755278,58.9570972332,9.2340424353,141.4931539260528,6.190942518,1.0479624677,1.1722945397,0.8274576909729674,1.033215406941687
POM,2016,4,1.2539219624,3325761323850,186317161,11.1127596694,0.3577270005,4.7504174527,959.5471116962758,14235.3356391968,8.8584551735,0.09741593295704765,0.06189488885069569,0.1193189901,0.0,0.0424874506,0.08373320415942229,787917520228.0,241858905689,0.0,1.0936593166,0.0590184557,0.6910763126,-4.564356427197326,2.645240075789172,1.311892958,3.6025613281,82.32952578018408,80.3068688851,11.6009622657,174.23735693098408,4.5450657592,1.5736116529000002,1.6362531609,0.917881061937652,0.9563763604819251
POM,2016,3,0.7284994429,1807276461700,186317161,14.0629659377,0.2122849482,1.466922958,64.12316329787785,13315.0410670099,8.1469661949,0.03858342859842521,0.005434527100993801,0.0530046964,0.0,0.0197493344,0.02753389007829352,649017931600.0,60530409515,0.0,1.0693648302,0.0263975755,0.660355088,-1.300452730799373,2.606708499248662,1.3083085719,3.2842009183,77.22819226555418,74.1896734322,8.7012398797,160.11910557745418,4.9198221682,1.6052009983,1.6067084992,0.9906208482643001,0.8943780160953625
POM,2016,2,0.733913175,1807276461700,186317161,11.9834926217,0.1977123432,1.2969304053,428.2204765024302,13216.8222762459,6.4380387202,0.07929476035983667,0.039456348020109215,0.0630957767,0.0,0.0220015779,0.066196891480503,785834166132.0,133856972722,0.0,1.058914804,0.0136119723,0.5878411664,-2.832817739116805,2.4729321618728597,1.3335320517,3.4278092917,72.39390489614793,78.2602252664,11.804081815,162.4582119775479,4.6639272856,1.5047788813,1.4729321619,1.0291778119290365,0.8877898701533332
POM,2016,1,0.7434483089,1788644745600,186317161,19.9264316163,0.1752749901,0.7304175662,163.10129101849077,12912.8009110336,11.7913887412,0.050589523346068095,0.01388816229784534,0.0381652592,0.0,0.0122108922,0.0405444941046763,728386879157.0,88715061823,0.0,1.0398249893,0.0083011377,0.6136809263,-1.5371383075993097,2.584608469402156,1.3882157891,3.7222075741,68.99639099159906,79.5998553743,13.576311268,162.17255763389906,4.585435467,1.6227230349000001,1.5846084694,1.0839649952400723,0.8673678175539313
POM,2015,4,0.8234966421,1937698474400,186317161,70.9224078479,0.1975715459,1.0182719626,34.30999307143801,12629.0739606328,10.2495981592,0.07881969973967715,0.003037046353546774,0.0,0.0,0.0,0.06677941088671523,0.0,140560939533,0.0,0.0,0.0,0.0,-2.0572469737275507,3.102365693064491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1827052894823709,0.8181328981365803
POM,2015,3,0.5324043126,1248324978700,186317161,91.3242075459,0.1156689503,1.2410553641,183.81505981083515,12584.4209778534,13.8006703737,0.05618090055603431,0.012119334703403118,0.0,0.0,0.0,0.04641901046652006,0.0,131174992009,0.0,0.0,0.0,0.0,-2.16004350750133,3.3460185300193643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1741369010556018,0.8452847760909596
POM,2015,2,0.5644615067,1304220127000,186317161,-41.1667739837,0.122585818,1.3569572637,100.54581605609587,12401.1999344134,19.1757329634,0.0627445141540801,0.006070536842898307,0.0,0.0,0.0,0.04886957391222606,0.0,150809366138,0.0,0.0,0.0,0.0,-2.0440230075596597,3.4876887349551837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2254389062709818,0.8330179610580282
POM,2015,1,0.5598102051,1304220127000,186317161,-41.1667739837,0.1270472588,-6.696145818,-182.27461506350454,12504.2379306595,10.2963447462,0.02307487374092792,-0.015690017004395238,0.0,0.0,0.0,0.012132977663515824,0.0,26261711835,0.0,0.0,0.0,0.0,-0.4402941328831551,3.961585465838913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3069127463204262,0.8260626039161926
POM,2014,4,0.5716888473,1341483559200,186317161,-46.7263929091,0.1241553537,-0.7454079532,-28.72126613178697,12594.2635292607,13.269602573,0.03968473167456208,-0.00197035694111405,-0.012087383,0.0,-0.0034047928,0.024311862047833845,571227351501.0,66028244963,0.0,0.9898697581,0.0172243761,0.4035950102,-0.8544350805770797,4.020534744226318,1.2814082175,3.356227414,59.639485778292354,100.2129884161,15.4503024823,175.30277667669236,3.6422424455,3.0220848054,2.9668202523,1.2795862709033934,0.845256148509826
POM,2014,3,0.6666708791,1583695868500,186317161,659.6017880946,0.1541335259,-12.9550186706,-59.58997741490919,12749.919436106,14.3184807676,0.035063709474802855,-0.00415376469662389,0.0010078143,7.9184793425,0.0002775887,0.020764995372003495,569935348704.0,55502944887,0.0,0.9991730173,0.0046307978,0.4153730288,-0.838339603882834,4.195670423710259,1.187918328,3.1857101525,61.035758874217976,101.359649119,13.1711685768,175.566576570018,3.6010385116,3.1692661992,3.1936345393,1.3045201495307241,0.8493849806134474
POM,2014,2,0.7357399271,1751381313400,186317161,-33.9160211311,0.1727649699,-5.3061111745,-18.550373070572924,12776.2537458855,14.5511515117,0.050175076777398776,-0.0011699584788001885,-0.0217470225,8.756906567,-0.0064359769,0.03613931875739734,496162379874.0,106761586476,0.0,0.9929569179,0.0124902068,0.5366686314,-1.4163729963219698,3.6642852589757866,1.2634663757,3.0658539208,60.39597225135185,84.8713292513,21.6677849759,166.93508647855182,4.3006278235,2.7336864653,2.6622231833,1.334672790318914,0.851139342067539
POM,2014,1,0.9681890583,2310332796400,186317161,-11.4707266842,0.2427376072,-3.1348927433,-30.119797343842095,12807.4159619253,24.0055837773,0.03434974529371593,-0.0022794577403053543,-0.0845838957,11.551663982,-0.0258785787,0.02519900285777568,309432507454.0,62037846547,0.0,1.0462763394,0.0108531341,0.5170896573,-1.1156498073024568,3.5262748151494385,1.2229094073,2.8092020136,61.1805756850859,86.3956666791,48.5236347299,196.0998770940859,4.2247489258,2.7021883324,2.5242713346,1.3731987638918959,0.8532153330884598
POM,2013,4,0.9824619687,2347596228600,186317161,-10.72681917,0.2373412678,2.2522652662,121.14671083357695,12824.9239162999,20.0134018313,0.06372036908053501,0.010326343709660258,-0.087995029,0.0,-0.0268536122,0.05312689186226405,336213490013.0,116126762310,0.0793650793,1.0361323013,0.0400795946,0.5003049775,-2.0341519813717794,3.1390101662241525,1.2136694375,2.8226122993,69.71258401228756,81.6403686781,17.1678858159,168.52083850628756,4.4708274339,2.4327756503,2.1343149226,1.4025747995426547,0.8535865469704952
POM,2013,3,1.001479716,2347596228600,186317161,-10.7108910294,0.2112669054,0.0,-349.6316926598082,12581.3831253204,16.7999774267,0.01852742208575477,-0.025692712623172517,-0.0886048148,11.737981143,-0.0278270658,0.011152403533190997,307566656843.0,28276273054,0.0793650793,1.0608661367,0.0226188549,0.5054542751,-0.6077680655291952,3.183692631552015,1.4107873158,3.1827475639,59.4941676123414,65.9559012881,44.76936425,170.2194331504414,5.5340006409,1.8628854962,2.1814857513,1.4606411703310882,0.8381572852709999
POM,2013,2,0.973400837,2328964512500,186317161,-12.7818295972,0.1915789767,0.0,-822.407814130444,12841.5751505264,10.5616057665,0.011651841378351487,-0.06563315360481506,-0.0718873236,11.6448225625,-0.0211760837,-0.0005213752305699962,400349798055.0,-1217214757,0.08,1.0494764378,0.013540724,0.5040298884,0.02393388989556743,3.223935685619935,1.4128329633,3.4859795918,59.806309527821554,67.7825636558,37.830975174,165.41984835762156,5.3848656691,1.4194143618,2.2217865868,1.4553690092353213,0.860692279924963
POM,2013,1,0.9439032445,2403491376900,186317161,-122.0062016056,0.1884381319,1.2473224621,-124.91895771211327,13666.6550035214,10.2784026887,0.038105486534375066,-0.008208257757079862,-0.0076259935,12.0174568845,-0.0022638278,0.02818607560606801,590979275064.0,79921722752,0.0775193798,1.0746736115,0.040172493,0.612986479,-0.9837991579734046,2.931669170697006,1.4657385686,3.6304298305,59.4331399354139,62.6292606172,22.4483995274,144.5108000800139,5.8279468159,2.0564233861,1.9295255672,1.3832123073811091,0.9159923386381893
