ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
SZE,2024,3,0.9822405597,362370000000.0,30000000.0,12.5046978818,0.8201140153,4.3175574548,210.1506484,12297.3948494,6.3991479101,0.11347496884981495,0.06147114789422401,0.0,0.0,0.0,0.053141562160520614,0.0,5450231919,0.0662306482,0.0,0.0,0.0,-9.496021282378749,1.7610398698482412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62821657443091,1.25075454978
SZE,2024,2,0.9758164349,360000000000.0,30000000.0,12.4229137,0.8147502429,4.2893194352,238.73207563333332,12297.3948494,6.3629354893,0.13740450901277904,0.07241300609957324,0.0788232148,0.0681828009,0.0456136417,0.07390599444657561,65447157188.0,7309625331,0.0666666667,1.3000276949,0.1014949698,1.1413532981,-11.711590632490354,1.7247843212473741,0.6954945258,1.794843862,105.89522664282282,20.1944226084,49.3192961,175.40894535122283,18.0742973978,0.35255705670000004,0.7247843212,0.6375339744186431,1.22973948494
SZE,2024,1,1.0406789542,381000000000.0,30000000.0,12.9033963493,0.8856450038,4.6510031277,227.6566584,12203.5714752667,6.7315295103,0.14266060556308116,0.06748827149341445,0.0803493876,0.0705093609,0.0465264063,0.07482353364783592,67478090638.0,7572015965,0.062992126,1.3507370468,0.0607327113,1.2511212858,-13.877463583647646,1.705513744347959,0.6778660289,1.6994544259,107.2182212922083,19.3362604785,51.7402284726,178.2947102433083,18.8764523733,0.4097188551,0.7055137443,0.6638828575569075,1.2203571475266666
SZE,2023,4,1.0245563857,368100000000.0,30000000.0,12.5397202913,0.8642902628,5.684949616,233.88871666666665,11975.9148168667,6.6378116774,0.11572762055475465,0.052589144699893335,0.0818567054,0.0700932856,0.0461608243,0.04860045760932297,67944363633.0,6484474348,0.065199674,1.2739560078,0.2602424658,1.2257539304,-7.748410578363871,1.7435593181150526,0.6697331321,1.6028019239,111.64997813393146,9.3097761594,54.0946909964,175.05444528973146,39.20609838,0.43600287849999997,0.7435593181,0.6989358067280685,1.1975914816866666
SZE,2023,3,1.1082738857,417000000000.0,30000000.0,14.6142441463,0.9228452393,6.0559136725,265.67951316666665,12542.0261002,7.3278043399,0.13327689376665872,0.07357751658186308,0.0777965938,0.0702618187,0.044292648,0.08426655944381066,68219874215.0,9128290623,0.0575539568,1.3673032243,0.076967164,1.2582407322,-11.796705379943138,1.7384189094975904,0.7014215858,1.6887054154,105.45064456998722,17.8719174426,54.0041802665,177.32674227908723,20.4231023992,0.46930482249999994,0.7384189095,0.6786580210086047,1.25420261002
SZE,2023,2,0.9286150337,342000000000.0,30000000.0,12.5560002213,0.7565181693,4.2324842634,257.01210303333335,12276.3465870333,6.0646121359,0.18563776345118158,0.08837486721482976,0.0742894615,0.065668911,0.0420336862,0.0988037119947606,68320405803.0,8620239195,0.0701754386,1.3424711412,0.1741600426,1.194955977,-10.457026326228332,1.7203915640294056,0.6976368775,1.635378571,99.40472161950707,22.2165764219,54.0203441298,175.64164217120708,16.4291740127,0.4975041467,0.720391564,0.7141967829604468,1.2276346587033333
SZE,2023,1,0.9297808833,339000000000.0,30000000.0,12.365713008,0.6974437652,3.5011002936,221.9103922,12153.4010889333,5.587867286,0.13968488773507418,0.06870151455428526,0.074731009,0.0677568145,0.0417711888,0.07607057837281823,71280386113.0,7371388531,0.0707964602,1.3517832288,0.2786248559,1.2531023548,-10.561999626029493,1.7655327619200545,0.7406052769,1.7002787662,93.34332276319948,23.7490331103,54.3062672181,171.3986230915995,15.3690467441,0.5572130208,0.7655327619,0.7449332672928838,1.2153401088933333
SZE,2022,4,1.0340702862,370140000000.0,30000000.0,13.4450872172,0.7691931302,5.889383836,206.5248416,11931.4906967333,6.3879021391,0.09802652370624532,0.03887185692822221,0.0770991982,0.0627106439,0.0412629248,0.05157592999964508,70200524528.0,8220634373,0.0648403307,1.2411101681,0.2568981478,1.1959090561,-8.06557371826633,1.8031390750939658,0.7212540003,1.6152273107,89.75479870999312,15.1263205456,55.9276966688,160.80881592439312,24.1301246327,0.5750496878,0.8031390751,0.783167570100162,1.1931490696733333
SZE,2022,3,0.9740545516,366000000000.0,30000000.0,11.9929491454,0.8303976949,3.0619182692,222.48510973333333,12524.9658551333,6.9164628102,0.11155432828313297,0.061497317032105626,0.0833832497,0.0566543602,0.0450635336,0.06322285577764658,64237182067.0,6861833012,0.0655737705,1.3072332984,0.1913576193,1.0992940658,-9.563843931088734,1.7811602326050822,0.6508263085,1.4464576824,94.22940511963002,39.1371876878,67.9672249828,201.33381779023,9.3261683213,0.5647307478,0.7811602326,0.7738187934003613,1.2524965855133334
SZE,2022,2,1.1542387502,426000000000.0,30000000.0,13.9953843059,1.0816070981,5.8151792083,262.89675643333334,12302.4807454,9.5597272948,0.13777413838739985,0.06505429188171724,0.083436601,0.056169377,0.0452370542,0.08090482777849395,55408581988.0,9808553527,0.0563380282,1.1673690091,0.0543694607,0.9622169722,-10.966237262307253,1.8066755962161567,0.5853419048,1.5947244159,101.680905108114,42.0163738487,76.7147654905,220.41204444731397,8.6870894979,0.551525621,0.8066755962,0.8149798325958695,1.23024807454
SZE,2022,1,1.1862252589,430560000000.0,30000000.0,13.8046254747,1.1172982834,10.655779706,225.75189873333332,12098.8824779667,10.9040797554,0.13678687477507473,0.07357730704630737,0.0857689099,0.0538815071,0.0467842892,0.052618891762980326,49678275924.0,4843401533,0.0557413601,1.1381369192,0.0461943203,0.8905444886,-5.258919261705907,1.8841399386277107,0.5780368587,2.0506903636,105.00156401138518,36.1908985693,80.2674366919,221.45989927258518,10.0854086091,0.6138390616,0.8841399386,0.8590093557560796,1.2098882477966666
SZE,2021,4,1.2699262338,452340000000.0,30000000.0,15.0556419988,1.2735956198,70.056919545,306.13061703333335,11873.1305792333,10.4492449749,0.13291775000854097,0.07721725401575634,0.0844389005,0.0541260062,0.0468939224,0.05338728159440228,50177717038.0,6349674693,0.0530574347,1.0781934636,0.166481361,0.9648119871,0.0,1.9341541712707684,0.5543502956,1.8080133156,98.16820765641349,23.0439897633,88.7234368193,209.9356342390135,15.8392710529,0.6424983382,0.9341541713,0.8857692511044903,1.1873130579233333
SZE,2021,3,1.1958437815,443670000000.0,30000000.0,16.6471853175,1.2370103713,-14.7928777374,219.8409547,12366.9999622,9.3351841918,0.17406461994971856,0.10699635587745683,0.0734222759,0.0570792271,0.0428304818,0.10045940014423707,55237180865.0,6192292323,0.0540942592,1.2596255084,0.1227823349,1.1004341597,6.19154933707955,1.7569991570751113,0.5763953027,5.2765236742,101.86347268410978,29.2570916709,76.880928088,208.0014924430098,12.475607764,0.4729225642,0.7569991571,0.16122970218278343,1.23669999622
SZE,2021,2,1.1222377176,408960000000.0,30000000.0,13.9115381087,1.0250153176,40.9760015126,287.92805983333335,12147.1590075,7.1663717445,0.12626012910584952,0.07662043091348676,0.0820132145,0.0686625761,0.0499728481,0.07722521560215358,63572037273.0,8706022493,0.058685446,1.2885114659,0.1698539759,1.2016139083,-14.017035005466083,1.761702804429735,0.6782329674,5.4387688925,94.88400521840629,25.5232540626,60.4765814365,180.8838407175063,14.3006843526,0.3927722247,0.7617028044,0.17713376742151504,1.21471590075
SZE,2021,1,1.1109731572,401130000000.0,30000000.0,12.1445945112,1.0807364358,9.8019703603,187.5853932,12035.3942964667,6.9353731206,0.18623226866139292,0.0909779216627321,0.09194909781217575,0.07600433379411697,0.059322766959667206,0.0795834575992953,66957643776.0,4922741885,0.0598309775,1.5818825960159302,0.11049561202526093,1.3788508176803589,-12.988182284699631,1.6685475252989594,0.6666296124458313,4.700245380401611,99.25408165395531,31.803823471069336,50.813785552978516,181.87169067800318,11.476608276367188,0.41272155940532684,0.668547511100769,0.19428644286459415,1.2035394296466666
SZE,2020,4,1.2030072494,427590000000.0,30000000.0,12.1743327845,1.0927105679,4.9176624437,193.02400086666665,11847.8089032667,6.2473305967,0.1173995651743038,0.047297618466373585,0.0992675575,0.0914678499,0.0642597098,0.05620707882625584,66511864834.0,6881518933,0.0561285343,1.3664489512,0.4039128262,1.3141520652,-88.00684118783012,1.6674172302583496,0.7159435574,5.037634655,87.91251695375578,12.1160842991,57.8577229967,157.88632424955577,30.1252443437,0.0847864227,0.6668331335,0.21767720185815367,1.1848750782733333
SZE,2020,3,1.3049591281,460440000000.0,30000000.0,12.2375616681,1.1998988703,18.724763993,311.3685704,11761.2878972667,6.2717505629,0.19673775997229664,0.0916184833290791,0.1049928382,0.1333471906,0.0751058268,0.10059467499569283,71490663368.0,10256234006,0.0521240553,1.8557234938,0.0740074588,1.6824181663,0.0,1.4621657658197382,0.765991376,4.82033835,107.26950095469095,26.6639503678,31.9141642953,165.84761561779095,13.6888943673,0.0,0.4621657658,0.23058117470538708,1.1761287897266666
SZE,2020,2,0.8979650973,330000000000.0,30000000.0,9.2133153489,0.8865682482,7.4149308004,409.0056861333333,12249.9193268667,4.6413755414,0.210755439079373,0.14449151476660735,0.1004781924,0.1172803973,0.0728293305,0.13728244416772598,67532119798.0,11657978746,0.0727272727,2.0626655481,0.1114677293,1.8519538578,0.0,1.4042091127958354,0.7568504622,4.6582411234,106.10724878545246,23.9679545654,31.5282429735,161.60344632435246,15.2286670522,0.0,0.4042091128,0.23669259345576743,1.2249919326866667
SZE,2020,1,0.802603688,288570000000.0,30000000.0,8.6685244906,0.7655757923,10.1559136518,258.28539923333335,11984.7443307667,4.1252331968,0.1789422747498988,0.09448996060358704,0.0939614214,0.1146200128,0.0681879269,0.07110959510122344,65694112205.0,5831276691,0.0831687286,2.2226603338,0.1373711234,2.0666222468,0.0,1.3556632218420182,0.7720838621,4.692203016,108.73717432851721,18.4753501052,30.0973646812,157.3098891149172,19.7560532235,0.0,0.3556632218,0.20055143724646401,1.1984744330766666
SZE,2019,4,0.7885148043,277710000000.0,30000000.0,8.8111541307,0.7606954493,2.3506485684,275.5117565,11739.7922648667,4.1064377572,0.23040755142561958,0.07196489281137793,0.0903628967,0.0826830872,0.0636412238,0.1680811493594174,53948302859.0,19304551519,0.0864210867,1.970031427,0.3636383837,1.9060326314,0.0,1.3702885254525667,0.7371578633,4.0771869996,142.6495445450637,9.6249959051,32.3066274239,184.58116787406368,37.9220940557,0.0,0.4216177199,0.22055530228384737,1.1785266046433334
SZE,2019,3,0.868828278,300000000000.0,30000000.0,9.6799988166,0.817702332,2.1295015048,251.12134106666667,11509.7542899333,4.4607419608,0.1503253037594719,0.08329484015518528,0.0886451907,0.0865597397,0.0636604358,0.06972660783098923,54660267270.0,6306455202,0.07,2.1131551716,0.4192654989,1.9793006979,0.0,1.3880287985417281,0.7536152447,3.9962290591,130.5026438995789,14.8785682264,28.2107118984,173.59192402437893,24.5319303878,0.0,0.3880287985,0.239085695965447,1.1509754289933334
