ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
DHT,2024,2,5.4856619904,5656775862000,82340260,80.5198545777,2.8972500921,18.5310830339,226.84222030632404,12523.5568869712,64.0488839783,0.10537156140312592,0.0378279963173554,0.0681205889,0.0524197809,0.0380861747,0.04285046665928106,93297219964.0,21158181647,0.0072780204,1.4102975603,0.1390070912,0.6977999891,-7.577988029503428,1.6715151735250606,1.1125292195,12.2362814259,18.470372688750654,83.7685923623,32.3142396282,134.55320467925065,4.3572416547,0.46109425130000004,0.6715151735,0.1601644073491203,1.2827582775185082
DHT,2024,1,4.9185335382,4981585730000,82340260,62.9263211154,2.4836510987,15.5583944453,177.8416084063859,12300.4142454493,51.3227737795,0.0966341021685816,0.028958044293816872,0.0788610988,0.055191792,0.0431101371,0.029095915126558316,103676241758.0,14713242895,0.0082644628,1.5256889011,0.3138310421,0.8541778298,-4.045444240781379,1.812646410969882,1.1795493023,12.9250477103,19.736144472647315,80.826946726,32.9665025491,133.5295937477473,4.5158207106,0.6944526484,0.812646411,0.15245949623519692,1.2628458674153153
DHT,2023,4,2.1333059712,2214952994000,82340260,23.4515346655,1.1078622172,7.3659223628,189.25236873189374,12609.5367296994,22.1637116418,0.10132819863118664,0.03286239579603003,0.0939003061,0.0631607425,0.0514277857,0.03778751116822304,116293812505.0,17918540164,0.0185873606,1.6924372051,0.5063699028,1.0566722556,-7.329485385514824,1.72259225302045,1.2088541728,13.487090812,18.776544423228646,85.7091831028,34.8319397102,139.31766723622863,4.258586849,0.6315122054,0.722592253,0.14455414724313895,1.2960006885715225
DHT,2023,3,1.9475634502,1992634292000,82340260,17.2428435583,0.9675687372,12.2325488889,217.82199479331254,12425.7825835017,17.087716857,0.09752032522715558,0.037457505104840826,0.1289584728,0.0956504119,0.0680935238,0.044488809976014114,137829052517.0,21302271063,0.020661157,1.5203233977,0.1489744601,0.7770537425,-3.3464125684813246,1.7599872447091298,1.342483627,13.8317122553,21.857043981598068,88.5061081631,37.1338279226,147.49698006729807,4.1240091512,0.6368008533,0.7599872447,0.1796325825490226,1.0566036863949966
DHT,2023,2,1.9009469715,1567533512000,73940260,14.3294814195,0.7564600741,24.516278999,340.05834978129644,11152.3363448276,13.593151247,0.10186517284646716,0.04596247126574954,0.1383608599,0.0990653634,0.0748223369,0.05768766307160731,143370875922.0,31558328387,0.0235849057,1.4690673022,0.1223985001,0.7560081776,-5.109817748939702,1.8176468097991851,1.4177021924,14.1776851085,22.910664419295685,86.1376282015,35.0675832219,144.1158758426957,4.2374048093,0.6348743481,0.8176468098,0.17814035163037756,1.0338697488515338
DHT,2023,1,2.4136071484,1929840786000,73940260,18.7484059248,1.0004816841,29.4247187081,356.9495378431182,10813.6902137482,17.661188822,0.10588532492371103,0.052866944043964824,0.1337122492,0.0928093444,0.0745882281,0.05696121086866461,129841212406.0,28436936182,0.0191570881,1.4829049568,0.0877456312,0.6740978881,-5.561803781565072,1.9222574622280486,1.3980888619,13.2877238915,23.118940094165957,90.171981502,36.95490811,150.24582970616595,4.0478205527,0.6008349003,0.9222574622,0.17601557441874088,1.0033031091861477
DHT,2022,4,1.3556371718,1048370405500,26407315,11.0032250474,0.5705744443,-26.5415845607,1324.850595071858,29285.1220277033,10.2623596498,0.10988410844637828,0.06547806573920271,0.1226803364,0.0902100547,0.0703421318,0.07728122897048557,119898348502.0,41292324284,0.0251889169,1.7951708663,0.165379579,0.9772096219,-10.277655590767912,1.8395436616577374,1.3574669291,12.5915008503,24.054251562031723,88.9482828936,34.3346886194,147.33722307503172,4.1035081075,0.5496173426,0.8395436617,0.17802760253573074,0.9701523659880387
DHT,2022,3,1.3027290621,995555775500,26407315,12.5710193325,0.5690889084,-12.521561084,864.9871093293657,28939.2484561191,12.209312384,0.1032389681645513,0.04646504447800268,0.1036541025,0.0768723717,0.0640509873,0.051170019009636074,96453043931.0,25154929379,0.0265251989,2.1273364492,0.2094968759,1.3263951361,-7.635192273832214,1.5748669738566863,1.4158663297,11.7788358632,24.272227296088136,81.1465524807,28.5861235147,134.00490329148812,4.498034591,0.33984403550000003,0.5748669739,0.18435510572619987,0.957535339749121
DHT,2022,2,1.3998587359,1037807479500,26407315,15.9622761566,0.6556410917,-11.7941390779,707.6455818775971,28074.2613467897,16.808490526,0.09717117900005641,0.04628126024114028,0.0865814848,0.0594612781,0.0522683548,0.045497959238457224,71715701412.0,18370745745,0.0254452926,2.0485206574,0.1958077209,1.2312562235,-5.881851968476988,1.593689889783169,1.2734254881,10.6252896939,25.788845369106742,90.4108824902,33.6893056208,149.88903348010672,4.0371246242,0.3028413397,0.5936898898,0.19299621823116075,0.9292673734654705
DHT,2022,1,1.4513449989,1048370405500,26407315,15.9451054941,0.6403657517,-20.2732495473,708.0080685219228,27353.9372314452,18.5304926381,0.09456901876189433,0.045856867339135736,0.0886897934,0.0587026759,0.0523509076,0.043246081260693396,68560223088.0,17632132059,0.0251889169,2.059215675,0.1754745823,1.3561314402,-4.558493163221247,1.664676464003538,1.3044563995,10.9471490111,28.469519511053804,87.1837872355,33.0841987587,148.7375055052538,4.1865582074,0.3797297385,0.664676464,0.20270276567866924,0.9071729626504399
