ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
UPH,2024,3,0.7254184623,111674984400.0,13294641.0,43.2899221249,0.8999797943,14.0246343737,26.40450825261096,11579.5233180046,37.5367585445,0.1581060358292327,0.014381739375680363,0.0168518776,0.0022690034,0.0068413388,0.005820931421879623,2422239518.0,142080922,0.0,1.2731190687,0.093184127,0.354837273,0.0,2.4537218138866197,0.3290751944,5.7517024429,111.39451452423405,685.15266423,11.8610977678,808.408276522034,0.5327279876,0.0,1.4537218139,0.1333007302621498,1.15795233180046
UPH,2024,2,0.7270763971,111674984400.0,13294641.0,42.0642155512,0.8763357298,9.8390177661,67.18677533300824,11553.118809752,33.900317634,0.13811781859005576,0.02988243795145896,0.0174162978,0.0018854765,0.0070607035,0.004981345484586536,2457218943.0,148898749,0.0,1.2599958022,0.122568745,0.4059927403,0.0,2.514395646936611,0.3389145765,5.717526552,110.59694874129629,665.6400010402,11.6711654067,787.9081151881962,0.5483444496,0.0,1.5143956469,0.13808596686998365,1.155311880975199
UPH,2024,1,0.8183924449,124969625400.0,13294641.0,52.0853430937,0.8895158373,4.9382385396,46.601576003443796,11485.932034419,42.8395566117,0.14475871251276037,0.02093201611436513,0.0158087217,-0.0004044068,0.0064272148,0.011500871359814518,2319053162.0,340405763,0.0,1.2683993518,0.1173623009,0.3834301723,0.0,2.4371059649798203,0.3763437074,6.0995252834,98.97697754496006,602.7523600777,10.3384632057,712.0678008283601,0.6055554887,0.0,1.437105965,0.14355685901508383,1.1485932034418982
UPH,2023,4,0.8741770365,132946410000.0,13294641.0,60.1315947846,0.9486713481,8.715282242,53.84768351398131,11439.3304584155,36.8245038922,0.12740770264546203,0.017813440114467755,0.014644179,-0.0017675387,0.0059202846,-0.007019077627548622,3023558720.0,-282082333,0.0,1.2615635415,0.1341362609,0.3565718088,0.0,2.447461510277653,0.3752576207,5.7528821966,101.27422313865337,622.1427896316,12.3699537783,735.7869665485533,0.5866820384,0.0,1.4474615103,0.1488907720257857,1.1439330458415538
UPH,2023,3,1.0188412937,154217835600.0,13294641.0,62.603010245,1.0810749477,5.4577156658,32.05864362941429,11385.4827749016,36.6930733649,0.14332072770358562,0.015355233231280034,0.0163552743,0.0015560261,0.0066094634,0.0029678328986036872,3614101063.0,82376775,0.0,1.2537276395,0.0978000518,0.3264529072,0.0,2.467293029834615,0.3827415528,5.7768024431,98.16440118492176,620.9446327942,12.4032522839,731.5122862630217,0.5878140831,0.0,1.4672930298,0.15445417263209038,1.1385482774901556
UPH,2023,2,0.6958253218,105027663900.0,13294641.0,44.8864698166,0.6977639147,4.1878067695,47.965132868198545,11353.4241312721,19.2957950038,0.1097874604073188,0.014847362741764876,0.0155986169,0.0023772144,0.0062820177,-0.004713816850761681,3751641836.0,-202453669,0.0,1.2457068021,0.146195667,0.3322106226,0.0,2.487087510942964,0.4041160493,5.8911840326,99.09345376252604,591.7755357252,12.3424969151,703.211486402826,0.616787917,0.0,1.4870875109,0.16025540942617886,1.1353424131272143
UPH,2023,1,0.681086898,102368735700.0,13294641.0,42.879676247,0.7823207942,12.6048241767,32.43046555375207,11305.4589984039,22.7033282684,0.15179188533504132,0.014742180737941117,0.0159775648,0.0047328703,0.0063914642,0.004559539341989479,4000354259.0,133348776,0.0,1.2460747865,0.053310007,0.2852604805,0.0,2.449467227716036,0.3503216538,4.9692401922,115.66957752364506,693.7869272997,19.1385137085,828.5950185318451,0.5260981227,0.0,1.4494672277,0.16720838175267302,1.1305458998403943
UPH,2022,4,0.8870730674,132946410000.0,13294641.0,63.9034882167,0.8849086239,-121.4547829242,72.84036206769329,11273.0285328502,34.2375406409,0.14813981721027986,0.022678484002304607,0.0139784706,0.0042414943,0.0055645786,0.005205009931278453,3821331535.0,222257412,0.0,1.2319638333,0.0668647927,0.2773736414,0.0,2.4943019464074294,0.4018448621,5.6356954954,96.25448965551813,601.6534608572,18.8277114496,716.7356619623181,0.6066615149,0.0,1.5000434723,0.1739911702180978,1.1273028532925409
UPH,2022,3,1.0267684636,152888371500.0,13294641.0,-1679.647902983,1.0037343621,26.4795834959,22.763623177188464,11200.1881708577,79.6201835089,0.11431824553134705,0.008495095956895798,-0.0006137756,-0.0084309514,-0.0002418457,0.005773079084855913,1893677565.0,205663499,0.0,1.2283903038,0.0095029006,0.2550178824,0.0,2.501564484148607,0.4047043237,5.5631726739,105.96147607176748,596.5792047128,21.8082576408,724.3489384253675,0.611821527,0.0,1.5015644841,0.18000729886751177,1.1200188170857717
UPH,2022,2,0.9841265269,146241051000.0,13294641.0,-41.3377622681,1.0009180851,10.3112690617,51.537800531808266,11177.4245476805,-107.6752791362,0.08796807007886488,0.029430365840608562,-0.0238511379,-0.0300540252,-0.0093921098,0.006446822207813912,-1298739841.0,150090266,0.0,1.2191466632,0.027851201,0.2522715687,-18.280953482369917,2.554601278399949,0.3878926826,5.2771251825,103.75129888638777,628.7537019707,24.1532099794,756.6582108364878,0.5805134806,0.0,1.5546012784,0.18383999269126136,1.1177424547680528
UPH,2022,1,0.9707091439,143582122800.0,13294641.0,-21.2518253406,0.8627680677,35.7780385998,9.344194626992936,11125.8867471487,-32.2439095629,0.18617400439350412,0.00255450065745715,-0.0452802676,-0.0488745348,-0.0178772508,0.001185773493676355,-4269882032.0,57665254,0.0,1.2098137619,0.0466662479,0.3180183709,-0.9295956546732993,2.571296044389359,0.4403549759,5.9274489902,86.26590754446288,556.9445618049,16.6229938409,659.8334631902628,0.6553614579,0.033104262,1.5712960444,0.19036392687797613,1.1125886747148719
UPH,2021,4,1.160432746,171500868900.0,13294641.0,-23.6886491671,1.032257174,35.3533538248,-90.492291367627,11116.5425525217,-36.5604042191,0.13277348844038764,-0.026864399633169927,-0.047815698,-0.0529819394,-0.0189324878,-0.03726451469987812,-4556353386.0,-1668808603,0.0,1.2203041359,0.0810588021,0.2922721473,0.0,2.5242149978744,0.4344702782,5.7529608269,78.60450010610636,542.7518695491,20.6783731897,642.0347428449063,0.6724988351,0.0,1.5242149979,0.18431620472335056,1.1116542552521727
