ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
VPA,2024,3,0.0,51259001800.0,15076177.0,-1.0264505344,0.4464012366,-67.9559477901,-287.7868254664296,0.0,48.3050080676,-0.4323720211819503,-0.20382541023681716,0.0,0.0,0.0,-0.4786427096043926,0.0,-10188617527,0.0,0.0,0.0,0.0,3.130929654579079,-6.322926766397145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.67951060105062,-0.3084327964775155
VPA,2024,2,0.0,51259001800.0,15076177.0,-1.0264505344,0.4464012366,-67.9559477901,-1057.3517640446912,0.0,48.3050080676,-0.1968772437488994,-0.6019907067762045,0.0,-0.0776459487,-0.1603094268,-0.2389145374891808,6927803967.0,-6326499986,0.0,0.74120851,0.1015469017,0.4555144339,1.959111060840387,-7.171460260986296,0.368613891,0.4096443221,0.11835620574447238,29.7321554359,29.5516965514,59.40220819304447,12.2762710825,-13.2713923415,-8.171460261,-6.418638025533835,-0.2796541139308725
VPA,2024,1,0.0,45228531000.0,15076177.0,-1.4365682911,0.3419347917,9.5466881895,-1042.7895396823744,0.0,17.8602228667,-0.23005557558983183,-0.6304191771623678,0.0,-0.0305187473,-0.0992248909,-0.2603280679711073,18136528510.0,-6492014380,0.0,0.9777222069,0.1094830347,0.5185484569,2.3128169504519613,-11.928698037827829,0.4168728523,0.4612093335,0.1476715586561682,27.2343624962,28.9402805663,56.32231462115617,13.4021863024,-21.6340258719,-12.9286980378,-10.805371722979334,-0.17008018303313896
VPA,2023,4,0.0,51259001800.0,15076177.0,-3.8773183076,0.3419284621,3.9034683501,-346.3854733199272,0.0,11.1232238475,-0.1078970601241367,-0.16530777122221468,0.0,0.0105410546,-0.0406146,-0.1382060952749479,28667004050.0,-4366010989,0.0,1.2905046441,0.3594947031,0.7747061346,1.539380025584502,-31.820022052250913,0.4605516934,0.5056862007,0.0,24.5214860761,46.0604461661,0.0,14.8849053792,-55.3250595039,-32.8200220523,-28.579415579644277,-0.06580122906490153
VPA,2023,3,0.0,45228531000.0,15076177.0,-3.6104758162,0.2944990615,3.5747991443,-865.8588527449631,0.0,11.6636250907,-0.023977544832797713,-0.41025802195536415,-3.5927933177,0.0035150652,-0.038034662,-0.05746394990120817,26821766805.0,-1828423196,0.0,0.9497196938,0.2985625147,0.5536892298,0.818717701450144,-68.56984372544134,0.4662942786,0.512357647,0.16587827526220492,24.2334620573,41.2414187543,65.6407590868622,15.0618182056,-116.1880920989,-69.5698437254,-61.73447715295673,-0.031162681732908815
VPA,2023,2,7.0367639378,58797090300.0,15076177.0,-3.9916369482,0.4100262492,4.6720130794,166.72381559330327,554.2320354159,13.1527959389,0.1373857597342827,0.0572233687004798,-2.177991322,-0.0054390965,-0.0439192142,0.11114816656158188,24366820055.0,4882224557,0.0,0.823654994,0.2477740215,0.4876755665,-2.2147435164351568,38.955539300092404,0.4275569144,0.4682933357,0.1776535556495276,26.3211275013,56.1120256448,82.61080670174952,13.8671871097,63.6337982567,37.9555393001,35.49168814027582,0.0554232035415875
VPA,2023,1,9.4069427768,60304708000.0,15076177.0,-1.70581664,0.5340009382,19.2931229526,168.62577800724944,425.2178518467,37.7337232029,0.1235875181747407,0.05970916886766005,-3.3381742195,-0.0615444417,-0.1038475579,0.09651562931979564,8710300055.0,4109337533,0.0,0.6915343906,0.1247022672,0.3312633938,-1.9592603315078443,52.16895311667116,0.3317314252,0.3611652229,0.0,30.3952322528,72.5399974926,0.0,12.00846228,84.43221894,51.1689531167,47.266221721791695,0.042521785184665845
VPA,2022,4,11.6917095494,45228531000.0,15076177.0,-0.9330876708,0.5005570647,26.1238491885,-300.4061527667127,256.5920738394,-110.0325705524,-0.1507843045172088,-0.12845628466574596,-1.7087564294,-0.1037565994,-0.1405742185,-0.17617090772036448,-2909031997.0,-6211248234,0.0,0.4537375552,0.0301341448,0.2046002219,2.569556742385641,86.45955092268187,0.2620441892,0.2803300487,0.0,29.3250572357,65.6752171306,0.0,12.4466935244,140.6573571239,85.6873658826,79.7671560201459,0.025726817627572295
VPA,2022,3,6.0967482685,51259001800.0,15076177.0,-0.9997316608,0.6138548465,32.2418868274,-1011.9862056541257,557.6743290424,-454.7698627028,-0.15681821668768023,-0.7050600596450349,-1.6119046211,-0.0929436791,-0.1467462633,-0.1979456117172232,-717107192.0,-4283369946,0.0,0.5491869337,0.0716296292,0.2489524697,1.3034713026651021,41.186370531073464,0.238992795,0.2564466855,0.0,34.0869455668,78.0624785998,0.0,10.7079116046,65.70476272030001,40.1863705311,37.574013341555194,0.05576743290424356
VPA,2022,2,2.0768821844,49148337020.0,15076177.0,-1.2608653203,0.5356725034,-12.2574730928,-1201.1513352489826,1569.6605346966,1569.3801684571,-0.7397805731953612,-1.345678436967633,-0.8708986128,-0.0870906716,-0.1104934208,-0.8006472523466253,203445966.0,-10774295443,0.0,0.2309343254,0.0136148449,0.0812179858,4.739210851574358,14.606024512057427,0.2600792863,0.2762871074,0.0,30.7195465014,59.369562619,0.0,11.881685818,21.29137437,13.6060245121,13.624968030107851,0.15696605346965614
