ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
DVN,2024,2,1.7853605541,5508354000000.0,237000000.0,12.3663928198,0.9562431393,-20.9244371979,1047.877403299578,13018.0987513586,28.7405022551,0.10058912065427245,0.16240254438019977,0.1493707718,0.0464141868,0.0739743601,0.027615837111508463,238466784205.0,42230303687,0.0258153343,1.4299449076,0.0186689822,0.9820350635,-3.4276301390322463,1.9122262363761116,0.9566562711,19.5247838703,97.87046738172523,93.1672464142,109.9360136573,300.97372745322525,3.9176858182,0.37134773649999997,0.9122262364,0.08730236262981089,1.3894566257350212
DVN,2024,1,1.8828215683,5677572000000.0,237000000.0,16.4702818761,1.0226001276,-34.7276278945,340.3299605443038,12723.4573915949,29.9737504412,0.12911619974530505,0.06750546993626766,0.1180754945,0.0463137031,0.0585494615,0.04931304485615199,232687089124.0,58921172912,0.0250459175,1.4768411033,0.0236059718,1.00029785,-4.198537811797473,1.8550352992199586,0.9430139009,18.535767498,100.98546030905983,93.5049416313,116.7623815071,311.2527834474598,3.9035370071,0.36381076090000003,0.8550352992,0.09114610022617319,1.3633591279021098
DVN,2023,4,1.5491286878,4539972000000.0,237000000.0,13.121311523,0.813145904,-40.9836490349,298.2683366919831,12365.6608717511,25.8373632186,0.09099070740012193,0.040038828833828914,0.125266083,0.0444352958,0.058368609,0.023064010684765143,220901261960.0,40720111957,0.0261014826,1.413826733,0.0361696515,0.982910514,-2.485694909505404,1.927457596504259,0.9418638131,17.9773785502,109.61224035275296,92.0701637001,128.6042479156,330.286651968453,3.9643678835,0.38266803899999996,0.9413827906,0.09416382525875143,1.3289933158451477
DVN,2023,3,1.4842368038,4274769000000.0,237000000.0,13.1980539695,0.7833638747,-105.7648188148,192.97292596624473,12152.373498135,24.8296508766,0.12623735114409104,0.035987680547649725,0.1177537995,0.0462175543,0.0565536818,0.05218425934982617,219185648955.0,66317843437,0.0277207961,1.4179810172,0.0194009543,0.9577289812,-3.7060071737004527,1.8638781450343993,0.9528120569,17.5753125444,106.5231292889942,89.2450996052,126.7689238214,322.5371527155942,4.0898604138,0.3451720625,0.863878145,0.0981925237912393,1.295733849200844
DVN,2023,2,1.5932316017,4516746000000.0,237000000.0,14.8393387711,0.8041392181,30.8965104852,622.9272595949367,11961.8516101688,28.5642176598,0.10494300397612452,0.11176853106375292,0.1138713301,0.0411361371,0.0525230602,0.027795060297691125,195679827528.0,36714173808,0.0262357015,1.3820526402,0.0253352724,0.9536008524,-1.89987654094664,1.9106978412297442,0.9692444609,17.8292203593,110.51381792379144,83.9636806148,128.9682578785,323.4457564170914,4.3471176743,0.32924006800000005,0.9106978412,0.1013086435551501,1.272383074564557
DVN,2023,1,1.6570310097,4459866000000.0,237000000.0,30.6483987813,0.7810753545,17.1444343009,414.6890801687764,11356.4561494641,29.3100920493,0.11140589134650782,0.07995984140121662,0.0559609415,0.0408082373,0.025016461,0.042358551015118935,188979382986.0,52064309974,0.026570305,1.3307238201,0.0262506061,0.927012417,-2.6065770319312325,1.9622916490493885,0.9816139602,17.9363408613,113.25634185417846,79.3040326718,125.187817433,317.74819195897845,4.6025402202,0.34802065860000003,0.962291649,0.10950840074821307,1.213576324549789
DVN,2022,4,1.5455943993,4008618000000.0,237000000.0,47.6522465818,0.7235008821,19.6849319336,136.0516073586498,10943.3626364641,32.5873326025,0.09830994967819687,0.01970825610374927,0.0292079142,0.0321036532,0.0144538617,0.020961838810114077,151529939455.0,34295189186,0.0124157503,1.2785312051,0.028344856,0.8754046282,-1.628211704931412,2.0867337058847486,0.9519808472,17.0208026862,112.09493316179592,83.8945542819,122.6653567333,318.6548441769959,4.3506995552,0.383223898,1.0893065956,0.11552440488496692,1.1685867324940928
DVN,2022,3,1.5882098558,4081140000000.0,237000000.0,41.258768065,0.8197693881,6.3177511536,110.62108313924051,10842.3958815443,35.6897659779,0.10022593531454074,0.018323817892021033,0.0348945694,0.0290594488,0.0166972212,0.028282565879948814,140389783989.0,40465889660,0.012195122,1.2448754481,0.0707153805,0.8995401453,-3.1162541737937777,2.189809379679827,0.8403665568,15.377280703,129.42956283352183,88.7368924176,132.8185337257,350.9849889768218,4.1132835516,0.3746241227,1.1898093797,0.1167817179519257,1.1552163334008438
DVN,2022,2,1.493343608,3799584000000.0,237000000.0,32.3895962355,0.8221358317,5.1053945668,-47.36558332067511,10735.6404209409,37.2940499378,0.09127853627266144,-0.007939361567034878,0.0405469027,0.023415626,0.0197882521,0.02117428668045353,132568616871.0,29938803804,0.0130988024,1.2122525068,0.0312434924,0.8856491533,-1.7864102655897849,2.1615885373499024,0.7795956226,14.0968205716,134.58224929138248,97.8385575626,133.6768902376,366.09769709158246,3.7306355397,0.4127456576,1.1615885373,0.1177928161636037,1.1416840790970464
DVN,2022,1,1.6061181693,4379286000000.0,237000000.0,21.2992038514,0.9745560708,7.0196986621,165.88132530801687,11504.7574660295,45.0183989484,0.10595472959730111,0.03709789686538725,0.0697015939,0.0208127834,0.0343470228,0.016005971380653707,122762692989.0,16962059762,0.0113648663,1.2571629096,0.0905795175,0.8899391822,-1.292179126283152,2.0649205469649905,0.7506640849,13.4569664646,133.12915753343123,109.9930286315,138.2745514593,381.39673762423126,3.3183921249,0.443898179,1.064920547,0.1118866845461945,1.2244272108248946
