ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
PSP,2024,2,1.0818548653,499520000000.0,40000000.0,47.7100824116,2.0144312374,9.5008741731,5.669180425,11543.1379939,12.3507851286,0.2212931087976752,0.0036785151987284367,0.022725907,0.02821516,0.0184099604,0.02611225772566801,44542386094.0,1609726668,0.0240230621,1.8213436227,0.3498265482,1.7071538452,-1.0273343131363244,1.2249531416064865,0.43602418,0.7130634161,49.6972515665775,7.8570695155,36.6205627973,94.1748838793775,46.4549790835,0.2634174405,0.2249531416,0.7367088728726906,1.15431379939
PSP,2024,1,0.9049829133,420000000000.0,40000000.0,36.3291619768,1.7199918708,451.9004241418,84.35261405,11602.429002475,10.0460126265,0.24652156844095555,0.0585340989174007,0.0252014837,0.0320827855,0.0203170845,0.02450957042146525,46991227237.0,1412815007,0.0285714286,1.885285315,0.4347848028,1.8168160256,-0.8236337620045991,1.2218706305357154,0.4291314785,0.6910833996,50.89287296196304,7.2867344652,35.5226104668,93.70221789396305,50.0910252383,0.2781822121,0.2218706305,0.7441806160316218,1.1602429002475
PSP,2023,4,0.7909306809,364400000000.0,40000000.0,42.0719219339,1.5321572987,9.0962551625,112.503255425,11518.076388425,9.3056163011,0.2825280254900103,0.06700612208517107,0.0189778773,0.0321633045,0.015501097,0.10065276203661613,45945646068.0,6759838083,0.0219538968,1.7076536722,0.4208635182,1.6474329927,-3.233557346971695,1.2444433961724761,0.4256488166,0.7402446274,47.17443353552153,7.9343718789,43.6786866282,98.78749204262152,46.0023812309,0.29644836080000003,0.24401426,0.7603543217469827,1.151864192575
PSP,2023,3,0.6545598134,298640000000.0,40000000.0,76.1354278278,1.3329661639,14.0513381991,59.222559175,11406.138670325,9.1619348687,0.2470301988527472,0.03850562011670964,0.0086449154,0.0215930688,0.0069413726,0.08407056882314141,39488662406.0,5172101342,0.0267881061,1.6338841063,0.3899098484,1.5507605732,-2.1863867675803323,1.24670588088202,0.3964724615,0.6493408654,48.29835089102142,8.3855017618,39.9687400317,96.65259268452142,43.5275085938,0.320929411,0.2467058809,0.7784341148946429,1.1406138670325
PSP,2023,2,0.5573320485,252960000000.0,40000000.0,256.9671310515,1.2520509366,38.4367399161,32.9455793,11346.91611115,9.6963780396,0.26097548199122084,0.022774939234160956,0.0021740424,0.0116837418,0.0017837356,0.06663444949096833,33652014627.0,3855659973,0.0316255534,1.5081558191,0.3324692177,1.4144303976,-1.5146600317061938,1.2489374764522447,0.3660884795,0.610508546,47.89680861512245,10.3756897364,40.8117777978,99.08427614932245,35.1783842109,0.34479236049999995,0.2489374765,0.7986743226840094,1.134691611115
PSP,2023,1,0.5656723236,256000000000.0,40000000.0,386.9051732524,1.3230415363,5.3028862621,12.428106725,11313.97053185,10.6413899502,0.2284875431218611,0.009692271841438092,0.0014619071,0.0084131397,0.0012227632,0.029119612526407462,30613175239.0,1493567899,0.03125,1.2588786545,0.44744769,1.2064116297,-0.7664849115652028,1.2824074682407314,0.357580162,0.6126773673,45.834029522889175,13.4198678862,43.9698286742,103.22372608328918,27.1984793811,0.3684668308,0.2824074682,0.8180309625847719,1.131397053185
PSP,2022,4,0.532582171,240760000000.0,40000000.0,2521.8713630456,1.2739089962,163.8629044916,-6.534144375,11301.542425125,8.2358639752,0.2132354083924608,-0.004897508114107665,0.0002105829,0.0069490829,0.0001759468,0.020579248080201316,29676846279.0,1098254663,0.0,2.6776219318,0.543897504,2.5679980696,-0.990374769513739,1.2035748620036815,0.3483099641,0.6229094638,46.93478725388382,17.8495258315,51.7089271517,116.49324023708382,20.4487224728,0.2498682045,0.2041929535,0.6462199330766836,1.1306282058825
PSP,2022,3,0.6983230221,316000000000.0,40000000.0,-71.5141378359,1.7362427858,41.7948010288,-14.22939025,11312.8162032,27.9621294293,0.21595692609393785,-0.014403760826046982,-0.0097400929,-0.0036240335,-0.008375002,-0.00288404022009307,11431692639.0,-113965052,0.0,2.0622147788,0.7509941846,1.9073801696,0.13684369201185156,1.140231061073127,0.3449581191,0.5948966833,45.15813726833171,22.967190541,45.759478422,113.88480623133171,15.892235463,0.1270975023,0.1402310611,0.6602366963707271,1.13128162032
PSP,2022,2,0.7619815713,345240000000.0,40000000.0,-222.8258721078,1.7778449649,26.0900281296,24.876948775,11327.04559345,23.4334569792,0.24342948066015427,0.02017599256622835,-0.0033511101,0.004773033,-0.0028536568,0.04311667636079776,15170403041.0,2126510199,0.0,1.8627122306,0.5520001076,1.6681595505,-2.4900878864839378,1.1561385504043267,0.3576625473,0.623706629,46.73741482260334,24.3330836581,48.9899803761,120.06047885680334,15.000153911,0.1352217284,0.1561385504,0.6666326480813711,1.132704559345
PSP,2022,1,0.958729407,436000000000.0,40000000.0,139.5005464814,2.0905447732,11.3088330797,3.012939225,11369.214211925,21.6823202436,0.19681679086647083,0.002575693733925775,0.0066454469,0.0153249452,0.0056139244,0.010236687781291658,20644802869.0,478978036,0.0,1.7948532326,0.5330232507,1.5341235945,-0.5390343709398139,1.1657877218856498,0.3746131314,0.6568083314,47.12594955028274,23.5635081843,48.436928055,119.12638578958274,15.4900533972,0.1433716441,0.1657877219,0.6781433773728303,1.1369214211925
