ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
VTH,2021,4,0.6665598193,55500000000.0,5000000.0,12.9955931955,0.1859726338,0.3514907351,268.8259404,16652.6689404,6.3808578912,0.0668575959357915,0.012349286507170392,0.0526412358,0.070288006,0.0246383042,0.030492293628903582,17288122133.0,3318863606,0.045045045,1.4181844436,0.0392730859,0.8439535417,-2.4721337151469736,2.2950321415614465,1.7217015844,8.5255647291,80.8421323223007,67.5058621738,15.7382844586,164.08627895470067,5.406937831,1.0093966094,1.2950321416,0.4511327351842225,1.053967856183091
VTH,2021,3,0.6648649857,54500000000.0,5000000.0,13.7538675636,0.1986548189,0.5922508629,63.992604,16394.3059638,7.1188054386,0.0843681408382505,0.007991368176813878,0.0492528558,0.0699620595,0.0229345715,0.038635990011651425,15355532818.0,1546930109,0.0,1.448275276,0.0067808337,0.6934720004,-1.3028916388116427,2.1213659126890425,1.5878751915,7.9546876945,75.49927523176912,80.0913251877,20.1076292853,175.69822970476912,4.5572975493,0.7448018623999999,1.1213659127,0.4696497456129781,1.037615746287748
VTH,2021,2,0.605570775,49500000000.0,5000000.0,223.6476059764,0.1878413601,0.6165337804,463.9654888,16348.2129726,9.2329838772,0.07761553364136993,0.02216333790598756,0.0028004608,0.038137149,0.0013320062,0.04572148708427345,10637817450.0,4785649209,0.0,1.4679900688,0.0221668426,0.853751929,-4.125581916177629,2.2284125889820454,1.5859127463,8.1575739454,73.71203390188163,81.1845573236,22.5046135973,177.40120482278164,4.4959289307,0.6206940828,1.2259727063,0.49071073211164284,1.0335655758381437
VTH,2021,1,0.7311071265,58000000000.0,5000000.0,53.9050759476,0.2849646694,9.1338983461,67.8146236,15866.347871,11.8989541665,0.10668963822218763,0.007555081956364203,0.013706479221582413,0.030437687411904335,0.007027589716017246,0.036677812301010936,9715725312.0,1646105264,0.0,1.4755080938339233,0.016651326790452003,0.8747897148132324,-1.5374168351891389,2.3048866462610285,1.3293673992156982,6.7741498947143555,87.89573408669206,96.86862182617188,26.19021987915039,210.95457579201434,3.7679901123046875,0.8619666174054146,1.3048866987228394,0.3913396802769496,1.0042006305958147
VTH,2020,4,0.5063761221,40000000000.0,5000000.0,448.530809301,0.177281347,-2.0848099537,196.7316428,15798.5332474,10.9556818582,0.0679830025370217,0.011605639471478224,0.0011296038,0.0167578346,0.0006410082,0.019254721621171842,7825564245.0,1631970830,0.0,1.6272376855,0.0133091294,1.0210562769,-1.9931269550022797,1.9327022087007202,1.6217833391,7.3503258225,76.515978732955,72.4783552221,13.371784601,162.36611855605503,5.0359862456,0.7843338700000001,0.9695218995,0.35943028097742097,0.9981746145342734
VTH,2020,3,0.6167519511,47000000000.0,5000000.0,-10.1454796352,0.2790405817,-2.9063004063,-701.8040588,15241.1354092,-400.2451847634,0.01201505937385482,-0.1201159976559167,-0.0591387559,-0.016059359,-0.0353560075,-0.10302768176683696,-231693961.0,-3009809128,0.0,1.6799480577,0.0105567738,0.771596675,4.0136765540457615,1.9348158200864547,1.2854891995,5.7410439654,84.860184468644,101.3150312936,23.1111352434,209.286351005644,3.6026243622,0.6613049262999999,0.9348158201,0.39050799135393327,0.9646301665230167
VTH,2020,2,0.590386263,47000000000.0,5000000.0,-13.3020737769,0.2721354926,-2.118296374,652.450885,15921.7796716,113.5464526235,0.1638615880425661,0.07300827299596435,-0.0446041546,-0.0084013379,-0.0286713398,0.08834682008155698,737643753.0,3947632137,0.0,1.935567738,0.056785912,1.1970171181,6.476569827002427,1.629521969549574,1.4014646669,6.0403388036,81.3542829098824,90.040655867,17.0360082818,188.4309470586824,4.0537243591,0.5269580706,0.6295219695,0.3898440191878531,1.007708977290981
VTH,2020,1,0.6156131767,47000000000.0,5000000.0,8.2017065101,0.2173617756,-2.4707790206,-511.3684508,15269.3287866,7.3846057701,0.014902657345262305,-0.05101949188554813,0.0717699751,0.0710466844,0.0479192517,-0.04125593109580742,9600033071.0,-2067541325,0.0,2.2065722198,0.2517925024,1.2996562041,3.392052576548274,1.6064658905980624,1.8081359418,7.8438799458,65.02986076904308,73.084875204,18.6959009534,156.81063692644307,4.9941933811,0.5138086562,0.6064658906,0.3616786715763495,0.9664145599822987
VTH,2019,4,0.6653698403,52500000000.0,5000000.0,12.6805771551,0.2470722548,-50.8311969118,-365.7993816,15780.6972374,7.2727848039,0.042202219366676556,-0.04117292234671816,0.053885297,0.0508192671,0.036338242,-0.018908706098412838,10987635123.0,-839968674,0.0,2.2179711609,0.1355213814,1.3009210352,0.0,1.5311376600858415,1.8650005127,7.4965606494,53.32050791305921,82.0809316849,17.4022475604,152.8036871583592,4.4468306159,0.4480544812,0.5547035828,0.3565986072619304,1.0275557527105417
VTH,2019,3,0.6585171304,52500000000.0,5000000.0,9.4734240717,0.2395762548,-2.8923782693,-481.9397858,15944.9155012,10.2124973897,0.04353391299341484,-0.07195837531591553,0.0714507993,0.0604846973,0.051452317,-0.06093251155277783,7824795709.0,-2040471414,0.0,2.2576684586,0.1063074613,1.1173624714,0.0,1.4584009301554417,2.0345489546,8.1242157676,54.59159490951077,74.2659384651,20.9941465782,149.85167995281077,4.914769914,0.3624453093,0.4584009302,0.335834504058488,1.009173272342531
VTH,2019,2,0.6391972058,52500000000.0,5000000.0,10.5560533378,0.217892245,-10.0492790824,2505.210565,16426.855287,8.6845991576,0.18110026727123124,0.14201127184813142,0.0644399458,0.0620177067,0.047670409,0.1452307015339767,7081120964.0,12810021455,0.0,2.6052019721,0.0863618049,1.6812828904,-68.56443822570968,1.4018030307616722,2.3094506203,8.7947019824,46.70343765241549,65.0413946175,21.255510182,133.0003424519155,5.6118107883,0.1490022852,0.4018030308,0.32789952480209,1.0396758329030584
VTH,2019,1,0.6823906363,47500000000.0,5000000.0,-4.9255314872,0.1868583008,42.2077684064,-1031.0144954,13921.644722,-6.2919318464,-0.06255184851170899,-0.11116278470757071,-0.1253396422,-0.1214295819,-0.0917088173,-0.10646660459141266,-7888135504.0,-4937291419,0.0,3.0197584092,0.1701899195,1.4115372872,22.497030558131552,1.3001136773011812,2.4174182535,9.3980911792,38.49036771491543,62.7059164852,16.8914722669,118.08775646701542,5.8208223475,0.0816992989,0.3001136773,0.3799133544933743,0.8811179814301007
VTH,2018,4,0.6353384948,47500000000.0,5000000.0,-6.4769088466,0.1360221552,11.3914871954,116.1074842,14952.6592174,-42.3514183828,0.06025985281170842,0.011367309459423129,-0.0916005118,-0.0705735094,-0.0680190179,0.01444293396831317,-1278197809.0,737611980,0.0,2.5049120652,0.1688853338,1.009504084,-4.629445022721664,1.382696064155545,3.2388325146,13.1050905653,20.874189774122225,54.3763124059,9.2564511268,84.50695330682223,6.7124816644,0.2253871245,0.4070815454,0.3521537789383768,0.9971941995995184
VTH,2018,3,0.607434787,47500000000.0,5000000.0,-16.0119702874,0.1264627604,-11.1000446081,-595.6136196,15639.5389312,-112.4983600364,-0.019385063010721314,-0.05385755043404728,-0.0358205575,-0.0189835821,-0.0255063843,-0.05035052498457056,-481193594.0,-2784146159,0.0526315789,2.9649374779,0.184876666,1.2678608509,14.202150888533827,1.3140876276346272,3.229468241,14.1559489165,31.520670088229128,46.4474428326,12.7668755233,90.73498844412913,7.858344351,0.1428972144,0.3140876276,0.36404393746172586,0.9898456144179442
VTH,2018,2,0.5728310819,46500000000.0,5000000.0,31.8550190151,0.0985950427,-2.0962624399,-418.2052386,16235.1525508,14.439820187,0.0018878637809189981,-0.02060872105938895,0.0,0.0,0.0,-0.02128097306171959,0.0,-2159235013,0.0537634409,0.0,0.0,0.0,8.563077819919522,1.4590060319595084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31461425901712936,1.0275427314392462
VTH,2018,1,0.6413886307,55500000000.0,5000000.0,10.6565328526,0.1092030896,-1.7122121937,233.9495062,17306.2001226,8.481407088,0.027996722865732543,0.008273866405654253,0.0613976856,0.067906013,0.0408534374,0.012414787309285325,8575176570.0,1755185072,0.0,2.1735340141,0.0972819889,1.2470715177,-5.918410982694985,1.5495974152280314,3.986663744,20.8966922906,32.44442483474568,33.8433250082,18.7368601207,85.02460996364569,10.7849923112,0.2525190329,0.5495974152,0.3071212890609683,1.0953306468274828
VTH,2017,4,0.7614696089,65000000000.0,5000000.0,13.6087951162,0.146097716,307.954400576,186.5632298,17072.2506164,7.7276867026,0.04448459647433343,0.012041369805793853,0.0564206902,0.064634032,0.0447628869,0.019254456960507906,10640902835.0,1491596777,0.0384615385,3.1287192624,0.2270532141,0.9407670727,-5.25025229582966,1.2879250218877427,4.169599452,18.185615626,16.751286473341494,41.0746397401,7.7294850671,65.55541128054149,8.8862617496,0.194999873,0.293795782,0.2993326383277753,1.080523695438057
VTH,2017,3,0.9416258655,79500000000.0,5000000.0,12.0588798883,0.1780653116,-3.2213059814,289.6402172,16885.6873866,7.8604927776,0.027205396060006024,0.009570657692046165,0.0784731525,0.0800076176,0.0542173836,0.013419347099899177,12167362787.0,2030572367,0.0314465409,3.1636363046,0.1411467269,1.492994153,-8.968761778671798,1.300397878763605,3.6716916412,19.3205170376,34.452418442261695,35.2959439425,24.6442652048,94.3926275895617,10.3411315644,0.2335853739,0.3003978788,0.2615637304706324,1.0687158796423641
VTH,2017,2,0.6628084319,55000000000.0,5000000.0,9.5556160114,0.153697093,-180.6801020456,331.4616276,16596.0471694,4.4508744316,0.031037496840735927,0.012003877078315362,0.0691761825,0.0844497167,0.0469586614,0.015082936370846648,10777272239.0,2082416625,0.0454545455,1.7173958977,0.0961541437,1.1515464363,-29.668296377360964,1.8812894333035795,2.919501783,15.1156211651,43.24929768273899,44.6693371108,37.869803856,125.78843864953899,8.17115327,0.0,0.8812894333,0.2780596565493394,1.0503841948007775
VTH,2017,1,0.6730604547,57000000000.0,5000000.0,11.0937922115,0.211862831,3.8609804804,147.599509,16937.5572746,4.181727797,0.036987652394838214,0.009454365898680732,0.0621983105,0.0717614626,0.0473904321,0.012663738379482854,9778138275.0,988517679,0.0438596491,2.7845851988,0.490680562,1.5465611137,-14.069183177474669,1.387693967727414,2.4815094018,11.1018278812,39.06268263392725,60.1150740614,31.4461152695,130.62387196482726,6.0716884359,0.0,0.3876939677,0.282193396515784,1.0719987885173006
VTH,2016,4,0.696845112,58500000000.0,5000000.0,9.4697553953,0.2537846471,-31.1492448556,549.8290692,16789.9577656,5.1973772632,0.06486339847740406,0.03478816742600608,0.0710842079,0.0,0.0570312989,0.040888949804986974,11020273775.0,3231261500,0.0427350427,4.1182701481,0.2746882496,1.9123907713,-105.59496591659895,1.2265124528301095,2.1280737706,9.1444567821,39.49038208552078,73.8160358904,26.9470002413,140.25341821722077,4.9447250262,0.0476463637,0.2265124528,0.27847859691342786,1.0626570344338455
VTH,2016,3,0.6403890138,52000000000.0,5000000.0,6.6975719038,0.2068658278,13.2357718616,122.2653018,16240.1286964,3.4419134605,0.040188678093215316,0.009750319956695265,0.090718966,0.0,0.0728918215,0.011251722776044465,12401646248.0,705461609,0.0480769231,2.703955793,0.2867095175,1.3512326594,0.0,1.4000948379578015,2.3599751645,9.7832176259,36.592343460942466,67.5192479658,27.577572341,131.68916376774249,5.4058658975,0.0,0.400094838,0.29982346730290166,1.0278576778018298
VTH,2016,2,0.6452468138,52000000000.0,5000000.0,4.976755494,0.1562465492,2.2998466161,207.9078438,16117.8633946,2.877169705,0.061776082835360596,0.021103243510221015,0.0,0.0,0.0,0.023387858203268594,0.0,1152078629,0.0480769231,0.0,0.0,0.0,0.0,1.234654595662297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3141073605634466,1.0201193567864462
VTH,2016,1,0.8109231071,73500000000.0,5000000.0,5.0917162677,0.1641965459,-5.7847053546,355.5101624,18127.4893662,3.2528156918,0.08541441764030477,0.04497019207173822,0.1657261948,0.0,0.1241680228,0.05251910683530177,19647807889.0,2075939121,0.1020408163,8.4068313158,1.0987476491,3.3203419163,0.0,1.0944233780432666,3.8504363059,18.6923747128,18.901670634225052,48.0151423297,12.9504721332,79.86728509712505,7.6017685732,0.0,0.094423378,0.2877354605941989,1.1473110510786788
VTH,2015,4,0.9848664857,88500000000.0,5000000.0,5.9348486491,0.1702913213,3.0592885417,867.118237,17971.9792038,3.955419258,0.06152267686850166,0.04340558388587792,0.0,0.0,0.0,0.04680299416933272,0.0,4674943424,0.1129943503,0.0,0.0,0.0,-176.14209937548864,1.2643600951274432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3007301743297206,1.1380380074959597
VTH,2015,3,0.9172453947,78500000000.0,5000000.0,5.0132702432,0.1365581265,26.5464566278,659.1786348,17116.4664226,3.335754301,0.038826498489615786,0.022866743488690864,0.0,0.0,0.0,0.0267823835889273,0.0,3860273121,0.127388535,0.0,0.0,0.0,-12.898064439884296,1.466606783013034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24579006971001588,1.0833221680815
VTH,2015,2,0.9600609896,79000000000.0,5000000.0,5.8388810881,0.1356617227,-2.7909132254,1005.2352178,16457.2877878,6.3098985578,0.044781404783760755,0.030631239754861744,0.1650419837,0.0,0.1303857402,0.03366821094997864,16659330847.0,5524502377,0.1265822785,2.2334316336,0.1403230912,0.7394379244,-59.505486269910676,1.538994198544412,5.6118027799,24.6138833576,15.66160008245656,31.1716185853,3.2368618445,50.07008051225656,11.7093695023,0.393045144,0.5389941985,0.2629558501497471,1.0416019432305539
VTH,2015,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03200944238475002,0.020668745496406224,0.0,0.0,0.0,0.020611591074747717,0.0,2305894732,0.0,0.0,0.0,0.0,-620.2773600263831,1.1729609518407171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34672889952509395,0.9779793725029238
VTH,2014,4,0.8376479064,72500000000.0,5000000.0,4.9722406369,0.1287792013,5.522834031,1004.8167326,17310.3757432,3.5576085845,0.042024650791589166,0.03246544912110428,0.0,0.0,0.0,0.03002077549609509,0.0,4645766247,0.1379310345,0.0,0.0,0.0,-207.82252043426266,1.099420832887013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26196790816368587,1.0974299518265151
VTH,2014,3,0.9611527558,78500000000.0,5000000.0,5.6459269721,0.1888802172,15.0683650281,233.4881944,16334.5523428,4.7219621871,0.016509385756807018,0.007699842885616318,0.1706849008,0.0,0.156214934,0.008443492260002116,18333407728.0,1280192201,0.0,4.2323222218,0.0687657584,1.6718894713,-40.60217048816336,1.2549814684475187,4.6695102442,16.238432117,10.582127511904162,41.8374624072,1.2220476629,53.641637582004165,8.7242384934,0.1144812518,0.2549814684,0.2876928494750815,1.0338338662750037
