ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
FIC,2024,2,1.2150114965,1905000000000.0,127000000.0,35.3916540938,1.4707754596,23.8548401741,346.11634132283467,12345.5621969291,28.288216111,0.14782085810234946,0.11484994644626086,0.0338607964,0.017749332,0.0201070081,0.06875553726274479,86662414813.0,26314959640,0.0,1.270468278,0.1343566611,0.570022235,-3.342642089476192,1.6975094041200778,0.4838401879,5.1600916052,82.79212882750267,244.8234345275,34.111385978,361.72694933300266,1.490870352,0.4260866284,0.6975094041,0.15168175328524103,1.237623326151181
FIC,2024,1,1.1209491829,1789303000000.0,127000000.0,28.2267377519,1.3910942193,26.9321726716,60.84785611023622,12568.8124089213,23.9991065698,0.15234792236462416,0.02666039600826797,0.0397401666,0.020908909,0.02347817,0.032050399160078784,96359092747.0,9290002880,0.0,1.2988766798,0.1568056605,0.5837007625,-1.022087700246879,1.6418371692898284,0.4763963053,4.9584803423,81.31102275846814,245.5392568242,34.5213628286,361.3716424112681,1.4865240073,0.4129037977,0.6418371693,0.1558512817041085,1.259012215803937
FIC,2023,4,1.0445369194,1658239000000.0,127000000.0,29.6429554723,1.2511126938,33.0776988324,-121.4016442047244,12500.276206189,21.8998631761,0.16317860538914136,-0.048242133398670076,0.0347675817,0.0231608229,0.0205285886,-0.056096859823011574,102739971447.0,-17928350557,0.0,1.218887278,0.2021354098,0.563719607,1.58107755730338,1.7180140618590476,0.4863894676,4.8772638362,77.71614537643968,233.7243475648,36.0209470056,347.46143994683973,1.5616687085,0.4765790724,0.7185477566,0.15986032914451204,1.2542541103968503
FIC,2023,3,1.0568465433,1696974000000.0,127000000.0,25.179287446,1.2268764771,78.8252946125,138.26618222047244,12643.2735999606,18.5845488671,0.18065202093541335,0.05794350035042079,0.041223756,0.0307481781,0.0245522987,0.07293501708045143,123152105212.0,22102991366,0.0,1.2209007445,0.0945756919,0.5138978472,-1.8061552953861812,1.6577930339102263,0.5038888568,5.0269556266,76.17462164497955,222.4039913597,38.7889379153,337.3675509199795,1.6411575969,0.4122856493,0.6577930339,0.16205856054476178,1.2719721020141732
FIC,2023,2,1.0524516275,1673225000000.0,127000000.0,20.2814009994,1.1415312914,-167.5670635763,421.4242798976378,12518.3900674803,17.8029278286,0.1793633631123647,0.1431985707306056,0.0496950148,0.0305901031,0.0297437659,0.0903173760526715,127513456260.0,33756382772,0.0,1.1764557067,0.1599288382,0.5576725819,-2.6682350615229753,1.727807069703503,0.5284526559,5.1595709167,72.55533102069298,200.4208461071,37.1329232864,310.109100414193,1.821167843,0.4724458261,0.7278070697,0.17026885066700392,1.2578124171732283
FIC,2023,1,1.325996229,2167128000000.0,127000000.0,32.6415011639,1.3847781651,84.9017328399,3.7185058503937007,12868.8148782205,22.3426087347,0.1553547167084652,0.0014353602096460975,0.03952925,0.0292040751,0.0238280785,0.04979698214305967,123605158828.0,16383787679,0.0,1.2223597242,0.1007729676,0.5890554674,-1.351939872522774,1.6773981362926957,0.5616670392,5.3426747662,69.02650190866356,177.6299224094,36.4420115087,283.09843582676353,2.0548339776,0.4194366761,0.6773981363,0.17168895893950395,1.2891750990031496
FIC,2022,4,2.7983286399,4562475000000.0,127000000.0,46.2028953114,2.7895707211,50.6778150631,-32.734697354330706,12838.0203408425,36.0705135493,0.16923009459937638,-0.01101707841857589,0.0612761677,0.0351236212,0.0360443704,-0.005626800992626825,140777984954.0,-2123279495,0.0,1.213210754,0.1015764329,0.5715072242,0.1823223937824518,1.6360913347319557,0.5969930281,5.3039823914,64.13148786762775,172.0717453934,33.708891505,269.9121247660278,2.1212082156,0.41860969550000005,0.66559934,0.16721638735633068,1.3454205298818898
FIC,2022,3,1.7332485839,2958211000000.0,127000000.0,26.2978463053,1.7601654045,16.5303775404,257.2018670708661,13438.9263124016,27.5619608441,0.15628421750507876,0.08469874583466903,0.0681794502,0.029528943,0.0406771965,0.061974079376915674,126031316617.0,23900717698,0.0,1.1679938214,0.1365940412,0.5675655677,-2.2194600168440797,1.6393617620898364,0.6077398522,5.3799860328,66.23017502637268,152.0031809473,35.2544958831,253.48785185677266,2.4012655375,0.3793670255,0.6393617621,0.1746500971967792,1.3414575350322835
FIC,2022,2,1.736451824,2895600000000.0,127000000.0,40.0834385423,1.951525086,13.8177535671,294.58439907874015,13130.2231852913,32.5002534612,0.15794188046052096,0.07910486700454632,0.0444653355,0.0206748931,0.0260540127,0.06273018175154413,104278309117.0,29667899923,0.0,1.1304359719,0.1759120835,0.6088351311,-14.974805943730907,1.6922205075029395,0.5351375819,4.6047162746,74.95472750527743,177.5675785215,42.9499027056,295.4722087323774,2.0555554288,0.4083002503,0.6922205075,0.18504320579514225,1.307674386172441
FIC,2022,1,1.9845442949,3251200000000.0,127000000.0,31.2133060949,2.3136775514,25.104317413,279.58015592125986,12899.6868781496,32.9214412369,0.15958528173230113,0.0888566688432705,0.0646751863,0.0258188038,0.0374210999,0.07530575654299783,112343611664.0,30091803121,0.0,1.1207572115,0.1643931977,0.5603193622,-3.3995220515018962,1.6432769125555773,0.5048396845,4.2238928348,77.60871166528247,194.5577375664,47.5694399212,319.73588915288246,1.8760497761,0.3662488916,0.6432769126,0.19365529168238949,1.2882689426992127
