ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
PTS,2024,2,0.4711158924,44544000000,5568000,287.4051561855,0.1154037112,0.7852275071,-78.44935111350574,16980.9597347342,3.3050874482,0.07679828228939638,-0.004786561948740556,0.001628766,0.0583737766,0.0006057099,0.010693382206387827,35173893125.0,975843083,0.025,0.5382523311,0.0938972759,0.3491025216,-0.8703716182787085,2.6591945656052287,1.5084795802,2.3360792982,13.029645939756522,18.9594489428,51.5399442494,83.52903913195652,19.2516143851,1.2548061556999999,1.6591945656,1.7652567580630747,1.6980959734734196
PTS,2024,1,0.5254391698,50668800000,5568000,-102.9605398074,0.1307637263,1.0161926,227.8942952586207,17318.8458794899,3.6808494436,0.11382073667808638,0.012934194891509477,-0.0051502635,0.054693225,-0.0019025853,0.038635160678322615,34559744907.0,3790321096,0.021978022,0.5521188682,0.1454929626,0.3638184226,-3.3262787527677053,2.5886417462624314,1.4980546809,2.3370155326,14.13974237439894,19.9834770227,50.2146566277,84.33787602479894,18.2650896831,1.3677386564,1.5886417463,1.7991903104989113,1.7318845879489944
PTS,2023,4,0.4670780628,44544000000,5568000,117.6343410769,0.1131083823,2.0103576863,215.41192474856322,17127.7579432471,3.4519351959,0.12231315813045869,0.011435424630144828,0.0038611148,0.0511984667,0.0014484602,0.04124770319401875,33217581273.0,4326298118,0.1,0.5628302363,0.090100097,0.3901967167,-2.675975306967695,2.7035192748348305,1.5064193803,2.3247074779,14.677257262798065,16.5110673063,48.3234988982,79.51182346729806,22.1063843559,1.3540692026,1.7042588061,1.6490723350758096,1.7135193440373564
PTS,2023,3,0.4254272313,40089600000,5568000,49.2514539705,0.0987597336,-2.3449703478,-337.02159931752874,16924.1634529454,4.6433839689,0.0803599628752081,-0.020455807139074498,0.0082515579,0.0518140575,0.0030975053,0.012922503215116989,26799621686.0,1185460234,0.1111111111,0.599297415,0.0915561091,0.4371813411,-0.5629014148789657,2.8069846427881386,1.5447250913,2.355583245,18.33222882862559,17.8413246511,47.4323611095,83.60591458922559,20.4581222044,1.3852394246,1.8069846428,1.7315455555766444,1.6924163452945402
PTS,2023,2,0.550228093,52896000000,5568000,9.5840416262,0.1256894864,6.4945862609,-194.66799568965519,17265.5669897629,3.8738240502,0.07229829483478487,-0.011685593547014173,0.0551803415,0.0686271586,0.0209439895,0.010014430930842729,35429418562.0,928900685,0.0842105263,0.6520270258,0.1112713187,0.4033539553,-0.4063273047898969,2.731097197473614,1.5970155744,2.3619130275,17.951433109003634,17.9602499801,42.1288465946,78.04052968370362,20.3226570011,1.5570326791000002,1.7310971975,1.7601008155960216,1.726556698976293
PTS,2023,1,0.5504208133,56793600000,5568000,6.6596363181,0.1275063609,2.1289697479,391.7205190373563,18531.2759865302,3.4835631172,0.1033422699014743,0.02088399056572851,0.0851018799,0.0905298609,0.0322767799,0.025267373336492354,38633855416.0,2638895283,0.0784313725,0.722552409,0.07722913,0.5279051573,-1.0365472837437468,2.508816983017816,1.6858109189,2.4690784054,17.55474740165154,15.8973854813,39.3842075213,72.83634040425153,22.9597502325,1.3802525032,1.508816983,1.698338369844801,1.8531275986530173
PTS,2022,4,0.5690910327,57350400000,5568000,6.2299793081,0.1289456616,1.9357147934,286.15765355603446,18099.0376009339,3.0683447311,0.11369462481693009,0.013618233450571202,0.0925137835,0.1049412526,0.0345547995,0.0363892413017013,44258765473.0,4257521195,0.0776699029,0.6812009351,0.1884083742,0.5108568491,-2.019244151821281,2.6250296437804224,1.669507011,2.3839023725,12.814407053969301,14.9304367187,33.9785300797,61.7233738523693,24.4467062068,1.5688390830999999,1.6291493517,1.7983910754982217,1.8144921532327587
PTS,2022,3,0.5582798154,55680000000,5568000,4.023584471,0.1286950059,1.4651262133,508.02091020114943,17912.1646968391,2.9733156816,0.11858807888831813,0.026522301354444566,0.1397840485,0.1163626938,0.0511265105,0.049692381170478216,45111506548.0,5299799226,0.08,0.6915142389,0.1388348507,0.4690384336,-2.6588286255612052,2.681661716002625,1.598444573,2.3392583159,18.651087223108004,18.3229876966,39.7405127168,76.714587636508,19.920332101,1.5657903931,1.681661716,1.8707953732433404,1.7912164696839081
PTS,2022,2,0.6321345077,61248000000,5568000,5.911352583,0.1548022206,3.536460668,345.71608548850577,17401.3597844828,3.3298259581,0.10223241694787907,0.016406638392333115,0.1067054349,0.0956728652,0.0383175691,0.04059329513735987,44365381357.0,4762703150,0.0727272727,0.7452357136,0.1014313358,0.5166413503,-2.3594936470235894,2.7384787722271913,1.4632132564,2.1119983859,19.1242198708427,19.9515740642,41.2438888947,80.3196828297427,18.29429592,1.6951189017,1.7384787722,1.8379316755914672,1.740135978448276
PTS,2022,1,0.6606660029,66816000000,5568000,5.4336003305,0.1798260109,3.8703221429,524.2730899784483,18163.4894897629,3.112148066,0.12915969492413784,0.028126878840902952,0.1279954056,0.1121394505,0.0454831998,0.06055252365691017,50101805692.0,6284453236,0.0666666667,0.8191177049,0.0817723042,0.5907501156,-2.9023081975081437,2.7887241605339006,1.3743146967,1.9178662994,18.4259893615731,21.0922016719,43.2570775003,82.7752685337731,17.3049739273,1.6781157777,1.7887241605,1.8142282768747118,1.8163489489762932
