ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
EIN,2024,2,0.3256357282,129819073299.0,45407161.0,-14.5263484469,5.424315693,10.8107146591,-61.836103538822876,8779.749125584,-38.6864043164,0.2354859655514996,-0.5678545616011383,-0.0212624782,-0.0139621965,-0.0071693366,-0.17135943668940212,-7661807682.0,-847300323,0.0,1.225717335,0.0014038779,1.1608573365,0.43562067660203413,3.0808041047088723,0.0191995245,0.424727697,136.9981442977169,769.1804534716,162.5681018392,1068.7466996085168,0.4745310393,0.5999378502,2.0808041047,0.13957927870387626,0.4740350559869203
EIN,2024,1,0.3754982748,150751774520.0,45407161.0,-23.2593221286,5.3505220555,13.080985892,-36.67794346358716,8841.5852291228,-50.5523060409,-0.08186326640739916,-0.9289453996681563,-0.0150202164,-0.0128864045,-0.0051587551,-1.2052298339605476,-6293744248.0,-2160772337,0.0,1.2306331549,0.0003210681,1.1652350073,0.0,3.0507145512312763,0.0224256894,0.4958884302,129.24366399658376,680.4756619862,139.4640893111,949.1834152938837,0.5363894999,0.5957420168,2.0507145512,0.13977115754022054,0.47737370272770513
EIN,2023,4,0.416410274,167870274217.0,45407161.0,-3.7752418881,6.1966576055,23.5908483484,-65.18735207867323,8878.2631725864,-8.7861364751,-0.21237059001182462,-0.47194359729177526,-0.1047402397,-0.0715736704,-0.0356249547,-0.5872777160529272,-38773067405.0,-3683334095,0.0,1.2320472902,0.0003436873,1.1666799469,8.646324166666666,2.8835956444821274,0.0217040911,0.4709668304,130.10936503585947,759.0936454654,149.8994562014,1039.1024667026595,0.48083659,0.5932808831,2.0431214259,0.12887034001931727,0.5220804012306778
EIN,2023,3,0.3622057285,160105649686.0,45407161.0,-28.144850392,5.7691617383,24.7849496275,-33.11337583955095,9734.799099772,-74.9423546269,0.08392395658966512,-0.13764657500963143,-0.0125084101,-0.008903377,-0.0044515234,-0.11128411014056547,-4442092044.0,-1215613615,0.0,1.2828010135,0.0012364981,1.2175516009,0.0,2.86642862471599,0.0217167531,0.4805141535,136.01788366652278,716.4879232274,127.4381413162,979.9439482101227,0.5094293821,0.5548210299,1.8664286247,0.12906827277251784,0.5255999881403092
EIN,2023,2,0.4506283143,199836915561.0,45407161.0,-49.3427911521,7.7763578478,5.1612479714,-7.759796301733112,9766.3636754344,-62.7623002255,0.2574649666449181,-0.038353435705917455,-0.0086601198,-0.0113288095,-0.003138812,-0.029851559778382948,-5958602224.0,-274244183,0.0,1.2839179196,0.000250087,1.2185903993,0.0,2.858399383823855,0.0199164891,0.4413717817,150.15163172160666,746.0044150846,129.7755069524,1025.9315537586067,0.4892732437,0.5543808543,1.8583993838,0.12970858955379788,0.5273042185434007
EIN,2023,1,0.4199865095,186396395905.0,45407161.0,-32.8760927667,7.6565732186,14.7774747387,-46.730386931700046,9774.1234717361,-35.8763198147,-0.294975068424006,-1.617434266473163,-0.0118127212,-0.0179882737,-0.0043502451,-1.5893798751819388,-10060560139.0,-2085089956,0.0,1.2856448097,0.0001166783,1.2199033342,0.0,2.849079787570402,0.0186792522,0.4147793102,153.63696858810738,694.608802083,116.4881727934,964.7339434645073,0.5254756331,0.5546166816,1.8490797876,0.1306622341039656,0.5277231844411415
EIN,2022,4,0.2851075925,127140050800.0,45407161.0,-2.6281643244,4.6308659529,-2.312146968,-37.676907900055674,9820.8538586678,-5.8614671,-0.03329363563807544,-0.2702839649934408,-0.1030635561,-0.0870925416,-0.0343678846,-0.3013382916288279,-52068901998.0,-1907364272,0.0,1.2862082949,0.0002229963,1.2207259661,0.0,2.679542198384735,0.0195048721,0.462121444,133.71892263463124,628.9004185242,94.6440200201,857.2633611789312,0.5803780523,0.5553413624,1.8469295554,0.11933974693822513,0.5824377425053507
EIN,2022,3,0.2486928371,122735556183.0,45407161.0,-86.4447235789,5.6330313968,-5.3637435071,2.974730968095539,10868.8293209302,-25.1673888879,-0.017953922050590803,0.015228974434456267,-0.0028801683,-0.0193733197,-0.0009659265,-0.30803423544732456,-11951802498.0,-2732123795,0.0,1.3494934156,0.0003543835,1.2839226491,0.0,2.6677053399073083,0.0148231471,0.365316803,181.10491198099507,777.7151052503,123.1448273382,1081.9648445694952,0.4693235319,0.5062520363,1.6677053399,0.11939704491368591,0.5868283981652794
EIN,2022,2,0.3648740393,179766950399.0,45407161.0,-213.7296275903,13.7757704412,-6.2217621058,-43.430205843523225,10850.3197627572,-31.1006605327,-0.1074535205740843,-0.25174329988205607,-0.0017042292,-0.0187549876,-0.0005513509,-0.5617032472125502,-11572377398.0,-4400127398,0.0,1.3454070124,0.0012506858,1.2796055302,2.5574906558957378,2.67846429957327,0.0085541515,0.2169873854,297.1841773870853,1225.3295988235,179.5715139631,1702.0852901736853,0.2978790363,0.5127176397000001,1.6784642996,0.12056571811293317,0.5858290325434007
EIN,2022,1,0.5795078739,285792671334.0,45407161.0,362.7501579768,34.6930481277,6.1106389553,7.513715821167502,10860.9395727251,-46.2810041508,0.022202688277580904,0.07685752832084485,0.0015962942,-0.0173207,0.0005009124,-0.5295668281199138,-11833152479.0,-2350788049,0.0,1.3396797089,0.0004745245,1.2818871087,0.7382549798552249,2.8998315298070088,0.005237535,0.1359746573,464.8501335758512,1666.576730303,227.3196977624,2358.7465616412514,0.2190118183,0.6853569830999999,1.8998315298,0.12142145416622119,0.586402415921522
EIN,2021,4,1.1020075035,546384368313.0,45407161.0,21.3548125601,15.3926428161,1.2100728535,1.6732224901706583,10919.1634007684,-160.2798928977,-0.8269492544900152,0.11754175067401455,0.0019433868,-0.018796638,0.0005879119,-5.465709009845787,-13682904391.0,-3532908538,0.0415523976,1.2665072616,0.0054977453,1.2161627231,0.4246562607536044,3.6819701506124667,0.0055389952,0.1469698733,465.7786084162394,1593.1582841475,288.1429312016,2347.079823765339,0.2291046681,0.8631573347,2.1362852156,0.1225732210995695,0.5855901876599287
EIN,2021,3,1.1905674018,593426187109.0,45407161.0,23.0709352016,16.629631564,1.3073171359,15.719864648661915,10919.1634007684,-168.2583308797,-3.1222195256622642,5.46953308350853,0.0516574816,-0.0090899863,0.0161625298,-18.027828317417644,-5503423701.0,-2352698695,0.0384615385,1.2750410549,0.0013115812,1.2240872923,0.2282839289522833,3.104104263443821,0.0224229068,0.5758857647,110.27245601480907,579.6810899771,90.2171036956,780.1706496875091,0.6296565583,0.8366159521000001,2.1041042634,0.12285285774236192,0.5895460291605232
EIN,2021,2,1.3322319093,656905398187.0,45407161.0,23.6253405926,6.0162716765,1.5032304288,-7.556017959369889,10859.2204545226,-342.1368585547,-0.5705120982127116,-0.11354099531568625,0.0,0.0,0.0,-1.6044091537584826,0.0,-4848191490,0.0345614156,0.0,0.0,0.0,0.4321025512030829,3.062208951587318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1241512848180154,0.5859016339940547
EIN,2021,1,1.4646539378,722200895705.0,45407161.0,25.9736671131,6.6142808471,1.652649476,26.86652677977379,10859.2204545226,-361.5304244765,-0.0701736492983965,0.23928113553642977,0.0568580481,-0.0040280108,0.0200610798,-0.6390916805235984,-3366863927.0,-3258296322,0.0314366551,1.2637607878,0.0003063671,1.2145481764,0.264923315686777,3.189254956142181,0.0798774601,1.742951339,33.61026823087323,180.3247335167,90.0565549799,303.99155672747327,2.0241261023,1.1666590718,2.1892549561,0.12561601217641236,0.5863095975184305
EIN,2020,4,1.513983028,744677440400.0,45407161.0,29.8030003802,6.776388976,3.7305808897,528.4491684912871,10832.3539277428,-287.7616610337,0.26440687532966367,0.8806986411903067,0.0617911022,-0.0054163491,0.0195586626,0.10604348418507138,-3916173329.0,2889244069,0.0304878049,1.2297463915,0.0015388432,1.1875731479,-0.26982336016339653,3.4263253257768587,0.0860202728,1.7329666778,42.33481595750895,143.799215107,27.275996424,213.41002748850897,2.5382614205,1.5294830258,2.4751938439,0.12516132603576685,0.5940148048692033
EIN,2020,3,1.785194858,837807527611.0,45407161.0,69.050803387,5.2682337763,16.1491618394,13.09965784912208,10335.5664048012,137.2668892474,-0.14636339557190825,0.0580943838383306,0.0251707913,0.0080653197,0.0102117435,-0.5952632031838015,8888193183.0,-6094796211,0.0,1.341921716,0.0036421456,1.2703970382,0.7862225231657883,2.416625995711805,0.1633799241,2.4991151878,21.92886461231162,106.8542028457,60.1391468238,188.92221428181162,3.4158693835,0.8196492086,1.4166259957,0.13375697029631603,0.5580365371807372
