ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
TS4,2021,4,0.4648154096,49759941400.0,16051594.0,-2.29191284,0.5658266375,7.4858603533,-127.70557459900867,6669.3141750283,-55.0883699214,-0.29700827587125445,-0.42975308596719786,-0.1983247377,-0.0265040011,-0.0227157165,-0.42644339638947587,-11689126222.0,-2034091156,0.0,0.9992805209,0.0002394075,0.105730245,0.0,8.816442716301594,0.0920083042,0.5270301813,476.3383651771116,2300.4606481733,603.1968687655,3379.995882115911,0.1586638747,6.3717622116,7.8164427163,1.5262109463506306,0.6624309659155952
TS4,2021,3,0.5903762515,64206376000.0,16051594.0,-3.1575187023,0.2433772956,1.1098866414,-968.9439179685207,6775.3402845848,-156.8058910439,-2.9809576803866267,-3.4222022719775658,-0.146931055,-0.0099366057,-0.0207044178,-3.4305292794477364,-4198702865.0,-15590938646,0.0,0.9978437271,0.0002269162,0.1144948076,0.0,8.77466459167251,0.2686054192,1.587682468,162.24565529010658,943.4377242779,251.3304404293,1357.0138199973067,0.3868829819,6.278594802100001,7.7746645917,1.5272903806376925,0.6729620304782371
TS4,2021,2,0.4141200939,49759941400.0,16051594.0,-11.4221805699,0.1296897098,1.0406819171,-170.33447718650248,7485.75122533,85.3693317519,-0.14029344508938119,-0.24295813904600658,-0.0286489967,0.0139815013,-0.0043438345,-0.24295826433988038,7549287806.0,-2734141282,0.0,1.0108216821,0.0001934501,0.1245846873,0.0,8.123727426729578,0.3825627211,2.3111632409,128.5131582343104,693.9162755326,184.2838982855,1006.7133320524104,0.5260000563,5.6913917411,7.1237274267,1.3944389757902886,0.7435237394222979
TS4,2021,1,0.3559978559,58267286220.0,16051594.0,-0.5960870332,0.1363989731,0.808434971,-86.74588791617829,10196.6906267378,-12.4157767358,0.015053266992964961,-0.02066692483069454,-0.6011348761,-0.0694435801,-0.0956966061,-0.02281013420456666,-53203914949.0,-1536805987,0.0,1.1390885248,0.0002388835,0.2297215298,0.0,6.159613914976032,0.4181970708,2.4613556161,117.74562370220886,553.5814539796,140.0633511138,811.3904287956088,0.6593428977,4.2652888912,5.159613915,1.011178606266234,1.0127883383127134
TS4,2020,4,0.4685596767,75442491800.0,16051594.0,-0.7941415255,0.194155094,1.1065232563,-40.8344302752736,10030.739378843,-14.176418867,0.10725839490853577,-0.003628489489171513,-0.4540844132,-0.0680473772,-0.0884132331,0.07127601561593251,-51166713358.0,12875443932,0.0,1.1370622119,0.0003621295,0.2481643825,-0.953670881821709,6.149114267494341,0.3591913236,2.0853667818,117.86154706199567,647.4955521707,153.844358027,919.2014572596956,0.563710436,4.3373673942,5.1491142675,1.027863234427147,0.9963051973850551
TS4,2020,3,0.3918902316,64045860060.0,16051594.0,-0.617575831,0.2516846415,-2.283754108,26.504201451893188,10181.4224455839,-13.1942030952,0.04284499833363379,0.0034194756211963274,-0.4854651858,-0.0705970177,-0.0930914097,0.011193285787852773,-54111955358.0,1392614686,0.0,1.1647636571,0.0011877074,0.2265523092,-29788.54943315508,6.347556530114714,0.2284173353,1.3127769807,156.42022812331984,972.0680316098,224.5416870592,1353.0299467923198,0.3754881224,4.8599513108,5.3475565301,1.012694980825948,1.011271823162267
TS4,2020,2,0.3411140645,55377999300.0,16051594.0,-0.5359336571,0.34827686,4.9621173428,-5988.836673977675,10113.9189481119,-18.3562011995,-1.1564088231046235,-1.7557514054869579,-0.4247503911,-0.054499406,-0.0896943423,-1.2042578983073873,-39814426735.0,-65935167579,0.0,1.1163569325,0.0002711886,0.1553948865,3.3207650343519934,6.469880033069207,0.1380185111,0.7770872996,228.49515871541064,1572.4835441476,347.6416294529,2148.6203323159107,0.2321168965,5.0083435743,5.4698800331,1.2179182931434058,1.0045670247587875
TS4,2020,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139604420223148,0.0029603558046954826,0.0,0.0,0.0,-0.010353467981289614,0.0,-297758206,0.0,0.0,0.0,0.0,1.7646071786283448,4.56976223259791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8019915804090126,1.592204435874655
TS4,2019,4,0.1930490646,50241489220.0,16051594.0,-5.4020478657,0.2504589004,-3.5067501321,-503.92669400933016,16213.494770239,15.7480217839,0.2898455048299901,-0.17379429953513004,-0.0353432525,0.0415489237,-0.005855265,0.15811979264609285,46881089724.0,7359295464,0.0,1.1880301931,0.0010329321,0.1575852446,-0.4897955260805033,4.3939747738651755,0.1254376648,0.9508166348,878.9139202029578,2144.8124374347,1514.7796225193,4538.505980156958,0.1701780508,3.0234886112000003,3.509111594,0.7581212875250714,1.6795504244508543
TS4,2019,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.665062445860573,0.027657716430142292,0.0,0.0,0.0,0.4560106453175114,0.0,13202500711,0.0,0.0,0.0,0.0,-0.9955499453714082,4.217162704697618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7396594406457137,1.7452217725021635
TS4,2019,2,0.2135650623,59390897800.0,16051594.0,3.3302623447,0.0433998854,2.194727189,421.71053958877854,17324.9311496416,17.3564038518,-0.16561504526564183,-0.12348721460864878,0.0640249328,0.0297439126,0.0116740972,-0.045196953836596346,44230874807.0,2477534965,0.0,1.1426110585,0.0030836819,0.2475510575,-13.840935162058472,4.446552267573148,0.895775225,6.4115255157,103.23419730089338,210.9100945674,124.1457758977,438.2900677659934,1.7305952128,2.9294339790999997,3.4465522676,0.7589334325857005,1.7208022556276525
TS4,2019,1,0.3500891623,94864920540.0,16051594.0,6.9942350619,0.0598902428,1.3395237157,166.0145550030732,16881.4137550451,14.377858245,0.11891382418161905,0.013988468611910398,0.049325333,0.0427862914,0.0088463317,0.07636410615512301,59708022746.0,14547334733,0.0,1.1014090402,0.0042996065,0.3444015371,-1.0405028810937287,4.788620133350496,1.033078315,7.3061369575,91.20883922031135,177.5750410606,107.1595250036,375.94340528451136,2.0554690446,3.025977922,3.7886201334,0.7840624613810648,1.6767498015982778
TS4,2018,4,0.2161120642,58267286220.0,16051594.0,5.9295412155,0.0370575756,-0.9691321443,289.26115406357775,16796.8410872465,17.5843526815,0.05867247679061556,0.009224964248668779,0.036628924,0.0318650839,0.0059615885,0.031319009932747624,43593604392.0,15763462349,0.0,1.0453690166,0.0039196477,0.5911452961,-2.5787228289392528,7.3378292518851,0.9474701477,7.2516468429,122.4909574833595,174.1088077068,135.6576430008,432.2574081909595,2.0963902103,2.9748609958,6.5101533575,0.7230104882309637,1.7646016072377304
TS4,2018,3,0.3497316427,97914723400.0,16051594.0,12.1404833427,0.0767361051,0.7967210617,234.07346423040602,17441.9447789422,15.8793110201,0.010441906663833368,0.005150766636937874,0.0296298622,0.040967483,0.0061243106,-0.002991344784564934,52012162838.0,-2182051257,0.0,1.071932214,0.0480106033,0.4681717456,0.1943756425221213,5.300685364449615,0.9689007861,5.7630589758,53.55299702317432,209.195073106,60.4917627448,323.2398328739743,1.7447829654,2.9371915616,4.3006853644,0.8002709938887249,1.7324246577890512
TS4,2018,2,0.4526620125,119423859360.0,16051594.0,16.6074671848,0.1662002279,2.2810888604,155.65991514612193,16436.1041877835,12.587392658,0.198124256713077,0.015547614604647717,0.0,0.0,0.0,0.10152285678201063,0.0,16315298315,0.0,0.0,0.0,0.0,-1.3185333376463415,4.771647945590254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8509801762931676,1.6325193396600606
TS4,2018,1,0.3002360397,81221065640.0,16051594.0,24.0764018602,0.1183924531,5.1991584453,96.5697211130558,16853.4064256466,13.3253571667,0.1333845305932716,0.007434223726929914,0.0126883602,0.0546579731,0.0026533056,0.07256917070199122,67818130697.0,15131280320,0.0,1.0169253952,0.0059955989,0.2885607957,-0.9891912325961966,4.545415490517011,0.5395612111,3.1160808673,67.25789571249717,428.1752235824,94.8263044568,590.2594237516972,0.8524547426,3.2231585992,3.5454154905,0.7956584854979954,1.6853406425646598
TS4,2017,4,0.4646707058,124881401320.0,16051594.0,24.5597595195,0.1755483162,-1.8588673195,16.16440435759838,16743.0395398798,13.8945645983,0.16579212128472454,0.0014632234338983249,0.0195042613,0.0527716758,0.003962151,0.08070338370901427,69438348550.0,14310637095,0.0,0.9965514993,0.0007410658,0.3416597974,-0.8886917392819725,4.71966820547099,0.5505768132,3.2281435794,72.11887691595325,387.9450598406,100.1599437023,560.2238804588533,0.940854873,3.2411819774,3.7830145917,0.8081995359856807,1.687200015024152
TS4,2017,3,0.4890094064,126807592600.0,16051594.0,13.1956232615,0.1725523109,17.4360840135,179.6117791167656,16155.1084630528,12.2137937168,0.19798876848375893,0.016760371342158985,0.0367040127,0.0660634796,0.0075335306,0.10340651369336244,79151640614.0,17787595338,0.0,1.0163110526,0.0082527408,0.3238719885,-1.270422582004234,5.040075456705542,0.576094278,3.2939652999,52.97106781246508,399.348406463,104.0163702173,556.3358444927651,0.9139888731,3.4988336349,4.0400754567,0.8379069968744068,1.6155108463052776
TS4,2017,2,0.5022367256,128412752000.0,16051594.0,17.5926357914,0.1683905324,1.3579298611,-82.17477597551994,15928.7435433584,12.3801144561,0.2584195585732496,-0.010290177763073106,0.0275238109,0.0633403352,0.0057725521,0.100718734277881,73587571129.0,12910530182,0.0,0.9920097884,0.0007150902,0.2955743609,-0.8384315267339141,4.8369915532175805,0.6030689646,3.386846915,43.235447397198925,373.7021433895,97.2396542107,514.1772449973989,0.9767136915,3.2493355996999997,3.8369915532,0.8733007696065919,1.5928743543358352
TS4,2017,1,0.4982536298,128252236060.0,16051594.0,13.9834481608,0.1588876278,0.9922940321,272.2536656484085,16036.0096199744,12.5070505269,0.13004078118280707,0.018565817144846695,0.0340522026,0.0632934575,0.0071601056,0.0711351152424768,71658225858.0,16744102462,0.0,0.9772306927,0.0080722555,0.3017148578,-1.3772826396633022,4.764191314319773,0.6301290457,3.6283474723,44.8763604457196,348.160934052,91.6595653288,484.6968598265196,1.0483657536,3.1537846868,3.7641913143,0.8749739924070423,1.603600961997435
TS4,2016,4,0.5209673854,131623070800.0,16051594.0,-19.9443358908,0.1664173858,2.7694748375,229.01215505450736,15739.9488526016,16.6282770408,0.22894661805373734,0.018443779592484527,-0.0249295057,0.0,-0.0051487882,0.1296013041708227,57379041346.0,25830698373,0.0,0.9650801066,0.0009979611,0.3423090957,-1.524306044931068,4.84663746522786,0.6128939896,3.6082913636,58.709890422967476,342.01660606,86.0996317103,486.8261281932675,1.0671996433,3.3836124877000002,4.0711730111,0.8236127194074139,1.6686434456828025
TS4,2016,3,0.4826040324,131623070800.0,16051594.0,13.8069676333,0.1570479295,0.7798532693,35.659468835306946,16991.1551707153,13.12654382,0.1307912611918485,0.002866091146956204,0.0343903274,0.0,0.0074147538,0.05223785492643849,70543105462.0,10432499524,0.0609756098,0.9666344543,0.0038353019,0.2860053923,-0.686883742334422,4.6298788415879875,0.6518515561,3.6251526816,52.48846961406015,335.41377697,83.6408992267,471.54314581076017,1.0882081329,2.9878298013,3.6298788416,0.8266702323031001,1.6991155170715329
TS4,2016,2,0.4600432571,125202433200.0,16051594.0,11.6917614437,0.1621012927,3.4721709851,34.483117315327064,16954.9273441173,12.6108158264,0.18403595234518544,0.00320348473675368,0.0,0.0,0.0,0.07221537508138048,0.0,12477618362,0.0641025641,0.0,0.0,0.0,-0.6655556135202635,4.784749448187497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7811065515165868,1.6954927344117308
TS4,2016,1,0.5536355979,152490143000.0,16051594.0,15.0832064908,0.2080758807,2.1658552666,196.80691462791796,17159.3012375248,14.6025041254,0.12030788177752637,0.01416062922156514,0.0360466885,0.0,0.0080401838,0.05493679793134,91026175868.0,12255733542,0.0526315789,1.0221728323,0.0054757771,0.3384242609,-1.390601000727397,4.593625770996842,0.5828057005,3.1215909855,62.089947858577176,414.3520205111,93.3425609098,569.7845292794772,0.8808934962,3.0329648145999997,3.593625771,0.9648940253489233,1.7159301237524787
TS4,2015,4,0.4755110648,131623070800.0,16051594.0,17.2627911515,0.1747516351,-1.620181463,326.97284936312246,17244.6039790736,15.5649460618,0.19204576477939342,0.021640812040068683,0.0,0.0,0.0,0.10791767586365196,0.0,26172721807,0.0609756098,0.0,0.0,0.0,-8.071114385057191,4.5476309169332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7640207214370632,1.750862578036794
TS4,2015,3,0.5046953513,139648867800.0,16051594.0,12.9273323159,0.1959123486,-3.8394222945,108.89524492084712,17238.1219248909,12.999421485,0.23407637630572312,0.013046737808656372,0.0,0.0,0.0,0.11200853776839095,0.0,15006391599,0.091954023,0.0,0.0,0.0,-1.1177908868088067,4.536196100830325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8443737755975003,1.7238121924890875
TS4,2015,2,0.4966856075,139648867800.0,16051594.0,9.638660314,0.182327784,3.0327482226,-2.814975696494691,17516.1105306063,11.5057859515,0.32143244568305535,-0.00033904702623391433,0.0,0.0,0.0,0.18136020477988019,0.0,24169901137,0.091954023,0.0,0.0,0.0,-1.827212220009018,4.258926771331958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7775685477588486,1.7516110530606264
TS4,2015,1,0.5070030017,142859186600.0,16051594.0,8.0863143237,0.1976172166,33.6779270221,172.6784232145418,17554.1367007235,10.5098992195,0.11074214432454833,0.011392253854779844,0.0,0.0,0.0,0.02205962599345454,0.0,5367162344,0.0898876404,0.0,0.0,0.0,-0.8067025439488796,3.9864626474740303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8047488469871689,1.7554136700723473
TS4,2014,4,0.5040677445,142859186600.0,16051594.0,7.7447286519,0.1893462297,-2.3574560598,394.2558717844471,17656.3569006462,9.9438982861,0.23032022347808523,0.0312878547152547,0.064653074,0.0,0.017894235,0.10727240260365287,74721343114.0,21697443091,0.0898876404,0.9976986772,0.010747606,0.2000425207,-2.3445152163655094,3.770480182744291,0.7318946254,3.1614841982,35.31855534577303,354.3774517413,83.123296398,472.81930348507296,1.0299752374,2.1613121161,2.7681545357,0.8126414859914349,1.778767561927908
TS4,2014,3,0.6185551288,174962374600.0,16051594.0,7.174847675,0.2047314311,5.6216470365,338.5250982550393,17621.7114561956,9.2345429147,0.2449374841246784,0.029044994708379637,0.0853663,7.0691868525,0.0239818349,0.08802565295595388,74981775580.0,16468232614,0.0733944954,1.0180877817,0.0122268015,0.1928714351,-1.4394840030557534,3.685051602594295,0.8404201356,3.3599761343,31.51303540244926,299.0994690454,70.8554253998,401.4679298476492,1.2203298159,1.9613642842,2.6850516025,0.8240330886296225,1.7502800190041907
TS4,2014,2,0.7068404892,197434606200.0,16051594.0,5.6774490964,0.2175986058,-18.7880007737,195.2014360069162,17401.3800663037,9.9562875461,0.34841563101707884,0.034715358140094604,0.0862309985,7.977155806,0.024692652,0.120249130374234,72435468462.0,10853291535,0.0650406504,0.9808685107,0.0123084127,0.1913421692,-1.4833131176543282,3.699331341655518,0.9078273731,3.4269148131,27.814002952188865,266.8565618208,65.1489786641,359.81954343708884,1.3677759973,2.0077415033,2.6993313416,0.9172516861590114,1.7283955595834473
TS4,2014,1,0.5598610045,158910780600.0,16051594.0,6.0692623457,0.1722311572,-20.9780242374,213.24751186704572,17682.9604484763,8.9931257678,0.13975510275666872,0.012362294106097843,0.0912204084,6.4206376,0.025962045,0.04181041965036882,74098474912.0,11576775038,0.0808080808,0.9831976677,0.0127348729,0.1565437674,-1.541586790042725,3.517985568694092,0.9418233716,3.4194000715,28.762879737226456,256.1903032632,64.0493867174,349.0025697178265,1.4247221512,1.918639528,2.5179855686,0.8503673543125756,1.7563635874271362
TS4,2013,4,0.6076421879,173357215200.0,16051594.0,11.4626119197,0.2463016898,5.7508765126,772.2713738585713,17773.617788115,9.5174258914,0.17114067823570753,0.04127025963964222,0.0520795251,7.0043319272,0.0145739962,0.08841475748228757,70223954599.0,26556795067,0.074074074,0.9782274328,0.0124901158,0.164119304,-2.6954086362011194,3.3483211620285256,0.7400178441,2.6578554593,33.59728289837244,329.2075956714,75.2798608125,438.08473938227246,1.1087228994,1.8639680748,2.4579564147,0.966537102802098,1.835636522067249
TS4,2013,3,0.580138801,165331418200.0,16051594.0,6.7867949867,0.2004410486,-7.4659017007,356.7738096291247,17754.3718535368,8.0711886486,0.13572585728114778,0.023879145320156458,0.0813488126,6.2983397409,0.0223600309,0.05567570018097105,79684740460.0,13352360248,0.1553398058,1.0179543892,0.0053208046,0.1549817955,-1.5944010572385907,3.4131621262045773,0.879855811,2.9484744612,32.58882576083642,266.9011091345,62.6278699339,362.11780482923643,1.3675477077,1.8768890961000002,2.4131621262,0.9641507386908951,1.7634565395343726
TS4,2013,2,0.3683077096,128412752000.0,16051594.0,5.3189504906,0.1635391039,1.9443149982,242.2097378615482,21720.9680646956,7.5753239384,0.33608216485117975,0.036822837673739894,0.0785933576,4.8919143619,0.0212595255,0.12208621278955556,80709451694.0,12890184525,0.2,0.95991591,0.0019904031,0.1751534818,-1.420548395895886,3.819518973941308,0.8595682189,2.7060300614,31.39443095370087,269.7552607238,59.6947501821,360.84444185960086,1.3530783385,2.1553519026,2.8195189739,1.1067739982400981,1.5456754188167974
TS4,2013,1,0.4206470185,215288910000.0,23920990.0,6.6935755311,0.2721568845,4.9850929949,128.1368426641205,21395.6110543478,8.7351370178,0.12889631103367374,0.012981974542917898,0.0784015401,8.2014822857,0.0217070289,0.050779255836052396,82834753142.0,11989435814,0.1777777777,0.9382241612,0.0021229469,0.1574784306,-1.3714463214557442,3.698161976502112,0.8968764058,2.6362454479,25.97203700706188,253.5002037874,54.9674489869,334.4396897813619,1.4398410515,2.2902289899,2.6981619765,1.146902072271154,1.522522844229123
