ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
ARM,2021,4,4.275335724,155564150000,3111283,80.5408271052,0.8125289306,3.9203967723,482.16232338877563,11694.9880026986,27.723913197,0.1596383000998008,0.03130680701999762,0.0530662207,0.0722625948,0.0123199973,0.04002148076366751,7103415179.0,1917728684,0.0,1.3258437787,0.0987271541,1.1570283228,-6.505701118407841,3.297497148613026,1.2212010445,34.9602941979,79.9785513354498,35.7458141221,41.2085128234,156.9328782809498,10.2109857885,0.5766916194,2.2955145126,0.16674637603837147,1.1688147369429267
ARM,2021,3,4.4619013674,155564150000,3111283,88.4409695007,0.8830005415,-188.7255839847,8.57091238566212,11205.9850460405,32.5459665561,0.1934028616623623,0.0014214606244503907,0.0492270391,0.0465167675,0.0108563632,0.013554213266168626,6050963811.0,254276399,0.018,1.2475961147,0.0614402457,1.1217796737,-0.8461956184449922,3.9992337534469833,1.0873688525,32.9732800459,105.9438219274077,34.212895425,40.4851158098,180.6418331622077,10.6684919667,1.3680123268,2.9992337534,0.14566422768362233,1.1205985046040492
ARM,2021,2,4.0187850037,140007735000,3111283,54.518140979,0.674936955,3.8992569131,-6.744391300952051,11197.4141336548,24.3843928562,0.20329128411320496,-0.0007723522426215768,0.07177368,0.0699610383,0.014498948,0.018215701117653235,6676429612.0,494894646,0.02,1.2603351375,0.0643908957,1.1213268507,-1.2683549522532236,3.880149487257895,1.1711548505,38.4629596076,94.92015085434991,32.8864631836,43.6479411747,171.45455521264992,11.0987915594,0.8367181208,2.8801494873,0.15769773205702833,1.119741413365483
ARM,2021,1,4.0566837255,149341584000,3111283,152.2291365928,0.6907634891,9.7687198159,129.9746802203464,11832.3249354045,41.1715760968,0.06860079172280467,0.004142863933282363,0.0275361618,0.025019863,0.0053021313,0.015040931443889478,4308410809.0,1468156444,0.01875,1.2094315933,0.1547470454,1.1159779534,-1.4910049406780672,4.458534419675823,1.168473549,39.7427101601,86.75325775667747,33.980962044,41.8561303671,162.59035016777747,10.7413086047,1.2900827674,3.4585344197,0.16055150286933217,1.1832324935404461
ARM,2020,4,3.4181167994,124451320000,3111283,71.7440343673,0.694156535,-2.5866281618,433.54764417123096,11702.3502551841,24.2179354807,0.21289058573052055,0.04132947906867933,0.0443787266,0.0294396162,0.0097907982,0.04973213182840631,5894206194.0,1623130698,0.0,1.1692703772,0.0867266207,1.0466166099,-3.2909819774608513,5.749576061780203,1.0119190711,30.1408170943,69.18024434893078,43.1448495169,43.6720383253,155.9971321911308,8.4598742164,1.7308408241,4.3184970308,0.13428035632739818,1.1702350255184115
ARM,2020,3,3.5939932039,126006961500,3111283,55.4489599149,0.5370888345,6.3284383097,268.635391573187,11268.8026110129,19.4309523526,0.13928423310106214,0.016708842518644802,0.0592647255,0.0662513763,0.0128925697,0.01780231514183591,7426354828.0,890497826,0.0320987654,1.1459680245,0.0846041827,1.0185579097,-2.1428749799671984,5.699871589901004,1.3310267015,38.1413350502,55.081383653114855,32.217816903,29.9629029862,117.26210354231486,11.32913509,0.9154834448,4.6998715899,0.1505771907701845,1.1268802611012885
ARM,2020,2,1.3999787178,47913758200,3111283,14.9771432243,0.1881397685,1.09970304,-516.8435712855436,11000.1672194397,7.8890648284,0.11545215446178088,-0.04475724248149106,0.0808114864,0.0926691271,0.0177118967,-0.05211643963501926,9380559526.0,-1872449235,0.0844155844,1.1659400598,0.0662689186,1.0156958089,3.248970538594843,4.873396263030876,1.4099816073,39.4141139121,41.497324840590956,25.9682687303,22.2771839381,89.74277750899095,14.0556154818,1.0158468602,3.873396263,0.16598846067044987,1.1000167219439698
ARM,2020,1,1.2541051215,52891896000,2592740,7.4455972918,0.1704116359,-2.6199383828,446.63817467235435,16266.5789739812,4.7903723152,0.13096429309778376,0.01907861099436775,0.1749755974,0.1456151246,0.0333487833,0.037661506737706414,15045530811.0,2285944836,0.0637254902,1.2037045327,0.1588345518,1.096907878,-3.19002913271608,4.220040679891274,1.4570695794,45.7104189643,41.665050942602704,19.2989932514,20.1529428831,81.1169870771027,18.9129036549,0.9601261263,3.2200406799,0.156359937006468,1.3555504262710913
ARM,2019,4,1.8375028192,76745104000,2592740,10.2465392578,0.2642906925,-8.6050762489,727.6914781273865,16108.8188221727,7.2507400321,0.13420960393972944,0.021448652350381597,0.1828806197,0.1630373605,0.0543678017,0.03575651529772215,15315631538.0,3145295360,0.0,1.2278807926,0.3157293258,1.0817076083,-3.8897189144701922,3.8274788271374147,2.1078374319,38.9652243357,33.94481330172098,19.9959401609,23.7154767295,77.65623019212097,18.2537053553,0.8037254531,2.8476799267,0.16817631369666586,1.3473075537326562
ARM,2019,3,2.3316102671,93338640000,2592740,13.41114994,0.3821647192,-5.0147357422,679.7598212701621,15439.9731843532,9.0496746716,0.1434206037357505,0.025148434511616396,0.1736845513,0.1196467253,0.0337695154,0.040447214241663566,14104727887.0,2834602194,0.0555555556,1.1808510261,0.1044384387,1.1124019696,-2.262388607467089,5.427374148324706,1.1850597723,33.8668201888,49.33659792913371,21.5196882419,30.6827741038,101.5390602748337,16.9612122581,1.3014990845,4.4273741483,0.16288511303719624,1.286666499768745
ARM,2019,2,3.3536100585,128340630000,2592740,18.4968072238,0.6084796378,-1.7569097952,885.7847362249975,14760.2133630831,14.2578684074,0.12588539793641274,0.025062754102688812,0.1743421131,0.0753702862,0.0384000198,0.04116270299108803,13600288314.0,3771918084,0.0404040404,1.117864297,0.1421474771,1.0631681423,-4.5475931645509,7.744268396878506,1.1672991481,27.8356245965,56.12105161357318,26.2019094981,36.3592669938,118.68222810547317,13.9302824486,2.647802749,6.7442683969,0.18279692621834834,1.2300197569619993
ARM,2019,1,3.5321349262,147786180000,2592740,23.4239064941,0.9290197394,16.2305944369,654.3900313953578,16137.5488737783,12.1788052016,0.2177447595216357,0.04170298844491874,0.1596028513,0.1404715627,0.0486105772,0.061784813866150104,11863843633.0,2513681262,0.0350877193,1.2075445696,0.1661579749,1.1292940684,-6.199640232715862,4.684671724256486,1.2256463083,23.3080685692,58.38142805786762,36.5205382264,47.8574565833,142.75942286756762,9.9943762531,0.5075915302,3.6846717243,0.17765915414792147,1.3447979006409896
ARM,2018,4,4.5210412625,181491800000,2592740,26.6038060014,1.0003587683,11.2466210701,464.39898138648687,15483.158842383,15.8233216012,0.34023238837754494,0.028780380695128133,0.1740744565,0.2156344452,0.0570057943,0.045492463628223664,12128084000.0,1903238212,0.0,1.4096630089,0.3119909153,1.2629419294,-5.521927258523508,2.8582473976602474,1.5160271891,18.984572301,61.88790481152625,26.6685950671,48.4789052884,137.03540516702625,13.6865102598,0.0720441233,1.8602996965,0.19672425674252517,1.2902653103880297
ARM,2018,3,2.9563026782,115117656000,2592740,15.2411072174,0.4741732912,5.6107444828,671.5637811735847,15018.7598609965,9.9780288421,0.32248821540072337,0.04735997535578969,0.1950877308,0.1601997236,0.0708135428,0.06345147639224284,12580884614.0,2332794580,0.0563063063,1.3884683852,0.179288889,1.2223994452,-14.809904329370193,2.9698398387655036,2.2761231341,28.6139114314,47.371180172095535,20.3615231309,32.2142611603,99.94696446329553,17.9259674069,0.5951343832,1.9698398388,0.20501563920043447,1.251565333079633
ARM,2018,2,4.1820018118,155564400000,2592740,19.5366225792,0.6442163564,10.353342127,643.0585592847721,14347.1960798229,11.2323098285,0.17978948538487835,0.04190024820673816,0.0,0.0,0.0,0.0530511740910838,0.0,2110998357,0.0416666667,0.0,0.0,0.0,-394.0720682023355,2.4938714064359093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10715842941685756,1.195601594711892
ARM,2018,1,3.2051707869,129637000000,2592740,15.5194734306,0.5026870175,4.2819692911,852.1811458148522,15599.792748598,9.6083221455,0.17158660796201605,0.03505247350606087,0.2199633599,0.2566834029,0.0730132251,0.04653069350135306,12823037347.0,2932997852,0.05,1.6943196225,0.1738167529,1.5219155066,-15.81769244549206,2.3169684091173735,2.2541397877,28.2222220862,41.07715759803688,29.3409649879,37.3604799598,107.77860254573689,12.4399453171,0.0454470204,1.3169684091,0.2658569599068728,1.2999848181923663
ARM,2017,4,2.0816930108,79597118000,2592740,9.7504188161,0.3138231494,6.2398285104,746.3706923949181,14747.6116027832,7.8340059762,0.12986450482408332,0.018754109284445073,0.2153439907,0.189054816,0.0723030715,0.02494423084881331,12319170018.0,2573873629,0.0814332248,1.3451203532,0.3606762404,1.209725266,-3.589514407917213,3.2528068944955475,2.2464411241,30.0347901069,49.57535613358162,14.5225463857,29.0412223943,93.13912491358161,25.1333333911,0.4685006359,2.2565974983,0.2929841259438639,1.2304017676309098
ARM,2017,3,3.0300726898,110191450000,2592740,13.4812431234,0.5182602064,-21.9744293681,829.5448012527288,14026.0661543387,10.9323951572,0.3266935886492443,0.06064037138368513,0.2175029541,0.1562487423,0.0735887089,0.07877403783005413,11626252227.0,2793959257,0.0588235294,1.3256869723,0.1261838354,0.9059934328,-10.254796416970331,3.678084320295562,1.9142262205,31.3908382123,50.390311140452525,34.1816071775,36.2366533994,120.80857171735252,10.6782574062,0.7914973946,2.6780843203,0.1949329433472679,1.1688407245821097
ARM,2017,2,1.6342017353,60151568000,2592740,8.049067877,0.2659707051,-40.2598936694,793.6621543232256,14196.5336952413,4.2200376115,0.2250866803745335,0.036614069192759995,0.1964747196,0.2061773895,0.0754292847,0.04542355119229247,11145256871.0,2552864274,0.1077586207,1.4936395772,0.3636274801,1.3636903218,-11.49488050553507,2.869886201735332,2.2827154308,34.8088382765,48.490084280301296,13.8229498746,26.3882974112,88.70133156610129,26.4053623366,0.2902089524,1.8698862017,0.203582161030316,1.1830463758198788
ARM,2017,1,2.0132579676,79856392000,2592740,11.5744277169,0.3926115361,-4.1648070436,803.842637904302,15298.5859214576,9.1606844653,0.22156276988177942,0.035455440045736045,0.1814706525,0.1449638178,0.0729182441,0.045844590439657065,10022985245.0,2694853892,0.0811688312,1.5937281038,0.1411491269,1.4581310743,-12.363337363602229,2.6120628433074335,2.1496743419,32.8174112871,49.83868190997942,13.6667455588,24.258801068,87.76422853677943,26.7071629035,0.5175783649,1.6120628433,0.17236532506583294,1.2748842089260282
ARM,2016,4,2.4146684985,90745900000,2592740,12.0657554528,0.4947508782,17.8724669919,725.4786719840786,14494.7432835533,7.451403979,0.1915352314239265,0.03025720471339337,0.1969726789,0.0,0.0778265196,0.03438920663407208,10442442716.0,2137848721,0.0714285714,1.5743787497,0.3974926705,1.4916616507,-13.0421936523471,2.7025582902189855,1.8979971426,29.0587568955,66.40165657586645,21.1491848845,39.5560722392,127.10691369956646,17.2583483474,0.2954438994,1.6952521751,0.1513822073547149,1.2046317769550374
ARM,2016,3,2.3149909126,88412434000,2592740,10.6141961198,0.5084510604,-7.4528655938,559.3378622615458,14730.0794206129,7.5411244281,0.21949550016925862,0.029591060843807707,0.2148210718,0.0,0.0946358056,0.049088865892367835,11941635639.0,2405778558,0.0703812317,1.7978035169,0.1174804641,1.6805797582,-42.4384341394191,2.24565222250707,1.9755746006,26.9104560564,51.35684009190316,19.2814239812,36.7424193646,107.38068343770317,18.9301371287,0.1793545989,1.2456522225,0.15669977158301396,1.2275085910539156
ARM,2016,2,2.2017196368,80893488000,2592740,9.6627189071,0.5244526942,6.1741776322,572.3795205072626,14170.741577636,5.2033934603,0.38085738078034276,0.044378008329871516,0.2153664607,0.0,0.0938757936,0.044485780144915804,11201093296.0,1487635242,0.0769230769,1.7013189747,0.5000518029,1.6014039458,-33.98824595675457,2.3899476135794258,1.729603863,22.9785969111,62.37964635846314,22.6929533572,48.8678343188,133.94043403446315,16.084288116,0.0356345806,1.3899476136,0.17136864809166685,1.180897029231992
ARM,2016,1,2.2990393668,95153558000,2592740,12.3555864222,0.5953174657,92.1700823008,1004.3864351998272,15963.189030138,7.604445618,0.3231035413730474,0.0671132701393878,0.1976781568,0.0,0.0869994831,0.08078871920110609,10522360397.0,3134744355,0.0653950954,1.8842818102,0.4482914866,1.759931611,-68.13656330749635,2.1117567536889106,1.805641013,22.9912442984,67.38652868223788,20.3190645654,48.9708902509,136.6764834985379,17.9634253745,0.0486872437,1.1117567537,0.15984164852079955,1.3302678903204883
ARM,2015,4,2.2060594957,85560420000,2592740,12.0568726996,0.3897787687,-182.1926719103,1076.574713237733,14958.7987380146,6.6512203931,0.26847486924080943,0.053031104011990605,0.0,0.0,0.0,0.07500510864364061,0.0,3947874322,0.0727272727,0.0,0.0,0.0,-99.64501524581931,2.349133951037632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17922770222233975,1.246380123408896
ARM,2015,3,2.0967794451,80893488000,2592740,18.4312924159,0.2873700372,5.1580825138,575.5641869219436,14879.9627317047,8.9883923878,0.4228886504613642,0.05081610698854256,0.0,0.0,0.0,0.067319606179365,0.0,1976937352,0.0769230769,0.0,0.0,0.0,0.0,2.343378697666146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18112929721369522,1.239998887050776
ARM,2015,2,1.9714215814,73115268000,2592740,11.9136939146,0.1945987784,-3.2201320393,313.7909852125551,14304.3985447827,6.7551937656,0.33468206639430503,0.020842962088260125,0.1487922321,0.0,0.0528369915,0.02890393952213741,8629516278.0,1128228411,0.085106383,1.7194228503,0.3304237553,1.6461381632,0.0,2.296664840576139,3.2347774706,49.3465394514,43.6308671753753,10.8526089719,23.2357058542,77.7191820014753,33.6324657919,0.0,1.2966648406,0.19560630210991398,1.1920351277270502
ARM,2015,1,1.5239527556,67151966000,2592740,8.7144983186,0.1584484029,-2.7052994375,768.8369732406643,16995.2775137499,4.0917435279,0.10901000000375079,0.02024258127057786,0.0,0.0,0.0,0.026258006815173457,0.0,2585765242,0.0926640927,0.0,0.0,0.0,-183.4564084743271,2.4473652726113557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17209829127586523,1.4162754021733157
ARM,2014,4,1.5406952583,64818500000,2592740,10.4774028694,0.1738352424,8.6336610668,34.581171656240116,16226.4405405093,4.1892764234,0.08904949982708757,0.0007822339088704046,0.1526775634,0.0,0.0556692518,-0.006882725496307278,9642019980.0,-788900956,0.0,1.4209504239,0.3108736395,1.2403852347,4.918840146256413,2.875604259449654,3.3552987904,45.4555529395,43.40635822372432,14.8431021656,33.4854899883,91.73495037762433,24.5905469037,0.0,1.8683971933,0.18849408314951177,1.3495327145746625
ARM,2014,3,1.6667742747,69744706000,2592740,7.9009781215,0.1990123365,-3.071686236,1249.8149181946512,16138.9579907742,5.2495432647,0.10947726042737857,0.026218529943793856,0.223279299,12.6692805209,0.0670409236,0.034679408231623056,12946303858.0,4286156386,0.0892193308,1.3220373896,0.2220146367,1.0760597299,-14.91017901897169,3.6049297604975643,2.6615881201,43.3292814805,46.90758732038882,28.2536684737,31.8730067354,107.03426252948881,12.9186763955,0.529383859,2.6049297604,0.18409936465776156,1.3449153272460268
ARM,2014,2,1.275998959,49262060000,2592740,6.8913701682,0.1665036415,-23.2729994996,918.8255744887648,14890.2942790253,2.5935958322,0.12859796581729882,0.027344688958194512,0.1828597785,8.9485624497,0.0590795555,0.03467881981006053,9550230500.0,3021227048,0.1263157894,1.2880513248,0.2350783898,1.0960166296,-127.78105598094112,3.703133714590191,2.4452263208,35.4283541392,54.059057446584575,32.9997351888,38.32287805,125.38167068538458,11.060694818,0.0,2.7031337145,0.20623716481273296,1.2408598507111053
ARM,2014,1,1.2383975559,48743512000,2592740,8.1113871399,0.1727471158,5.2906529169,150.79184299235558,15180.9085137731,2.3048652337,0.20676190219981222,0.008467181004908498,0.1538150684,8.8543670555,0.0528388085,0.027631029316398138,8243775579.0,1275836542,0.1276595744,1.349076675,0.3275176677,0.9615207359,-133.12807925516358,3.3332455739088753,2.4810604214,32.5257682509,57.47540691387804,31.8518122946,38.3330782258,127.66029743427805,11.459316557,0.0,2.3332455739,0.20821642565774512,1.265077742526154
ARM,2013,4,1.3373149683,52114074000,2592740,6.8115543956,0.1531628011,0.0,1085.2094170645726,15030.1166707807,2.9338500593,0.1259096737736855,0.030071393480471203,0.1869641319,0.0,0.0668348376,0.04564595955317771,10823057479.0,4270918749,0.119402985,1.4820829395,0.3251806899,1.2819940583,0.0,2.6527217367122433,2.9723217932,36.8600192211,48.976135344106986,22.1744078263,32.8897597169,104.04030288730699,16.4604170202,0.0,1.6067553511,0.22154446877273828,1.2319398557443988
ARM,2013,3,1.3069686668,52373348000,2592740,7.4327478932,0.1543347751,-3.4959789672,602.2446238342449,15455.6115322015,3.7332706498,0.15269468885280682,0.022629491347467785,0.1692992633,6.6513659891,0.0621959116,0.03618263512218729,9496112469.0,2496647909,0.1188118811,1.4822295183,0.2525101155,1.1287304784,-82.9901926461716,2.6987018781043948,2.9953491067,36.0959963209,46.028990460323236,22.4100651918,28.6120380606,97.05109371272324,16.2873243283,0.0,1.6987018781,0.2184743046892563,1.2879696975170694
ARM,2013,2,1.1512541301,44335854000,2592740,5.0417304468,0.0999607415,2.4786726185,479.48346074037505,14853.3669083672,0.3728647782,0.11943320545158984,0.01693115563640684,0.2093771725,5.6306118027,0.0722485634,0.01722401174662669,13078191960.0,1264679009,0.1403508771,1.3869946798,0.5234361465,1.2159128983,0.0,2.9575078662890073,3.6440084025,45.0127105351,33.32440643759537,21.0956511821,24.7988227591,79.21888037879538,17.3021442594,0.0,1.9575078662,0.2404225458468978,1.2377825648775762
ARM,2013,1,1.1212332168,50558430000,2592740,5.217504893,0.1024044366,-3.7524305536,855.5378503050827,17391.5646686517,2.0417298181,0.10712724184003262,0.021275534406000916,0.2301250068,6.4208731083,0.0702220168,0.026011880142492203,14414393280.0,2711998610,0.123076923,1.5258597291,0.3067890276,1.3164947091,0.0,2.5507326295381687,3.5778109665,48.0727176776,27.174321580432384,25.5153184872,22.1900711903,74.87971125793239,14.3051320398,0.0,1.5507326295,0.21336923603153743,1.449299384819703
