ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
PBP,2024,2,0.9472049379,64793466000.0,4799516.0,7.9303309526,0.1676813828,4.6795149079,493.4178881787247,14252.4594836229,1.7023400614,0.08455980246024301,0.027552825437091873,0.1207361201,0.1239364313,0.060501321,0.029088644507376794,14250162821.0,2500170793,0.062962963,1.7403720155,0.9775903405,1.1676707874,-24.506916472322942,1.6940314208347012,2.8613522295,11.4638561816,3.538367386449863,30.2060260059,16.7732521181,50.51764551044987,12.0836815783,0.08667447959999999,0.6940314208,0.5023797378119716,1.4252459483622932
PBP,2024,1,0.9477211202,63833562800.0,4799516.0,7.952691018,0.168475515,1.5170927925,231.69207499256174,14033.6642467699,-0.9163740615,0.10270840666825325,0.019530883960456838,0.1194828659,0.1248280593,0.0602030413,0.023776399782673166,14146982593.0,1353732382,0.0639097744,1.386903527,0.9783407124,1.0463785493,-13.621425497736636,2.26393937381952,2.8418146454,11.2566603592,3.350435569480618,32.5097402776,17.3725209938,53.23269684088062,11.2274043682,0.0972236742,1.2639393738,0.48965002724441253,1.4033664246769884
PBP,2023,4,0.8661987076,58074143600.0,4799516.0,7.2407810991,0.1614366857,-600.6869332618,676.0873515162779,13969.0811052614,1.313611681,0.08254810774603447,0.02068798000379569,0.1217139692,0.1196116707,0.0607880359,0.02325745233572937,14268492108.0,3647911610,0.0702479339,1.565177304,0.4094188749,1.0456962109,-47.86078819785242,1.8654908065140756,2.7264735983,10.3112483158,2.447087830356535,36.9435396571,21.3357198268,60.72634731425653,9.8799412127,0.1069120552,0.8654908065,0.5109923749529502,1.3969081105261447
PBP,2023,3,0.8201940977,55674385600.0,4799516.0,8.6382920995,0.1625900201,8.0824049414,301.12760474181147,14142.9937537452,1.2648303351,0.05358317390260539,0.016674927264667537,0.0975591957,0.0948244854,0.0493976783,0.01638610433962079,12921495832.0,1420233594,0.0732758621,1.4307298893,0.532796194,1.0007323399,-25.19859157363558,2.161726107480712,2.6244635088,10.016941221,2.8051421888752195,42.1103642254,15.41306756,60.328573974275216,8.6676999051,0.0490887754,1.1617261075,0.48942152844292164,1.414299375374517
PBP,2023,2,0.9175063437,60953853200.0,4799516.0,11.9676191862,0.1970032379,1.3773742224,463.4828516042034,13841.8661490034,2.1955791896,0.11326958227151848,0.028362392012328055,0.0785234779,0.0760618271,0.0377113885,0.03151736799681871,12142885475.0,2471941572,0.0669291339,1.765879206,0.9023456276,0.9963139898,-34.68456681438872,1.6408771209979405,2.2909041543,8.821561056,2.3271202792637977,51.6245817082,14.2618274241,68.2135294115638,7.0702752046,0.06431256119999999,0.640877121,0.5144197866445678,1.3841866149003357
PBP,2023,1,0.8981748398,58554095200.0,4799516.0,8.7339969629,0.1659994688,1.3056388705,230.39262208939402,13583.1014848164,1.1907811953,0.12154893420932145,0.029268771369250636,0.103109554,0.1067695714,0.0493554766,0.025993548981740548,14708915432.0,982035298,0.0696721311,1.4929377175,0.7181963756,0.7979495952,-14.278001837259804,1.953218716424474,2.596819047,9.7878785864,9.88101990448041,46.8711512773,17.883090957,74.6352621387804,7.7873060519,0.0595121933,0.9532187164,0.5188463948927776,1.3583101484816387
PBP,2022,4,0.8005798138,51834772800.0,4799516.0,7.67684739,0.1457870366,1.0009960489,347.85496183365154,13490.2227287085,2.2465770667,0.053853110945816116,0.011964753041303145,0.1055065946,0.1220688245,0.0560447163,0.012518918547746059,15827889899.0,1746862497,0.0787037037,1.3762021457,0.1426255344,0.8612920985,-19.3704128815246,2.143901340851005,2.9512002187,9.3360586306,2.0510924361212455,41.9591744028,22.1067517755,66.11701861442126,8.6989318831,0.0719168706,1.1439013409,0.5485315740926135,1.3490222728708479
PBP,2022,3,0.9587313507,60473901600.0,4799516.0,10.5353828962,0.1749496249,3.0480008211,19.466432656959576,13142.3677668748,2.9331142927,0.043668462552505206,0.001741252304616663,0.0892049481,0.1117889308,0.0454997801,0.0011651971518562522,15068524050.0,62520368,0.0674603175,1.2408551169,0.2058847977,0.7434301788,-0.6776505162464509,2.6170743683164965,2.7399750382,8.9001957898,10.059817620007285,53.8013799434,22.4475589114,86.3087564748073,6.7842126054,0.0893431345,1.6170743683,0.5830910229081404,1.3142367766874827
PBP,2022,2,1.5959462868,107029206800.0,4799516.0,14.3573611206,0.3036307468,13.8661165232,799.126405037508,13972.9013342179,6.1378680958,0.09967077869760999,0.03149921546565569,0.1160705482,0.1371511554,0.0617840155,0.03674521504918485,18079828926.0,4474185449,0.0381165919,1.6596355143,0.0262958646,0.7982269609,-36.72292736968957,1.67177093878914,2.9214940566,8.8283149978,9.760468455152122,48.8069937798,27.1283191798,85.69578141475212,7.4784364234,0.1020430808,0.6717709388,0.5671144007940769,1.3972901334217867
PBP,2022,1,0.7949087535,50874869600.0,4799516.0,7.4152118163,0.1629442171,3.367016725,240.37969766118084,13334.8638489798,2.6203719369,0.10184850011963932,0.028420163244712127,0.1078504354,0.1409249276,0.0557294503,0.0507548874410043,18782605253.0,2060376222,0.0801886792,1.4127767235,0.1293091205,0.3593943346,-18.091313984559196,1.9576220401895892,2.5361174875,7.5526132024,14.245155613854052,52.8586118793,35.6839455,102.78771299315406,6.9052134936,0.1328266294,0.9576220402,0.6232343808283642,1.3334863848979772
PBP,2021,4,2.246197533,142065673600.0,4799516.0,24.4921434525,0.4305355173,6.0063021996,136.99728597633595,13177.8258882771,5.0095850866,0.0703006808611185,0.005071460380439794,0.092331062,0.1171743087,0.0564102592,0.007372979248909135,17736405576.0,955915232,0.0287162162,1.6300126749,0.4796694602,0.5769342744,-7.448396285083694,1.6149890576548678,3.209045726,7.3722874912,5.273411941503505,49.1620428597,25.5962822786,80.0317370798035,7.4244270329,0.1361987043,0.6149890577,0.642744892365994,1.3177825888277068
PBP,2021,3,0.9585280492,59993950000.0,4799516.0,5.982497303,0.1804205679,0.9331790007,376.70682960531855,13040.8286023007,0.2870496396,0.11248569446209816,0.0298895402796015,0.1591157012,0.1936271692,0.0849269837,0.03974456189448101,23620685514.0,2404138130,0.068,1.2904277871,0.7642992625,0.8515473307,-18.47509040785538,2.2859940356674406,2.816061698,7.3910204585,20.037195449951437,42.1143572168,35.9880322867,98.13958495345145,8.6668780939,0.1437694624,1.2859940357,0.6573063781636732,1.3040828602300731
PBP,2021,2,0.7798503443,50394918000.0,4799516.0,6.0205735271,0.1578697321,2.3017311745,675.4100788496173,13464.1217726954,2.557957221,0.11109850776521132,0.03978104288714961,0.1355417445,0.1605365278,0.0775834231,0.05443106463482668,21916144534.0,4435429142,0.080952381,1.4134362569,0.0272955527,0.8542169602,-25.796083560964895,1.8868278157701937,2.958747678,6.7131298547,21.080473391154317,46.449098218,36.518089233,104.04766084215431,7.8580642898,0.16789460039999998,0.8868278158,0.6759194588872173,1.3464121772695414
PBP,2021,1,0.6835505826,42715692400.0,4799516.0,7.749501767,0.1463339069,1.8747007094,19.436623401192954,13020.2507709111,2.6657380229,0.08159054575909497,0.0015988380566504382,0.09195844829082489,0.11789217591285706,0.04906702786684036,0.005334098804187144,18730176512.0,311225263,0.095505618,1.4838675260543823,0.0267843846231699,0.6557978391647339,-1.8459782693442686,1.6611255629143211,2.598475217819214,5.825780391693115,22.080136427961964,54.062286376953125,40.388771057128906,116.53119386204399,6.751471996307373,0.20321936905384064,0.6611255407333374,0.7405138091268373,1.3020250770911066
