ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
SIP,2024,2,4.0003037498,15642631842900.0,210533403.0,14.4194816395,2.1208336761,-30.8507206116,1419.4457095200232,18573.5895689531,14.4385214896,0.1261638411397756,0.15457696939752927,0.2922560786,0.1233099717,0.049615979,0.11200174893372282,1267810482356.0,216530865951,0.0134589502,2.9409120569,0.2767892039,2.8343813348,-13.50372245287558,5.318946194818332,0.3393931002,5.9416888931,17.47964702575289,25.207271427,12.4551705626,55.142089015352894,14.4799488139,0.8941279175,4.3189461948,0.2836445082814513,2.077506723963893
SIP,2024,1,4.4636516477,17019039635400.0,209079111.0,16.4202712541,2.3951820333,207.7514311648,1176.6346772059883,18236.1901029702,14.6295721347,0.14920266304609003,0.13470873705528905,0.294168485,0.1356421249,0.0494245264,0.13540374096667956,1262657872248.0,247278972347,0.0122850123,2.9123100603,0.3683168066,2.7832967417,-15.65468480843041,5.190578573456824,0.3388319211,5.8059588048,17.6205748867782,26.3359460178,13.7774378659,57.733958770478196,13.8593844228,0.4984107116,4.1905785735,0.29121679277876145,2.0358006431349995
SIP,2023,4,4.1899251909,14944611270600.0,181807923.0,16.1232791469,2.2383842454,-18.7346733876,1867.7341177094906,19618.488697404,13.9927654816,0.15269995549248616,0.177648811660298,0.2721503105,0.1438104926,0.0462709667,0.13468589204996148,1160732512373.0,257446894705,0.0121654501,2.844574183,0.3122465515,2.6916567987,-15.917008514689739,5.220329316610381,0.3332938541,5.8271583483,17.033488428196538,28.9028420702,15.8111523838,61.747482882196536,12.6285158779,0.4410401862,4.228441552,0.30993893715303816,1.9183461815368081
SIP,2023,3,3.3206174805,11417537564400.0,181807923.0,13.4222081564,1.8410930342,-9.5215110913,1066.1602959294573,18912.1452168561,11.3810268283,0.12751962459690877,0.11370554029824481,0.2626066576,0.1564222178,0.0433395523,0.11341357340445468,1117191297241.0,193338666465,0.0159235669,4.1102685673,0.2500668864,3.9036282118,-17.564668654519554,5.249205795539204,0.3129049045,5.5599056416,17.82977701483773,29.7485759694,16.4511757593,64.02952874353772,12.2694948617,0.3532471387,4.2492057955,0.31620340772865596,1.8398840129663414
SIP,2023,2,3.5228367402,11435718356700.0,181807923.0,13.4867891673,1.9043649077,-15.4137475579,1413.8559426202785,17854.9290352984,11.3833230786,0.1125531229474275,0.15455973508454304,0.263344977,0.152833092,0.0441559536,0.09676227535875061,1042643202808.0,160926540245,0.0158982512,3.6656521159,0.5730917926,3.5067719695,-9.217868176353585,5.511970786609568,0.3096954063,5.8151900258,17.76574752889701,31.5871936003,16.6088313968,65.961772525997,11.5553158859,0.39405015709999996,4.5119707866,0.3191146856004366,1.742318873015604
SIP,2023,1,3.0258272609,10324529286096.0,90904146.0,12.2970968872,1.7345189749,90.4030796886,1823.7143855462873,37535.5201102379,10.8971542679,0.16739724919431606,0.11891522560777619,0.2609072315,0.1625342642,0.0448988448,0.1490780163925637,1008989616548.0,207834028796,0.008804677,4.4515267528,0.4179279865,4.2596112014,-16.070138398118342,5.13988370792637,0.3122291106,6.1485850422,17.33889085247634,34.1191363111,15.342438937,66.80046610057634,10.6978088974,0.2609190499,4.1398837079,0.26730723804365764,1.8260339662561764
SIP,2022,4,2.4125556053,7828392341082.0,90904146.0,8.167587825,1.2972677985,6.6157381436,2665.2463292378325,35695.3430671908,7.7529265208,0.18831304164695073,0.1683056545586601,0.2808440684,0.1824769239,0.0530765008,0.1677271006622297,1034699616321.0,241449092646,0.0232242182,4.8405942496,0.3072704247,4.6050137023,-28.232104324341186,5.180229103597909,0.327779013,6.9089886863,15.152929374665295,32.4940871827,14.5383196612,62.18533621856529,11.2328128483,0.18902140209999999,4.1910102778,0.2836805021822971,1.738902928593236
SIP,2022,3,1.8947488411,6365744631942.0,90904146.0,7.655466071,1.0533855217,32.6727129619,2101.884163842208,36958.4603936217,7.4840294142,0.12068201274052458,0.12668519189928149,0.2379860536,0.1562714305,0.0449587446,0.10321043651042282,876439952901.0,155664732795,0.0285604124,4.466403063,0.4834235226,4.2192545252,-19.051723490807284,5.21644358027182,0.326705954,7.4888025439,16.850080022224766,36.2964893488,11.5560462845,64.70261565552477,10.0560689628,0.1724844737,4.2164435803,0.25044722162270183,1.6951571010890847
SIP,2022,2,3.0796776231,10360670361920.0,92904146.0,12.7861638065,1.8277654444,16.6340128447,2764.3966598864167,36211.5823951495,13.197564134,0.1300424601094911,0.1594687981593787,0.2341019026,0.1363047177,0.0441515911,0.1134657711701719,833565536605.0,182736205707,0.0179340029,4.127991842,0.4177690009,3.9047134703,-25.955548569689856,5.292395297438434,0.3106183539,7.3856721685,17.208645107316016,39.8590550405,10.8572174967,67.92491764451601,9.1572667648,0.29141991,4.2923952974,0.2552735174481615,1.6976220751659061
SIP,2022,1,2.8990974778,9314848390398.0,92904146.0,10.5153659824,1.6277438719,33.7647471035,2472.222249166361,34584.211385776,10.4942069122,0.16195717951744146,0.15558530929886064,0.2608785803,0.1703418735,0.0490784781,0.14497123182936117,920717839328.0,214010877496,0.019947538,4.7405262917,0.7287933864,4.4719311296,-52.79335889946282,5.270424729752564,0.3202445321,8.088289457,16.79963513778796,39.2740515146,10.8684934227,66.94218007508796,9.2936681071,0.246843743,4.2704247298,0.20154759215569554,1.6812231265145132
