ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
TLP,2021,4,1.1226460286,2767984830000.0,236579900.0,27.3397524062,0.2325693231,45.3155736641,247.29173029915052,10421.8067866712,16.1796198814,0.06874009380222218,0.01624327409787879,0.0390820096,0.0511463322,0.0131003515,0.03830626606421866,381051262846.0,137969688937,0.0,0.9506534202,0.1412006396,0.4672090073,-2.0021674889958874,2.85893892203807,1.5400155144,9.2914092863,40.52995146843985,69.6406468323,27.4771112615,137.64770956223987,5.2411919849,1.1098592491,1.9474550447,0.5540824858878395,1.175368882270076
TLP,2021,3,1.0326726852,2521231994300.0,236579900.0,15.2478962378,0.2102828781,-5.4102782458,-32.44438098502874,10319.8236503651,18.1399451934,0.028928657275266525,-0.004543271596754462,0.0634065568,0.0461925827,0.0215761077,-0.003139312966414085,326269549846.0,-5303752513,0.0317162428,0.963578271,0.0691900849,0.4914016484,0.7438756481821994,2.90210217257729,1.5645127868,11.9065717471,43.06810659928446,67.2204670736,26.6907231527,136.97929682558447,5.4298938387,1.4136069011,1.9021021726,0.37534541858380477,1.1144164422472527
TLP,2021,2,1.0693656044,2633607446800.0,236579900.0,16.5664699068,0.245253222,5.5278159336,-95.1977831844548,10409.9102815455,13.8588589843,0.03649090412713334,-0.006084338512437423,0.0,0.0,0.0,0.011397182435727314,0.0,42187987687,0.0303629177,0.0,0.0,0.0,-1.1180915461830037,2.870454654541255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38090997691445805,1.1194853745786137
TLP,2021,1,0.987328394,2431568212200.0,236579900.0,15.2955603398,0.2264384312,5.1037452538,323.3745881454849,10409.9102815455,13.3252438577,0.05620241591592589,0.026198909898939398,0.0634240693,0.0609732211,0.0209025597,0.03393197813884881,378623514487.0,99085405200,0.0328857754,0.9563172184,0.0430684265,0.4588156079,-2.6957337026790245,2.946413084975287,1.4119350728,10.7709766914,53.37892298704756,67.5971855962,31.8677306244,152.84383920764756,5.399633088,1.0467079072,1.946413085,0.3796349258685141,1.1222750926166525
TLP,2020,4,1.0547597664,2531404930000.0,236579900.0,107.3268942768,0.237250863,3.1620100946,503.18366476188385,10144.4900919858,18.3548205852,0.05708526908478057,0.032361704065941334,0.0088199495,0.0374448839,0.0028289016,0.04024453801758071,296657189746.0,148040295023,0.0,0.9253229198,0.1079723355,0.482754821,-4.119101882814215,3.0419743155096177,1.3713375166,10.3143878118,53.315415652464395,67.5513277806,24.5808982484,145.4476416814644,5.4032986766,1.4109653242,2.0219462449,0.41009975253329395,1.052557759602705
TLP,2020,3,1.2075908714,2838958800000.0,236579900.0,-53.1397721061,0.2877006651,2.1283565454,63.40169678827322,9937.1403712107,23.9026238551,0.07407795708230976,0.007838937560042598,-0.0216985144,0.0202535519,-0.007130491,0.03432143851670169,233327021014.0,65673022087,0.0273333333,0.9347919862,0.1010408958,0.5938697808,-1.3274211819900454,3.1157892952778417,1.3170378606,9.7945604605,60.69399939148117,61.0470084544,26.4640077564,148.20501560228118,5.978998959,1.3567085693,2.1157892953,0.3950181829164975,1.0347743532755707
TLP,2020,2,0.8757707582,2046416135000.0,236579900.0,-45.8601179519,0.1788819851,1.8698757674,-218.0002586694812,9877.0139553064,21.0953476423,0.03868030338146487,-0.02316691769987691,-0.0180917255,0.0201999115,-0.0057208674,0.004052801734018943,229093784177.0,9022397465,0.0379190751,0.9010958101,0.1019523971,0.5391474255,-0.1448010782252739,3.040251406083739,1.4666578296,11.153838057,54.49018021585195,51.3593230473,22.7959697923,128.64547305545193,7.1067914907,1.3811834502,2.0402514061,0.40764761529613847,1.0279172097789517
TLP,2020,1,0.8023447097,1916297190000.0,236579900.0,-346.3140083053,0.156544254,49.9976850759,-285.1242418185146,10095.4114887064,18.3945553553,0.020714524019308036,-0.023655715134558313,-0.0022384627,0.0227028621,-0.0006840933,-0.004219840193704748,253502692714.0,-12032944402,0.0404938272,0.9359677551,0.1094566607,0.5836687335,0.24285289187135498,2.849202815146329,1.5133428295,11.8981484472,55.5921133616853,48.1237635126,17.9997949816,121.7156718558853,7.5846104577,1.3788685621,1.8492028151,0.4198257794581302,1.027384872749366
TLP,2019,4,0.7792114367,1916297190000.0,236579900.0,24.6004246244,0.1461577728,-0.8709152981,213.90324286213664,10395.1246327816,15.409594922,0.060812497850056386,0.017592305120570167,0.03099498,0.0345499099,0.0087643998,0.017339391169027177,370005803212.0,49877687280,0.0,0.9157673406,0.1362571089,0.5584864655,2.743143753495137,3.161292616039806,1.4750473831,12.573479028,52.269254415686696,51.7989060293,22.8985486071,126.96670905208669,7.0464808619,1.7486850898,2.213357188,0.41414936882758696,1.0724274586847
TLP,2019,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03509538044712967,0.0068280141782789865,0.0,0.0,0.0,0.018846246963237674,0.0,65693347552,0.0,0.0,0.0,0.0,-1.9942210380409122,3.5928091612518247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4217167016062885,1.0421708936521554
TLP,2019,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333023025313234,-0.004123917687604826,0.0,0.0,0.0,0.007541782945424123,0.0,22832194173,0.0,0.0,0.0,0.0,-0.40226322339947257,3.4835454448800722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40914895891421965,1.0372745762337279
TLP,2019,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048747868697977,0.013520099636927617,0.0,0.0,0.0,0.02650817593323787,0.0,84205107211,0.0,0.0,0.0,0.0,-2.1153977287274546,3.9262761046716217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4140753559441714,1.069943348945055
