ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
IST,2024,2,2.2126331154,532801466000.0,15008492.0,8.0570068202,1.2710990133,6.597579024,1284.4596456459449,16044.2324362101,4.0887193255,0.2565943142433514,0.1632408668445019,0.3005815528,0.299728989,0.1393801893,0.203181397708149,118065115902.0,23994548026,0.0563380282,1.0809276021,0.5390302817,1.0809276021,-37.256265314882356,2.0847864567948826,0.8834773088,3.2232063418,46.73130992389008,0.0,39.6945318566,86.42584178049009,0.0,0.20283997039999999,1.0847864568,0.4904563545824959,2.0052153490827296
IST,2024,1,2.0437515234,459932137600.0,12008672.0,8.315101524,1.0872764607,5.2669624213,1288.4144255917724,18740.0471932284,4.1536670546,0.296616836958827,0.15416786532684826,0.2636886706,0.26128624,0.1188958713,0.1972007066296794,104857368447.0,19790882909,0.0522193211,1.0371278837,0.4702244254,1.0371278837,-30.703313327223942,2.101858699717339,0.9092731026,3.0688248776,45.21455969516723,0.0,34.8503720216,80.06493171676723,0.0,0.2604115219,1.1018586997,0.5635570219466048,1.874004719322836
IST,2023,4,1.7400018228,369867097600.0,12008672.0,6.7345653651,0.8865284058,9.0211157597,1174.2454354653037,17701.1308813331,3.4582165454,0.3140865218007937,0.12410135629611735,0.2663422066,0.2712904392,0.1154288328,0.14371353531430425,105508686509.0,16329579771,0.0649350649,0.9896466367,0.3843533914,0.9896466367,-19.908828788422518,2.16634752481938,0.8768619418,2.7607149975,53.162886280887754,0.000927992,62.5178505405,115.68166481338775,393322.3729837768,0.32161053640000004,1.1643689798,0.6348670130942423,1.769692047580282
IST,2023,3,1.846075285,372268832000.0,12008672.0,7.6035318914,0.8971908569,10.9292238798,1438.783673332072,16792.3812489841,3.7096185313,0.3496166753944808,0.1983984434228777,0.2407907375,0.2513469952,0.103110034,0.25612335918335666,99005764788.0,22304958140,0.064516129,0.9124694939,0.3982466301,0.9124694939,-21.571459822506696,2.292991579060657,0.8738390791,2.6976099713,52.48323655347274,0.0018128626,46.6510847206,99.13613413667274,201339.0270253082,0.3874147503,1.2929915791,0.695938956849803,1.6792381248984067
IST,2023,2,1.8387104521,367465363200.0,12008672.0,7.6469073146,0.886151427,8.8499384794,704.6337202814766,16642.0982516635,5.4066741896,0.13533608327849225,0.06939171475808958,0.2412961186,0.2276786289,0.101633671,0.08677600327489131,67061306679.0,10581577798,0.0653594771,1.0154996867,0.4347362988,1.0154996867,-7.958588583953084,2.3272499672022398,0.8770321169,2.5468811882,51.58639191809357,0.0589433284,48.0557527654,99.70108801189357,6192.3886877251,0.4397499682,1.3272499672,0.7469860154810403,1.6642098251663464
IST,2023,1,1.7290256094,366264496000.0,12008672.0,7.5140974454,0.9382937354,10.6059375482,1246.3074668039897,17639.993204744,4.4529226076,0.333301155553701,0.15828446440981123,0.2462973568,0.2231706008,0.1026497874,0.21547165286302114,88450535982.0,20373799685,0.0655737705,1.2278776128,0.2925828556,1.2278776128,-15.435144771217464,2.1484139843261834,0.8220458865,2.2707688182,52.69278616367773,0.101175828,57.5244959079,110.31845789957774,3607.5810517378,0.4609473524,1.1484139843,0.7472908728772629,1.7639993204744038
IST,2022,4,1.9529713726,390281840000.0,12008672.0,7.801835929,1.0219930413,6.3051817159,687.3278096862001,16641.308959392,4.0506748453,0.2352924031673516,0.0741292492843823,0.2609823802,0.2375015718,0.099773867,0.0870817031565328,99654991489.0,9696080475,0.0598769231,1.0389578761,0.3747341834,1.0389475198,-6.794995350438979,2.5838820117142283,0.7616679456,2.0727495869,65.5759513797725,0.1834859748,94.4353644658,160.1948018203725,1989.252858808,0.5374489577,1.4595708368,0.8367034001945504,1.665325987469722
IST,2022,3,1.9285671857,356657558400.0,12008672.0,6.9472864873,0.9753523582,4.5090584468,1363.3487476383734,15400.033880016,3.9969802671,0.3002892566373061,0.1885410789057758,0.2753913293,0.2545817465,0.1073865361,0.19665725837380796,92581314119.0,17076778242,0.0655218855,0.9543088032,0.455117863,0.9534806402,-12.628106503146224,2.4567103393387733,0.7648979624,1.9300122324,55.363325866230646,0.246387263,67.61636673,123.22607985923065,1481.4077464661,0.6335440701,1.4567103393,0.9536138355789587,1.5400033880016042
IST,2022,2,2.0335683503,396286176000.0,12008672.0,8.7412414211,1.1223608844,5.588634,762.0530354230676,16227.6325724443,4.1778970307,0.24149101695711042,0.0937460997881081,0.2505039412,0.2306896926,0.0946994532,0.13524210405174844,98394393621.0,13201974529,0.058969697,0.9907132866,0.4700010725,0.9896370394,-9.195005061215106,2.4285006543503997,0.73754422,1.7832034957,58.937616911592684,0.2977954963,67.9001532242,127.13556563209268,1225.6733381748,0.6513178115,1.4285006544,0.9525629048440413,1.6227632572444313
IST,2022,1,2.5149200092,480346880000.0,12008672.0,10.6359699599,1.4161739051,9.0797789603,1364.9074886881747,15905.0784332356,5.276400795,0.36948858284554104,0.19645175600769063,0.2640787244,0.2299468197,0.0933465004,0.26168407773713454,98596874768.0,21833310088,0.04865,1.1931342537,0.3279569187,1.1914621375,-15.236176774033883,2.547677907223433,0.7010654344,1.6415957341,63.108343010851634,0.3691954019,73.4758512234,136.95338963615163,988.6363646808,0.817825838,1.5476779072,1.0195083902655506,1.5905078433235582
