ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
VE4,2024,2,26.7376354019,266663200000,1028000,-142.6156102491,2.514505631,4.9955262007,1697.3597149805448,9701.6806498054,271.7948875622,0.15177043119910444,0.06755366370130993,-0.1857247652,0.0237114051,-0.0249457064,0.08677735649288679,1029552748.0,2241426559,0.0,1.0507462334,0.2052752197,0.7986766752,-5.115410883207354,6.459454255205548,1.4148495435,11.1901282911,109.12001056227173,56.5075440975,68.8073058661,234.43486052587173,6.4593145186,2.2738282608,5.4594542552,0.9174646319563211,0.9701680649805448
VE4,2024,1,32.4074961652,266663200000,1028000,-62.8400355891,2.8019499826,7.7203942081,-1175.1391741245136,8004.3209348249,-149.2407271472,0.034479989486859604,-0.11864443165907705,-0.399196359,-0.0580564834,-0.055097116,-0.0717579094446067,-1954461030.0,-730642341,0.0,0.9951509561,0.1203107674,0.7163390773,1.220400612889558,8.70865279879029,1.2356768517,10.0480332098,123.25124118331392,62.6199442706,72.894987321,258.7661727749139,5.8288138747,3.6779216937,7.7086527988,1.1459663401080473,0.8004320934824902
VE4,2023,4,28.2587425536,266663200000,1028000,-68.0367545518,2.9022340414,-18.0725367539,-2368.48331614786,9179.4601089494,-241.953610737,0.02272394548478496,-0.04630761952728014,-0.3439220514,-0.048893148,-0.0545468727,-0.019222589174717676,-1226196393.0,-1010701412,0.0,1.0107523595,0.1513828497,0.8354482529,1.3082694997646012,8.033915136712102,1.2787363589,9.8703447901,132.05464642643364,34.7687604994,84.912053369,251.73546029483364,10.4979295999,3.2660525753,7.5164353126,0.985580066735248,0.9549539329766537
VE4,2023,3,24.1818637674,296269600000,1028000,-142.5962989322,4.136762025,17.7606800926,27.387551556420235,11918.0226459144,-373.1675955337,0.10228933615115733,0.0016125602962868844,-0.1639613656,-0.031303472,-0.0300624035,0.014274248150998557,-874376684.0,249220408,0.0,1.0612400989,0.1446176264,0.7975438584,-0.35404516056693847,6.927225410701437,1.0362663953,7.7860903283,143.42272265108684,62.7857985073,85.2198510019,291.4283721602868,5.8134165477,3.1862793627,5.9272254107,0.7879162725698543,1.1918022645914397
VE4,2023,2,22.0341468661,269336000000,1028000,-83.882076529,3.6101572859,91.108434323,-611.7067081712062,11890.635094358,-92.179073074,0.09583426011483732,-0.042061800206208755,-0.2433954661,-0.07486976,-0.0477267381,-0.04967054994588304,-3165252857.0,-742587219,0.0,1.0621997896,0.1963836158,0.8224311512,1.3421816503653103,5.94576322604928,1.1089317113,8.2696842386,132.93946239205215,65.7872011007,75.6617585439,274.3884220366522,5.5481916527,2.6774807987,4.945763226,0.7467564339699236,1.1890635094357977
VE4,2023,1,8.998314218,115650000000,1028000,-49.4615946749,1.4494520606,10.6378864979,-489.763423151751,12502.3418025292,-51.7371763889,0.028000679365631304,-0.07303631380631397,-0.1670644976,-0.0971624296,-0.0336474933,-0.012241169139298784,-2416354110.0,-84384662,0.0,1.125637927,0.2571802817,0.9474823267,0.2073262574925334,4.087825915273375,1.1481984963,9.280841102,119.23515162742488,82.9441767698,62.432120521,264.6114489182249,4.4005500352,1.371859932,3.0878259153,0.7056548018430134,1.2502341802529182
VE4,2022,4,8.4666801946,113080000000,1028000,-59.4090468316,1.3746416542,106.3111710358,-947.0077441634241,12992.1052256809,-81.3423913024,0.006138711619836509,-0.030125592209030112,-0.1316217725,-0.0840873168,-0.0328381963,-0.030772411899672253,-1695637132.0,-994426271,0.0072727273,1.110073591,0.3377457723,1.017311597,1.9630777861025204,4.967426461406344,1.419196002,10.4132434454,112.82719210912302,30.8732947263,52.5058829875,196.20636982292302,11.8225153239,1.3816632879,3.7426551522,0.6693749491787166,1.2995501804474707
VE4,2022,3,6.2399096588,89436000000,1028000,-161.91119778,1.1687322364,-5.3629480083,-1074.954576848249,13942.5095486381,-65.4060506447,0.0012663486745912954,-0.054047984190460446,-0.0363359217,-0.0504654645,-0.0081997005,-0.07162246973086558,-1747287567.0,-1464377406,0.0091954023,1.1130456284,0.1490056613,0.7155131882,2.8901500374951636,5.409056479586573,1.1359516713,10.2291261825,108.05276215677473,100.6489747556,40.1943705482,248.8961074605747,3.6264651566,2.267424988,4.4090564796,0.6241740274367379,1.3942509548638131
VE4,2022,2,4.9941853946,77100000000,1028000,104.3300772304,0.9849072004,-3.3167372488,237.23377237354086,15017.4641254864,-236.5906528654,0.033022176727095155,0.012112682809162641,0.0479586762,-0.0101635872,0.012107865,-0.01727693589375194,-429080116.0,-347853203,0.0106666667,1.135242651,0.1386488124,0.6187571002,0.7469587008866159,5.281400387535222,1.2825720898,11.1651523122,99.19147314094452,82.0262346069,31.8948209974,213.11252874524453,4.4497958702,2.0689000037,4.2814003875,0.4813187897229915,1.5017464125486382
VE4,2022,1,5.3716538724,83268000000,1028000,111.2245556698,0.9969919159,-11.5489851026,-63.44472373540856,15079.1547490272,533.0475172502,0.06876467335826356,-0.006963476790380018,0.0489508623,0.0062104582,0.0139796387,0.014593796530610076,182241438.0,136688123,0.0098765432,1.2051176532,0.16423729,0.8093584715,-0.5864069231717015,3.7272419419137934,1.5595704183,11.9775913437,75.28386306679785,62.1480673936,25.1985574282,162.63048788859783,5.8730708018,1.2662473334,2.7272419419,0.4289020324608729,1.5079154749027237
VE4,2021,4,5.3953748263,83987600000,1028000,93.477588455,1.1111524602,-6.6052388991,363.8339464980545,15142.5994727626,133.6344556905,0.01828467533016182,0.014072580441033105,0.059291509,0.0012770518,0.0159931628,-0.024362268688852644,705895404.0,-647500817,0.0,1.2123295781,0.1624542631,0.953497776,2.8083309720612712,3.3872662990320825,1.3454519884,16.654416367,104.22793491356116,48.7543615231,49.1717333839,202.15402982056116,7.4865096906,0.6953942739,2.378033202,0.4440499242756309,1.5112428126459143
VE4,2021,3,4.0681843481,61680000000,1028000,73.5252616993,0.7517855741,-2.8097072671,181.24928015564203,14748.5941799611,33.108349914,0.09964824051836321,0.008391727807604209,0.0562309314,0.0161416514,0.0148467168,0.017383669906869487,2175413401.0,385975273,0.0133333333,1.1798337021,0.0786858549,0.9378504454,-1.787100616631345,3.443219203710247,1.4520213999,16.381727756,67.32166029586377,66.3885826487,41.5723915566,175.28263450116376,5.4979333108,0.7772823787,2.4432192037,0.46612732600985196,1.474859417996109
VE4,2021,2,2.4229519462,36288400000,1028000,85.1006570935,0.5751092517,-3.0198977806,246.61794649805447,14569.0054046693,27.3782787481,0.05556352163055748,0.009992359578036776,0.0289536421,-0.0147587225,0.0079619712,0.013247942317236857,1448179153.0,336122950,0.0226628895,1.1699659682,0.116353196,0.6000336376,-1.730407378039758,3.4456854935157213,1.1781569763,17.0596753567,59.06749470952517,81.4160616641,44.8834060177,185.36696239132516,4.48314488,0.4168312997,2.4456854935,0.4859119675693999,1.456900540466926
VE4,2021,1,1.5493790598,22924400000,1028000,57.214735064,0.5950228544,-1.3714321645,53.794272373540856,14392.8626498054,36.1695061564,0.12039981400947848,0.038591424673056846,0.027370017021894455,-0.030806604772806168,0.008473457768559456,-0.06282346140298241,876027968.0,-90024393,0.0358744395,1.1132347583770752,0.16390661895275116,0.7449086308479309,0.7212884152768033,4.267680295733026,0.8147697448730469,16.45694351196289,86.25490920568255,91.82884979248047,63.106571197509766,241.1903301956728,3.974785804748535,1.0354980304837227,3.2676804065704346,0.2344229071968894,1.4392862649805447
