ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
CAV,2021,3,1.9706063454,3397625313000,57489430,10.9130873147,0.2879314377,-4.4754215727,656.5485846006823,29990.7691542428,9.4155700618,0.08358546500464135,0.020914780727895436,0.1828335633,0.1092711342,0.0479365569,0.046264779327352436,707252146669.0,83493381679,0.0846023689,1.1321167533,0.0095714258,0.2608583825,-2.92371693428908,4.138252492482029,1.8168763908,11.9793532461,40.9539468666171,103.0030159408,47.3624404285,191.3194032359171,3.5435855607,2.1260773941999997,3.1382524925,0.5519226070044888,2.9933198332274307
CAV,2021,2,2.1067544595,3552846774000,57489430,9.7471120404,0.2746142737,-6.504417455,1905.873808385298,29334.2205696421,8.4575500761,0.1013631382626677,0.03571977143872837,0.214561156,0.1299131622,0.0602273061,0.06125454533549098,777315208853.0,187893516211,0.0809061489,1.1568332143,0.0140770185,0.3699913552,-6.852697414757851,3.693971582434595,2.1376976981,12.846812402,41.34151296817525,73.212344535,38.5549893815,153.10884688467524,4.9854980375,2.0453816546,2.6939715824,0.5869570662908655,2.9277910070190973
CAV,2021,1,1.9429208253,3190663365000,57489430,8.6821336464,0.2608335061,-362.1394872255,975.7774184924081,28565.2401671055,8.001246351,0.0715833746335682,0.02254790135058352,0.2185493234,0.129911502,0.0639980426,0.04053934284625593,767471858197.0,100857766029,0.0900900901,1.1259042782,0.0233525156,0.490029086,-5.162803237354352,4.1931517126147595,2.1302460999,12.1902981747,45.96730853729581,63.8933563623,40.6579376879,150.51860258749582,5.7126440178,2.0984479794,3.1931517126,0.5996833588442977,2.8510405816319446
CAV,2020,4,2.0529945399,3610336204000,57489430,9.1926683372,0.3412747394,16.81600596,1877.3162836368356,30589.4627486131,7.1493607152,0.06296881770555347,0.024307000014817334,0.2344438565,0.1847625285,0.0814389996,0.040033445713067495,799604207485.0,177753049623,0.0,1.2036348452,0.0280359339,0.7141258556,-9.066809890081158,3.257420632086879,2.1894518422,11.1845525244,43.246159406864415,56.4385455383,39.3510508213,139.0357557664644,6.4672113095,1.2138788025,2.1892404221,0.5765507386977025,3.053074266361111
CAV,2020,3,2.2381419019,3823047095000,57489430,9.9107054107,0.3872094348,-16.266156902,1581.3720427563815,29712.1464649763,7.5875887415,0.08354955588799245,0.030899850149070554,0.2337392071,0.1611356981,0.0796971858,0.05185549282414198,781456402255.0,152566945722,0.0751879699,1.2108837359,0.0415768041,0.7003472224,-5.702621609580609,3.1405710170040706,2.039048897,10.2022712078,43.39720419087292,61.5532166121,25.712530318,130.66295112097293,5.9298282054,1.5608838249,2.140571017,0.60868204656831,2.965511049215278
CAV,2020,2,2.5061521216,4053004815000,57489430,9.0790878678,0.4326790026,-22.7858892903,1957.9721350690031,28130.7744222199,7.3624605818,0.11507965959988864,0.04764762312769075,0.2792542505,0.1851871448,0.0996494099,0.07614798603030548,840825750561.0,179891933676,0.0709219858,1.1866481254,0.0193732026,0.653840039,-5.689410799135178,3.085778829422952,2.0891221075,10.7494768857,40.117903376737445,60.4586406381,23.401649688,123.97819370283744,6.0371850268,1.6003602364,2.0857788294,0.6031663812455631,2.807677407972222
CAV,2020,1,2.3093308841,3880536525000,57489430,8.3005964254,0.4188370804,-6.787909564,1428.0098306245166,29229.2457802069,7.4569291854,0.11338922681319788,0.03920775286979144,0.2982216335,0.173772648,0.1122097757,0.06463154094375669,841044908409.0,135329275962,0.0740740741,1.2409695757,0.021931088,0.7122169455,-4.424249676437104,2.953906626450683,2.2207346163,11.6344353406,35.68450166626893,58.2132127752,21.6810643676,115.57877880906894,6.2700542128,1.6926101325,1.9539066265,0.5820505409680017,2.9173136792256944
CAV,2019,4,2.1222078078,3391876370000,57489430,6.8825427651,0.3756093091,-19.3302092227,1745.250503701289,27801.2359495824,5.7014246552,0.10224531219693114,0.04054010818838599,0.3217766108,0.2294601883,0.1309754436,0.06788813755693103,843648959920.0,168017595710,0.0,1.3578046113,0.1114993028,0.7166081086,-6.943349764368171,2.533936101464308,2.3953444227,12.2858325865,32.39981022424893,49.9131811998,25.3761776534,107.68916907744892,7.3126975926,1.256675638,1.5371545011,0.5492202053088578,2.7747868195069443
CAV,2019,3,2.1709070007,3265399624000,57489430,6.4931151129,0.3599457478,-9.2211496151,2640.792791335729,26164.1792953244,5.9795613624,0.13859724196694792,0.06232106817041314,0.3325115982,0.2253454057,0.1341270244,0.09133050141787948,783255484909.0,222486304300,0.088028169,1.2533139983,0.1107925285,0.7400908767,-10.776364469618153,2.6135884435937284,2.4195374284,14.3687959633,36.42692732624518,51.0944300516,26.2792934835,113.80065086134518,7.1436358059,1.2050266514,1.6135884436,0.4350121182217297,2.6113954064340277
CAV,2019,2,2.0324709885,3041280000000,57600000,6.3336716767,0.334915716,-11.1438780485,2324.6305084548612,25978.2305865451,5.6809357292,0.12922085117511709,0.05924216600642696,0.3125288746,0.2315645285,0.1302166785,0.08512430217048846,743821028262.0,192397335191,0.0946969697,1.3357448913,0.1094673978,0.7076472739,-10.204804549044516,2.50166546903543,2.4625589331,14.2875074718,36.106720653465985,49.6890439049,28.8771699108,114.672934469166,7.3456837024,1.0080459147,1.501665469,0.45122127836534315,2.5978230586545137
CAV,2019,1,1.8391437274,2903040000000,57600000,6.7918758543,0.328239662,-6.9454078643,1870.1588590972221,27404.0572521528,6.0364156765,0.11914272813158612,0.057940674704920814,0.2794890428,0.2073967625,0.1165889356,0.08176225637401627,665220276605.0,152009350103,0.0992063492,1.4126319263,0.2410676158,0.821560125,-9.69080922842099,2.4316721883826675,2.4124372162,13.792875271,39.196749172981036,48.4685763107,31.0142759856,118.67960146928104,7.5306523893,0.9185762417,1.4316721884,0.3824609299195046,2.7404057252152776
CAV,2018,4,2.2714902013,3340800000000,57600000,8.3230084108,0.3909177495,45.1249127771,1900.4221078645833,25533.8983930556,6.3938812215,0.10780925964393831,0.043498478328458566,0.291764807,0.2229306039,0.1245035923,0.04940502112853297,632513982725.0,124328181693,0.0862068966,1.3861457591,0.365206278,0.8975675227,-8.604136993680067,2.369416710702087,2.6507991692,15.3683925872,32.97446062466875,39.2361705746,25.0269628509,97.23759405016875,9.3026407688,0.7607530884,1.3694167107,0.40267384578177007,2.5533898393055554
CAV,2018,3,2.2279657882,3225600000000,57600000,8.6347827506,0.410117072,5.5072348665,2241.1852775,25135.0358682118,6.2550676348,0.11037585274704234,0.05280133166059978,0.265782414,0.2066615368,0.108875906,0.07430596815225989,603779071095.0,181668263831,0.0625,1.2461392911,0.2220168094,0.7184823674,-15.011136167492166,2.302055697981769,2.292320557,13.0738584875,40.67423681326624,50.959611769,35.8384847117,127.47233329396624,7.1625349434,0.6169915129000001,1.302055698,0.4194468738624726,2.7779833616493055
CAV,2018,2,2.4863056799,3283200000000,57600000,9.9410647359,0.4493232527,5.1378088574,1408.8640911458333,22925.5800927778,7.5904779326,0.095342723060923,0.04009950937773391,0.0,0.0,0.0,0.05852026739471295,0.0,118429208384,0.0614035088,0.0,0.0,0.0,-9.437305967088724,2.4917533858611987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47534582955983795,2.548501943041667
CAV,2018,1,2.4641228208,3139200000000,57600000,9.3809483357,0.4455019895,4.7675091022,1418.1625963541667,22117.4040274132,6.8688561631,0.09727373476684074,0.05233150371839657,0.2627000775,0.2387462355,0.1115321966,0.06837074394619172,523262910796.0,106722404516,0.0642201835,1.1706604881,0.1904842099,0.6606071033,-12.784806588072572,2.6844084416188143,2.3485367032,16.0158649711,43.57232974577838,52.8361461343,31.3462475742,127.75472345427838,6.9081495662,0.5912878444,1.6844084416,0.40619971304816443,2.2117404027413192
CAV,2017,4,2.5860191307,3312000000000,57600000,9.4663778376,0.4852400317,32.399178718,1417.1857129166667,22234.9476529514,7.3080354369,0.09419476666334678,0.044471942331445816,0.321406885,0.2225825203,0.1266050378,0.05980461622204434,514642315586.0,109773587800,0.0608695652,1.2341927021,0.2029733463,0.7449504257,-8.106355807647136,2.3148870646526998,2.6502581315,15.9120456639,36.776179405410744,42.6494535751,23.1636052188,102.58923819931074,8.5581401262,0.6730889243,1.3135765465,0.40618872682188584,2.222235986717014
CAV,2017,3,2.4205033308,3179520000000,57600000,8.8603786399,0.4949562369,-16.9312964372,1489.5798556770833,22805.1741542708,7.3986641848,0.09711073374291898,0.04547406578957867,0.2467581503,0.2361700769,0.1107846297,0.06833894059048393,490432352250.0,128940909762,0.0634057971,1.4957401688,0.0591628888,0.8255430148,-19.64940086599291,2.101290264292667,2.466146792,18.2080041014,43.422148527010926,54.5732284903,24.5305662155,122.52594323281092,6.6882610778,0.47923096989999997,1.1012902643,0.2722500806974416,2.2805174154270835
CAV,2017,2,2.5333565297,3110400000000,57600000,7.6304383886,0.5168353876,-5.4794295035,1484.719010329861,21315.5942985938,8.2087538251,0.10631712191576508,0.048503329555156856,0.2701285667,0.2068702414,0.1125613639,0.0649361124116059,461585188565.0,114493672308,0.0648148148,1.3921555452,0.0433182409,0.7511974454,-20.18625402302718,2.3280130145828593,2.4569149887,17.429871405,44.608814911123666,53.2262752513,25.2936741589,123.12876432132367,6.8575153583,0.6921524255,1.3280130146,0.29714940987417415,2.131559429859375
CAV,2017,1,2.2119507196,3070080000000,57600000,6.3610410283,0.5353138178,-16.0726110394,1256.6783971006944,24096.3777034722,7.5650567093,0.10669934795689977,0.05401875694463072,0.0,0.0,0.0,0.07493378023253922,0.0,100410629305,0.0656660413,0.0,0.0,0.0,-15.31124604396025,1.8812395339565107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2521874112838955,2.409637770347222
CAV,2016,4,2.618543679,3467520000000,57600000,8.3495213515,0.6157855155,16.1374777923,778.96664609375,22989.8781077778,9.5532246253,0.09727548701791194,0.031291443239720204,0.3449149691,0.0,0.1132111134,0.06342942367771195,416903426863.0,90950798617,0.049833887,1.1027913202,0.0839613065,0.6095702122,-13.666432255176868,2.925353359651484,2.6632109732,16.8920264804,42.40920205879186,47.8315880659,28.4926185608,118.73340868549187,7.6309404467,0.9681371529,1.9239327785,0.45253991795752085,1.299506753984375
CAV,2016,3,2.2486733223,3231360000000,57600000,7.6209409691,0.5797986677,5.8090498832,1266.385821076389,24948.0435610069,9.5244976313,0.10645044027427332,0.049249482617289786,0.3777546596,0.0,0.1197319938,0.06887706334383176,386080368984.0,102014398336,0.0534759358,1.0849816337,0.062138221,0.6505815534,-17.27431865648098,2.9768717975258654,2.7436205284,17.2241267251,43.16640629644189,47.8849166337,29.6416145741,120.6929375042419,7.622442006,0.8225419963,1.9768717975,0.45584199673826015,1.2474021780503473
CAV,2016,2,4.1021602116,2649600000000,28800000,12.3480664072,0.4530757492,13.4987409966,2612.983050590278,22427.207923125,9.186437106,0.09655977081285846,0.050843336180250186,0.0,0.0,0.0,0.07040335025773857,0.0,104204954135,0.0326086957,0.0,0.0,0.0,-17.178693707677947,3.1162421073520634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49461170941506244,1.12136039615625
CAV,2016,1,5.1801304054,2966400000000,28800000,15.4862279129,0.5212304079,11.4364832488,1687.656343923611,19883.6693169792,12.0892900607,0.09744077161008483,0.03932595687214989,0.3259410446,0.0,0.0993838003,0.05693751961466308,293013010094.0,70371328411,0.0291262136,1.1082227516,0.094007857,0.5813570297,-14.928029085775206,3.3705243549689836,2.9527827998,18.1239596938,42.94944470052594,45.5529742251,29.4594612136,117.96188013922594,8.0126491455,1.0590171725,2.370524355,0.556288385442099,0.9941834658489583
CAV,2015,4,3.4211345486,2188800000000,28800000,12.8318149314,0.3861785566,8.5695307027,1611.6309768402778,22214.8526810417,8.4725772102,0.1222207471341768,0.033729764653505356,0.0,0.0,0.0,0.05326446137113726,0.0,73296345694,0.0394736842,0.0,0.0,0.0,-12.70806906102715,3.201377026208214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5149811787215837,1.1082321701302082
CAV,2015,3,2.8706254283,1699200000000,28800000,10.4833194109,0.3002958312,7.9330831392,1538.2888470833334,20553.0123920833,8.6219032459,0.07402352196349858,0.025230887682987393,0.0,0.0,0.0,0.03968698596912591,0.0,69686068970,0.0508474576,0.0,0.0,0.0,-12.518287879970112,3.2265961624564174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4870527727429657,1.0276506196041666
CAV,2015,2,2.8125819426,1540800000000,28800000,10.4429475577,0.3079277276,5.7727334005,1813.494743611111,19021.6680231944,8.2651350671,0.08116456214698997,0.039470455401274536,0.2623119922,0.0,0.0824041156,0.05159623422927706,226229695945.0,68273891448,0.0560747664,1.1278560892,0.0847454576,0.614362736,-5.720946027261506,3.3330574873300733,2.7946228317,15.4702381116,40.65273176471216,52.9661111577,29.9016398533,123.52048277571215,6.8911987688,0.7938838748,2.3330574873,0.5849650756165929,0.9510834011597222
CAV,2015,1,1.7949688413,1062720000000,28800000,7.9671665016,0.1986705266,3.7727047023,909.1548417013889,20557.4599133681,6.6407341821,0.07084362779334764,0.021592370226023273,0.0,0.0,0.0,0.04185404856875907,0.0,50753675603,0.081300813,0.0,0.0,0.0,0.0,2.993103094307898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5494852177005831,1.0278729956684027
CAV,2014,4,1.7119713203,979200000000,28800000,7.5428773466,0.1815160104,5.3070068251,1367.0499639930556,19860.1457840625,5.5495301578,0.1052946943483581,0.02880823433166733,0.2328290717,0.0,0.0744112661,0.042059011011907815,237843099590.0,57480335040,0.0882352941,1.1641720544,0.0702163184,0.5658597984,-7.230695522616601,2.931496839189056,3.0921517757,16.9470783986,37.18282365879834,48.6948958007,22.5187678474,108.39648730689834,7.4956521417,0.7216881091,1.9475836354,0.5635386652755269,0.9977443513177083
CAV,2014,3,2.1262163564,1154880000000,28800000,8.144522769,0.2588009321,11.0685211608,1033.3751098958332,18859.7928330208,6.3441863174,0.0828803151922671,0.02702508792398421,0.2692715578,0.0,0.0751476894,0.04576445284437497,247344364241.0,50397807499,0.0,1.1464432838,0.0631423121,0.5883175905,-6.108403057040635,3.5104636101903193,2.6461958696,13.4526523334,47.15829807631056,56.0686439853,26.6537059069,129.88064796851057,6.5098774298,0.9831424419,2.3199346783,0.6054786136903569,0.9293918531197917
CAV,2014,2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,2.0264258077,0.06748535101963285,0.02281618293848469,0.2692715578,0.0,0.0751476894,0.03553426449052275,247344364241.0,59293194262,0.0,1.1074838925,0.0666697781,0.5796917872,-7.245786316946336,3.7240982873091495,2.6461958696,13.4526523334,47.15829807631056,56.0686439853,26.6537059069,129.88064796851057,6.5098774298,1.2697259662,2.7240982873,0.6367728481025052,0.8777835488767362
CAV,2014,1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,2.0172606236,0.05489857624840871,0.02017503141181937,0.2692715578,0.0,0.0751476894,0.03577041561644615,247344364241.0,44994262147,0.0,1.1601145679,0.0464111427,0.5868408027,-5.550148613312527,3.3622034000804955,2.6461958696,13.4526523334,47.15829807631056,56.0686439853,26.6537059069,129.88064796851057,6.5098774298,1.0609553403,2.3622034,0.5432292030491377,0.985097330140625
CAV,2013,4,0.0,0,0,0.0,0.0,0.0,0.0,17583.0947318813,2.7321063079,0.13539659574790347,0.0407659307213766,0.3197791616,0.0,0.0873770908,0.07117966781346403,223419340210.0,81519759999,0.0,1.0661868744,0.022787882,0.5883190339,7.428921427839155,3.3199346783612884,2.3868396163,13.4988284502,47.6010758573879,70.7443304564,29.3035690556,147.6489753693879,5.1594240505,1.5947190953000001,3.2755847819,0.5757366888652536,0.9429896416510417
CAV,2013,3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,2.7321063079,0.08702041628158566,0.023298267829499824,0.3197791616,0.0,0.0873770908,0.04361418723753712,223419340210.0,55234593873,0.0,1.0661868744,0.022787882,0.5883190339,-4.762043544586009,4.27558478196568,2.3868396163,13.4988284502,47.6010758573879,70.7443304564,29.3035690556,147.6489753693879,5.1594240505,1.5947190953000001,3.2755847819,0.7053954479639033,0.7619338608385416
CAV,2013,2,0.0,0,0,0.0,0.0,0.0,0.0,15948.972086209,2.054546139,0.07575431362965433,0.027649769792047436,0.3197791616,0.0,0.0873770908,0.050483897347816845,223419340210.0,63042021468,0.0,1.044125431,0.0447843053,0.5416007102,-5.458597967927677,4.047742510045633,2.3868396163,13.4988284502,47.6010758573879,70.7443304564,29.3035690556,147.6489753693879,5.1594240505,1.4240822643000002,2.9424820996,0.8681793242375813,0.7107087568159722
CAV,2013,1,0.0,0,0,0.0,0.0,0.0,0.0,15948.972086209,2.054546139,0.08741022652413026,0.019956225496033153,0.3197791616,0.0,0.0873770908,0.046846622413480435,223419340210.0,37569447032,0.0,1.044125431,0.0447843053,0.5416007102,-3.2714170647378924,4.557317150459273,2.3868396163,13.4988284502,47.6010758573879,70.7443304564,29.3035690556,147.6489753693879,5.1594240505,1.4240822643000002,2.9424820996,0.9296571565669263,0.6507646778211805
