ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
ALT,2024,2,0.3492345486,76298229700,5736709,78.8279509997,0.2158869454,-2.948066533,213.4239170925351,38083.2883067626,7.8565307888,0.11539741585262499,0.011357898653762475,0.0043817706,-0.0126759103,0.0028784701,0.010003447407035439,12722563451.0,1078344707,0.0751879699,1.6677423124,0.137653329,1.3112005487,-1.9004285945287946,1.629575585257957,1.0510311473,6.1242537289,59.142740818446946,51.0823057664,53.2255669621,163.45061354694695,7.1453313339,0.1921299691,0.6295755853,0.26129981801778934,3.5394399142619637
ALT,2024,1,0.393712482,85476964100,5736709,27.0802819089,0.2617446357,15.4876977874,-574.5723392976705,37844.8758485048,8.7932079984,0.0689630896120524,-0.0368420811876226,0.0141888897,-0.0096344664,0.0098135656,-0.05047639081834503,13104807041.0,-4515976508,0.067114094,1.644645985,0.1296449418,1.2613167679,7.6441457434383,1.5895016954990184,1.0153183218,5.724159699,53.63926775676528,52.6966548239,44.350905375,150.68682795566528,6.9264358662,0.210989112,0.5895016955,0.2648948210632411,3.5172819912376188
ALT,2023,4,0.3875723321,85476964100,5736709,12.1771772741,0.2814236225,3.3370971932,393.5758420027929,38444.4367289678,5.2680003534,0.10024416641647446,0.026021115162905745,0.0319205929,0.0183641237,0.0219685464,0.016401665994479172,19628559268.0,1423158636,0.067114094,1.7647745672,0.0704944583,1.3789372253,-3.043283829828094,1.5014188775802468,0.9505772167,5.309941751,57.97191455293655,62.2786319736,41.1793537266,161.42990025313657,5.8607581514,0.1727164597,0.481520262,0.2779386264243514,3.598844938252964
ALT,2023,3,0.3327320949,75150887900,5736709,8.6070980025,0.2457828025,3.533660623,136.29445907052283,39371.0140972812,5.1614379374,0.18283280500562743,0.011268910684301784,0.0392153767,0.0238788554,0.0283455646,-0.018456661164793192,16013433903.0,-1280596243,0.0763358779,2.1108686558,0.0933409173,1.6478740357,2.5889336766698863,1.3743042493571078,0.992636793,5.6174911458,51.8770577399069,56.9422619278,33.4153942521,142.2347139198069,6.4100017745,0.11482515859999999,0.3743042494,0.24127046972761496,3.6591204424997685
ALT,2023,2,0.3624910542,81461267800,5736709,7.5552410234,0.2616343303,2.1710304189,594.9178760854002,39173.3805155534,3.9169795838,0.1526958644618171,0.04216229684861253,0.0487664759,0.038030051,0.0351505636,0.022764288319839718,22712072721.0,1842678867,0.0704225352,2.5700242566,0.2211831792,2.0268283577,-3.900145229426468,1.324025631008296,1.0143825877,5.6373030725,52.08680725729467,56.8533501622,34.35954947,143.29970688949467,6.4200262422,0.1070112774,0.324025631,0.24232828976216617,3.640752485879761
ALT,2023,1,0.3574351641,79166584200,5736709,9.2788209234,0.271764515,23.9209893623,387.5643483049254,38608.4005937899,3.7404267673,0.18695274539894127,0.03229333408166597,0.0389120434,0.0411039034,0.0281355119,0.037748899759210974,23874088571.0,2598950769,0.0724637681,2.2272043908,0.2115669713,1.7319461795,-4.206131969082762,1.4011123363666087,0.9599989637,5.0932338538,57.36418868122543,57.5181242338,36.6740351124,151.55634802742543,6.3458258568,0.12820939779999999,0.4011123364,0.2440442849783214,3.5882435620247994
ALT,2022,4,0.3532104822,77445571500,5736709,8.2162498508,0.2961409444,-9.2921457608,403.2229494297166,38220.836245485,3.3425971503,0.10174019689276138,0.026716246918167902,0.0434414925,0.0350102353,0.032034011,0.032844325181202144,22929591744.0,2843760104,0.0740740741,2.2154307864,0.1653065261,1.6723085346,-7.333470755532566,1.4362132704077464,0.8881828822,4.5728155588,59.10761797787733,61.2784741695,28.5707305144,148.95682266177732,5.9564146292,0.16615594509999998,0.4243398216,0.25039639370913647,3.5402860836970556
ALT,2022,3,0.3985499048,87771647700,5736709,17.8470199953,0.3542167751,7.0261406086,495.01473736945695,38389.1698810241,4.2365118129,0.18542186176159542,0.03787451250725198,0.0226406844,0.0243941454,0.0171378681,0.02814381703838409,20528790680.0,2110167337,0.0653594771,2.2821072488,0.268966869,1.7913932794,-6.398130422313374,1.3896805444044311,0.8629175048,4.1064613406,58.88233695629119,56.4566781066,42.1763423841,157.5153574469912,6.4651341921,0.09835909470000001,0.3896805444,0.2619904577489517,3.567868379899111
ALT,2022,2,0.5119523031,111292154600,5736709,24.5385328799,0.4989077795,16.7015424343,202.42913001164953,37894.1551436547,5.6835185792,0.1762095109868682,0.019069706526224393,0.0208860988,0.0288176545,0.0157942702,0.044357438311604214,22220513686.0,2701209552,0.0515463918,2.5796531931,0.1090471184,2.1282017515,-8.447865383459677,1.3043772706190127,0.77632537,3.5498754545,63.64580544943573,60.7712201596,44.0802367979,168.49726240693573,6.0061324923,0.1056025615,0.3043772706,0.2866358300771386,3.521861981883259
ALT,2022,1,0.5491919129,118749876300,5736709,45.4451439251,0.538812012,3.9522351081,217.17811466469712,37691.7422037618,5.5338835394,0.24701865251347566,0.02647611933145178,0.0120519999,0.0224020089,0.0090453604,0.029019759571224074,20852651549.0,1365583810,0.0483091787,2.7350981837,0.2619121881,2.215845297,-4.117670058608443,1.299570597908019,0.762415976,3.4171542141,56.946326132473345,63.0495063392,48.4527273033,168.44855977497335,5.7891016313,0.0764635227,0.2995705979,0.27358606800534024,3.5030498343384058
ALT,2021,4,0.4749888473,102113420200,5736709,19.4222329754,0.4579808759,3.6060019474,-56.77501089910609,37474.5640890971,5.0441360561,0.13811154698035916,-0.00502166554376557,0.0245430215,0.0259955252,0.0184897671,-0.004448951892151693,22047984313.0,-288555909,0.0,2.6496533686,0.1928883214,2.2322358237,0.6609922819100398,1.2894655869243514,0.7836085294,4.5263342652,57.99062637688142,51.069115409,30.3277648959,139.38750668178142,7.1471768617,0.1199976571,0.28651198,0.28849739821595716,3.4929824337795097
ALT,2021,3,0.5242539836,115307850900,5736709,12.4970345359,0.527995427,11.2810903819,428.2784291481405,38340.1950712508,4.6012443395,0.2607473188629527,0.0488851126301077,0.0425499617,0.0478113104,0.0308962098,0.0616821792896465,27037786772.0,3100074357,0.0348258706,2.1405980544,0.2958093023,1.7180755287,-7.263736322030147,1.3948796164517572,0.7307989459,3.7432580986,48.193173741604866,71.7690403806,53.1216196837,173.08383380590487,5.0857584003,0.1729606834,0.3948796165,0.3077469768172856,3.563316687957258
ALT,2021,2,0.382369809,82608609600,5736709,5.7079089517,0.3740343435,17.4727908011,-132.8892541002167,37659.8770605237,2.7758351978,0.14331281404732812,-0.013094950055050273,0.0676864849,0.063125608,0.0497555575,0.016073751125762422,29867335200.0,935763449,0.0486111111,2.3243957592,0.324065162,1.8497668996,-1.693205822801467,1.3444791360320043,0.7587925391,4.1570843483,45.5480457340934,68.5778717817,51.5680280674,165.6939455831934,5.3224165539,0.1304329819,0.344479136,0.31908883898806656,3.5000883054141716
ALT,2021,1,0.3840154492,83755951400,5736709,7.0998921851,0.4165251351,-4.5836235626,535.2774158494008,38019.3037253589,4.4880171836,0.2265634921186232,0.06177374704230343,0.05573510751128197,0.038209445774555206,0.04202771931886673,0.05173198038891362,19741847552.0,2571561408,0.0479452055,2.5965232849121094,0.28196990489959717,1.9399863481521606,-10.567408311162886,1.3680814573981241,0.7159163355827332,4.223800182342529,49.93650006455221,72.25897979736328,49.6665153503418,171.86199521225728,5.051275253295898,0.1813732236623764,0.3680814504623413,0.272154113281938,3.5334932223824844
ALT,2020,4,0.3272627905,69987849800,5736709,17.8815353798,0.3604851034,-6.8016560728,778.7674731278856,37278.909653601,4.6079711945,0.26458276576781936,0.07420835748977928,0.0196233122,0.0060040454,0.0154605734,0.0914683611730397,15638714631.0,5506665589,0.0573770492,1.9245643506,0.1753608853,1.6373603459,-18.586730307328665,1.401332768173827,0.712759778,4.4800548516,60.86723902101949,63.5856908651,34.8579847697,159.3109146558195,5.7402851968,0.1040910705,0.4013327682,0.1748042585931393,3.464681403698293
ALT,2020,3,0.3367584821,69987849800,5736709,72.4752378245,0.3634032561,2.7935511706,1343.310544425384,36227.7437644127,5.6131307805,0.2457286490696527,0.1461463385849141,0.004594212,-0.0094963564,0.0038073328,0.1147614494486494,12838244708.0,6051281127,0.0573770492,2.4176585977,0.2435609144,1.9585411522,-103.6326590541845,1.326687716522899,0.7588179169,4.0671750506,61.701181805058745,66.020624892,40.7157359892,168.43754268625875,5.5285753595,0.0926745026,0.3266877165,0.22534932185530834,3.3669866228607006
ALT,2020,2,0.3457601062,71708862500,5736709,-28.7079105277,0.3642455918,3.0781394853,-599.6405275219643,36152.2332269251,6.1490688336,0.04456373702475424,-0.08948659683805861,-0.0117964067,-0.0191699802,-0.0101023637,-0.12816795267597952,10586744532.0,-4926917076,0.056,3.2987429793,0.3114309176,2.5981594828,19.16579500834008,1.2039928932538546,0.7956941706,4.0605800132,62.114582996772626,67.184740257,36.3936608499,165.69298410367264,5.4327812924,0.0336253022,0.2039928933,0.22590985191703578,3.3599687149484905
ALT,2020,1,0.3482815621,73429875200,5736709,29.0668588956,0.3632564533,2.097476516,-788.3380026771447,36751.8737542727,3.2184791068,0.035976965257221535,-0.1057248488740739,0.0118325769,0.0104005085,0.0101998279,-0.1219905634961513,16240004488.0,-5218244782,0.0546875,3.917773068,0.6150743307,3.0768635502,96.42125200614886,1.1636917357215633,0.8156305911,4.0231073107,60.554881435158464,76.782640855,38.1941088763,175.53163116645845,4.7536786432,0.0003113009,0.1636917357,0.2202359894503937,3.4156989764639194
ALT,2019,4,0.3303124681,71135191600,5736709,9.1103998705,0.3529371884,3.8200094892,213.11149598140676,37540.2117571242,2.6176031918,0.15460777853080793,0.02084714914113571,0.0393593719,0.0344847785,0.0338616442,0.033175050609180884,21263910087.0,1945515158,0.0,4.34599717,0.5830262312,3.2688838508,-80.09224669454812,1.1354920427351,0.8123593128,4.4116646479,56.3388588501062,79.4797951359,31.3314281739,167.15008215990622,4.5923621139,0.0128587257,0.1380839478,0.22896318440685842,3.487580759520864
ALT,2019,3,0.2948098337,63103799000,5736709,6.4254125385,0.3247487785,3.2422446802,739.162047438697,37312.1882056419,2.1638065017,0.1791199011907099,0.07438087222530924,0.0461225099,0.0408868228,0.0390381579,0.07194638924650187,22011712358.0,4101570836,0.0,3.6759623349,0.5501254832,2.6220705718,-48.66389149052013,1.1688270307801143,0.7718958491,4.0772452483,58.108006601143934,98.6292557723,41.3461964511,198.08345882454392,3.7007275087,0.02058092,0.1688270308,0.239931718891315,3.4677742940609537
ALT,2019,2,0.3585473636,76871900600,5736709,10.1865527236,0.4345270974,3.7833348324,276.7166858210866,37373.0261582032,3.655049519,0.15191541777171993,0.03631354291621235,0.0356677069,0.0307740239,0.0304359012,0.031216596926210743,18962036771.0,1364630589,0.0,3.5492343608,0.3343905693,2.2551064217,-12.893881379101511,1.1724682205643262,0.7130376078,3.9763399515,57.427376114563046,108.5021271911,43.7125773703,209.64208067596303,3.363989347,0.0223882502,0.1724682206,0.2514126380064422,3.473428539982759
ALT,2019,1,0.4831614206,102687091100,5736709,13.6977108716,0.6184854908,12.8542473937,220.58006655035143,37047.6599281923,5.9101490004,0.16137881398750467,0.028020237565023292,0.035553625,0.0188037757,0.0305357533,0.023758051719427825,16815858644.0,1072921861,0.0,3.4346578239,0.3734827373,2.2955731873,-6.990737425804907,1.195354737616605,0.6758386351,4.060430278,56.51032998769466,111.8277683871,45.60112904,213.93922741479463,3.2639478125,0.0574210613,0.1953547376,0.20330648719651553,3.4431891811338735
ALT,2018,4,0.301010995,63677469900,5736709,9.1414371645,0.4068693167,11.7578421823,476.61380645244515,36875.7294058318,2.5775331098,0.17965532050708774,0.056454561411615894,0.0356457177,0.018202208,0.0312656732,0.04940530986365207,15062348082.0,2392786936,0.0,3.5055426195,0.8185847425,2.452421919,-37.75320822765675,1.1894553365049398,0.6528710722,3.7470618095,61.26037883177592,94.0755296407,32.1537728201,187.48968129257594,3.8798612285,0.0455822874,0.1870705812,0.1995464631584631,3.4233585458166784
ALT,2018,3,0.3409829456,71135191600,5736709,10.6386100368,0.4787113286,3.87051279,342.4099948245588,36365.4551016968,3.4575259902,0.15850842304149612,0.04960080943093874,0.0319265697,0.0128429737,0.0289269388,0.048362599101704276,13385704901.0,1915270513,0.064516129,4.817559266,1.0147714171,3.3555115272,-74.34220855226091,1.1296228669790274,0.6424355428,3.7354284087,51.63443301835428,101.4875771705,32.5830013451,185.7050115339543,3.5964992975,0.0124022948,0.129622867,0.18543376883971155,3.379785438968798
ALT,2018,2,0.3688595418,78019242400,5736709,11.3984633193,0.5263863831,3.7409963403,268.0389645003782,36870.4031201513,4.5402204716,0.10533151641700103,0.046829269351026506,0.0,0.0,0.0,-0.03517854975439028,0.0,-1155104569,0.0588235294,0.0,0.0,0.0,-36.389269098698925,1.1422782369212532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1867451593599765,3.426715030677083
ALT,2018,1,0.3703153764,72282533400,5736709,9.9749441529,0.4928526657,4.7347141013,197.93146052902458,34025.0521639207,3.8516916406,0.15896121466598143,0.03180263520274884,0.035019965,0.0157665608,0.0320444353,0.028494749473084842,13259581517.0,1017371073,0.0634920635,7.4121120879,1.3739266206,5.519314104,-12.454041797902589,1.07948744377262,0.6481296425,3.5277834012,50.19809472503788,94.1815830079,18.5398447732,162.9195225061379,3.8754923027,0.007237097,0.0794874438,0.18911881727685126,3.4025052163920653
