ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
TNB,2024,3,0.9846094525,178225487100.0,14489877.0,132.4429130767,0.1287718736,5.585862772,-410.0921875320267,12492.262762962,11.1259472475,0.021995081501550984,-0.021198473083974035,0.0,0.0,0.0,-0.010848783051370103,0.0,-3041043547,0.0,0.0,0.0,0.0,1.1044503548588307,2.964424647172393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5035461425809451,1.2082068014561766
TNB,2024,2,0.8805450389,159388647000.0,14489877.0,118.4448816133,0.1151618382,4.9954870318,21.093756006348432,12492.262762962,10.5501442765,0.04239971715338415,0.0008263928757131363,0.0074813087,0.0384948675,0.0031906197,0.008852652846461886,32714037694.0,3274202128,0.0,1.3490937393,0.0348406331,0.7902124094,-1.121711123676728,2.371496707253343,3.2815781453,14.8055565802,30.158729627322717,45.6111446904,11.4503509654,87.22022528312273,8.0024301621,1.0739579713,1.3714967073,0.5110553201370739,1.2492156720979986
TNB,2024,1,1.1049233397,199960302600.0,14489877.0,-136.3831764254,0.1508050861,5.1737416139,52.933523659310566,12489.5542561886,13.5728075631,0.04839807398498213,0.0026137616348949353,-0.0081628015,0.0280294573,-0.0033130019,0.0124512005715457,29872343348.0,3653766199,0.0,1.3418812361,0.0362492814,0.6520610645,-1.1899945487629544,2.4411449487254915,2.9961703474,13.7997969062,27.638337672643026,56.3534283839,15.8296821767,99.82144823324303,6.476979493,1.1877263226,1.4411449487,0.49525847451625826,1.2489448237198069
TNB,2023,4,1.0855038752,195613339500.0,14489877.0,110.1137814239,0.1351260221,-39.2445094888,207.88771195228227,12436.6207325293,10.3518698595,0.05116215320507885,0.007858980870047938,0.0099068511,0.0499810866,0.0045901052,0.018877656745298836,36195992345.0,7235613687,0.0,1.3692805562,0.0656079479,0.6251948818,-2.097900167546713,2.267004372447095,3.740462701,14.0138663559,21.22187898182816,42.3675070424,11.9087156939,75.49810171812817,8.6150926849,0.8512255404,1.2676743556,0.5201652593435236,1.2440190610559005
TNB,2023,3,0.5640753414,99980151300.0,14489877.0,-35.7939952092,0.0701242384,-2.1019726211,-189.04479030429312,12232.4084994648,11.2116887723,0.032633170501219035,-0.008117497727248289,-0.0155577747,0.0273178296,-0.0063062037,0.0008527933410265203,24890363946.0,287773658,0.0,1.3377705693,0.0549633054,0.5904705117,-0.06861589306149117,2.298211948962446,3.2189187227,13.5253280976,23.691117467873354,53.9822351328,12.4302859152,90.10363851587336,6.7614836455,1.0817168328,1.298211949,0.5530485144468644,1.2232304663285025
TNB,2023,2,0.81208247,144898770000.0,14489877.0,-17.2664715842,0.072723425,0.7856554674,-172.9619460537864,12314.0202748443,14.5557106293,0.021343856466949442,-0.008038687871468515,0.0,0.0,0.0,-0.0002559687934904536,0.0,-79802614,0.0,0.0,0.0,0.0,0.017628681913148543,2.847015312650675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5718342040003744,1.2421347848861284
TNB,2023,1,0.974498964,173878524000.0,14489877.0,-20.719765901,0.08726811,0.9427865609,280.39496097861974,12314.0202748443,17.0791098591,0.06118310959879771,0.009786997369608124,0.0,0.0,0.0,0.02237822701836479,0.0,9289901456,0.0,0.0,0.0,0.0,-4.36177264902996,2.666190813918233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5911050361391151,1.2594308326708075
TNB,2022,4,0.974498964,173878524000.0,14489877.0,-20.719765901,0.08726811,0.9427865609,-111.15798836663693,12314.0202748443,12.5068741081,0.03336725777884129,-0.004456605148008865,-0.044888045,0.0139303372,-0.0172277382,0.0016096800776410453,24424852568.0,581755890,0.05,1.3578117481,0.0753180028,0.5424036054,-0.17876956687771725,2.0478485007579974,4.0935605013,16.5506834811,15.200667427740346,44.2980640928,10.9537470264,70.45247854694034,8.239637724,0.8222807632,1.0478485008,0.6323896510250377,1.231391574589372
TNB,2020,2,0.9080184266,172953957397.0,11478991.0,13.4545512922,0.0938913796,1.6961092706,592.7742335541512,16593.2755975678,6.1228361943,0.04248648848278248,0.015611548934777803,0.0663123501,0.096998053,0.0234897207,0.021155961029091487,54745644240.0,9221037680,0.0,1.1606090264,0.0627758282,0.5675769707,-2.712814760239525,2.773004134576697,3.3660534628,12.508459921,28.502314394015798,39.5967474287,23.7930734022,91.89213522491579,9.2179288376,1.000086182,1.7730041346,0.75224654193045,1.3145207815389923
TNB,2020,1,0.6481917842,128564699200.0,11478991.0,6.963581617,0.0672328387,-1.1867174059,368.5976960867031,17278.8367159622,5.5822574847,0.05901014995903123,0.009314603780665794,0.0949079467,0.1047632779,0.03224508,0.026421435993137128,62448373444.0,12001854667,0.0,1.1782043883,0.0234935474,0.6530508124,-3.22795732953654,2.6606549401327566,3.3397529296,12.766409011,31.95394296841638,39.4633091093,24.1891868919,95.60643896961639,9.2490976616,1.1859804192999999,1.6606549401,0.7424279350616871,1.3688309948447206
