ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
TDT,2021,4,1.0869351965,262441803600.0,21336732.0,10.932212936,0.6417779291,-51.2417385608,182.13914211417193,11316.2220158645,9.3448898629,0.2234430973940017,0.035526255164897665,0.0914821938,0.0588467938,0.041260576,0.062399018683242415,49954594190,6825893658,0.1219512195,1.350598849,0.2414155595,0.5033616422,-2.7863337127084162,2.1430222076813004,0.8966045127,3.4076370331,35.047231566919265,214.4210658033,22.0527287,271.52102607021925,1.7022581183,1.1080814866,1.1430344524,0.5357258121216494,1.0104083546216367
TDT,2021,3,1.103250199,262441803600.0,21336732.0,11.3587477542,0.7416412549,-18.9672969251,578.9169215323134,11148.8763034095,11.0992472369,0.21666118117374833,0.08000044785941914,0.1053745859,0.0635379307,0.0431136278,0.09979926214896127,42058724424,15409163328,0.1219512195,1.2823251258,0.0626868211,0.3758729922,-5.753582340141775,2.4922047343897717,0.8292169434,2.8731759895,40.45221693524859,261.3879863893,35.4220409958,337.2622443203486,1.3963916439,1.4940001793,1.4922047344,0.6981401752537181,0.7737249501831521
TDT,2021,2,1.1235075725,193851401600.0,13946144.0,11.805885589,0.600749311,-12.0116514645,109.50442437708946,12371.9682359511,10.3754731844,0.1903275034987858,0.016844249970573856,0.0965861866,0.0586778396,0.0404484678,0.033711354001623214,40457477741,3056400979,0.1079136691,1.1474875106,0.0180248263,0.2592651402,-1.3771566141083331,2.6741099861376223,0.7948906039,2.7770893709,37.92247582045422,270.8721904754,32.6790004418,341.4736667376542,1.3474989786,1.5826381051,1.6741099861,0.7371291065005664,0.7220346288796526
TDT,2021,1,0.8644266081,147829126400.0,13946144.0,9.4806178223,0.5461257777,-6.3688519363,75.58804820888125,12262.463811574,7.7909043473,0.254819540150554,0.019352061057875847,0.0939903813,0.0625511009,0.0401614938,0.04287651879815977,41905025938,2335605924,0.141509434,1.3011051039,0.0462132462,0.1459041072,-1.2859489912602275,2.2809135567044376,0.6971942896,2.4526292468,35.3858645712608,313.8364670732,33.4205885082,382.64292015266085,1.1630260926,1.4126992322,1.2809135567,0.735180978339965,0.7156438925871007
TDT,2020,4,1.0831324005,184089100800.0,13946144.0,11.7155760592,0.6797255625,-5.4552520571,248.46370365887518,12186.8757633651,8.4025421194,0.31727650501844634,0.06378132950023986,0.0967017003,0.061572846,0.0427241338,0.08834167868582551,42133822587,4799424671,0.0,1.2115273079,0.0481308152,0.2535725497,-3.173182198030813,2.3225179449615987,0.7363822494,2.7317180993,31.76403991503491,276.1214411043,25.7530772349,333.6385582542349,1.3218821347,1.3950658353,1.322517945,0.6510662583008316,0.7112325339984451
TDT,2020,3,1.0554167453,175721414400.0,13946144.0,10.4627563701,0.6386704244,-17.7270848294,743.8226739233439,11938.4120597063,8.15458966,0.2484411855709075,0.08418783292010092,0.1039697965,0.0688720422,0.0457653286,0.10915116760112108,42388832173,13449390805,0.1587301587,1.1712654962,0.0281375104,0.3628521373,-7.627634098096211,2.267857579612489,0.7636292247,2.7682962978,33.484909344640045,253.5401593303,35.2629065788,322.28797525374,1.4396141462,1.2670891546999998,1.2678575796,0.6078964126152456,0.6967320604569683
TDT,2020,2,1.0808793054,168748342400.0,13946144.0,7.6739690037,0.5608245002,-16.5286922989,50.196168202479484,11194.5893857829,7.6364144599,0.34826914893330785,0.018103880400675988,0.138583919,0.0821499585,0.0599607926,0.0455289892536983,46689098798,1760520345,0.1652892562,1.1140334508,0.0407446674,0.2609970109,-1.2247381850636136,2.502011830100392,0.8749400323,3.2121051279,35.80800250884781,209.8281936478,32.5149442103,278.1511403669478,1.7395183824,1.4978394997,1.5020118301,0.6653225336094034,0.6533221746509348
TDT,2020,1,0.9374964169,146434512000.0,13946144.0,5.4820768255,0.4604516346,11.6515998664,84.22261436566265,11200.0428065994,5.8764019993,0.26209652159313573,0.021243389721167905,0.1731239396,0.1081130789,0.075884561,0.04345943267890262,48376803709,2402940956,0.1904761905,1.1200318877,0.0684472759,0.2839223455,-1.6858685860396432,2.126615511025241,1.0104173498,3.6382206451,33.51725244185161,183.575856722,30.4986428892,247.5917520530516,1.9882788865,1.1421854372,1.126615511,0.6712105140473702,0.6536404391825191
TDT,2019,4,0.7121987913,110407071500.0,11621797.0,4.221646434,0.3024826828,2.7412726898,364.9355751954711,13338.9723705379,4.563492976,0.31100429986454464,0.07317653182975718,0.2009023212,0.1171643357,0.0885015593,0.10175138981979574,51702154228,5897365092,0.0,1.3112996818,0.2677507856,0.5245753104,-4.247022724135155,2.190774639857373,1.2351857265,4.7264858851,22.633302497670957,156.5715115877,24.445358489,203.65017257437097,2.3312031435,1.2113280126000001,1.1985806885,0.5632637913198938,0.6510319931668752
TDT,2019,3,1.159552406,147596821900.0,11621797.0,4.7208221601,0.3972859364,-21.3190266705,1248.0672470875202,10952.5019603251,5.2812568068,0.21970477221928503,0.09736385545474951,0.2291879871,0.1357553927,0.0966952213,0.12652405277935497,51717266941,18848925729,0.157480315,1.2681917803,0.1420504098,0.6447301693,-11.944957235759741,2.4510566991252034,1.378798456,5.025695029,31.0406714850641,143.8867737384,25.5428063477,200.4702515711641,2.5367168261,1.3483435023,1.4510566991,0.6155938907789401,0.5326619936807572
TDT,2019,2,0.9025388123,101791008000.0,8015040.0,4.4165474016,0.3029345872,5.4665574073,494.5330969028227,14071.4170156356,4.9956403553,0.2597918091701258,0.07103605662763332,0.2148105295,0.1329332502,0.0932327524,0.10244951493803724,45370868848,5716525145,0.157480315,1.173947275,0.0103366434,0.2827208275,-4.199955399924588,2.429358813713116,1.3592600115,4.8268191819,25.464222576943055,152.6472923763,24.1972506204,202.30876557364303,2.3911331431,1.196903823,1.4293588137,0.6988582496308671,0.4719637175709247
TDT,2019,1,0.8284632728,90569952000.0,8015040.0,3.7995222699,0.2585024192,6.1797063012,498.33417050944223,13639.7114645716,3.8903141878,0.14891118472541157,0.03905479543221749,0.2290685893,0.1469286878,0.0988059919,0.058086419846718786,46272592495,5940549293,0.1769911504,1.305344015,0.1630048761,0.477854471,-4.722457458706504,2.210229652609124,1.4522709991,5.3247637763,25.311409234096207,138.6340557657,20.6520929406,184.5975579403962,2.6328307138,1.081624201,1.2102296526,0.6557920755866546,0.4574840559597471
TDT,2018,4,0.9207558484,96981984000.0,8015040.0,4.7006197623,0.3396461989,-41.8479666409,448.1028981764283,13141.3772940622,4.157927477,0.24588176371204384,0.05571039343191556,0.2066857205,0.127221374,0.0898278888,0.10751957986672153,40845271262,6931620542,0.1652892562,1.3036136617,0.1057774237,0.4031666437,-5.7525868891457534,2.375220625647809,1.2431958628,4.5359241654,34.706136093881675,160.3761526924,27.9546807402,223.03696952648167,2.2758994643,1.1478209209,1.3752206256,0.6344026663231332,0.4407696307213423
TDT,2018,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19962669862991364,0.10132485080423616,0.0,0.0,0.0,0.1164312315195124,0,13212461553,0.0,0.0,0.0,0.0,-9.260146746752223,2.192160435888077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6008106987221697,0.4257399923101819
TDT,2018,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1886648058060371,0.0677622608138173,0.0,0.0,0.0,0.08670165091981263,0,6081777373,0.0,0.0,0.0,0.0,-4.884912578442152,2.505370688200438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6364841381347026,0.41787206666037846
TDT,2018,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2400069369485688,0.02106331052742053,0.0,0.0,0.0,0.04069078593460897,0,1523670473,0.0,0.0,0.0,0.0,-1.4012844744100874,2.175869358775517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6612434246239233,0.397981089253362
