ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
SHI,2024,2,1.3636032828,2379306558300,161857589,264.5365479421,0.2476012191,-6.51801634,11.53717667819703,10780.2615215589,16.0143284646,0.07564558694044297,0.0006439865114186531,0.0051777646,0.0541570473,0.0011714986,0.03254630384760059,452464578935.0,94375119378,0.0340136054,1.1443659074,0.0208477687,0.8958247474,-1.2493067825740447,4.084575701378155,1.2516263407,9.7756805199,112.3541046924561,50.7162678718,20.1342895537,183.2046621179561,7.1969018092,2.6202301131,3.0845757014,0.5906539022541951,1.2429171193167512
SHI,2024,1,1.3794023631,2403585196650,161857589,561.6723987963,0.2597546743,17.8840917857,6.510707662894942,10765.5317961087,14.9887928962,0.1049645456542833,0.000565951361691015,0.0024700943,0.0588382847,0.0005773715,0.04297859670168262,466843584250.0,80026603425,0.0336700337,1.1442749352,0.0136338568,0.9159316594,-1.260173706154476,3.8673648410731927,1.2484611311,10.4909323235,111.44151222467525,54.3160056392,19.5570247247,185.31454258857525,6.7199344964,2.4539398111,2.8673648411,0.5957430778846171,1.239677015697267
SHI,2023,4,1.394950962,2427863835000,161857589,147.2422072596,0.2527617451,10.269946733,35.958732191420445,10753.066171559,13.6206165647,0.08229234498379182,0.002129237924782619,0.0095487904,0.0670347409,0.0022114095,0.03873557916579964,480845744336.0,105882283538,0.0533333333,1.1535507653,0.0162805941,0.9029759204,-1.3279187131066692,3.772573964720098,1.2882203063,9.59675831,99.28182226971593,61.4750979724,19.8761404223,180.63306066441595,5.9373634535,2.1138489612,2.7768846074,0.3871159119578863,1.2391838820142127
SHI,2023,3,1.2835024873,2217448969300,161857589,53.6884027336,0.2410789453,2.3224284793,1.5622646461143073,10673.9177646468,13.3546731443,0.0948201412171209,0.00011960074948221875,0.0239704711,0.0646863344,0.0057442057,0.03963786995091778,474665353181.0,83803870877,0.0583941606,1.1279874373,0.0137893885,0.8740234479,-1.1370562846710388,3.5852514231546206,1.279237517,11.5944374816,99.84447247585516,63.3090317642,20.8428676112,183.99637185125516,5.7653701191,2.2176513223,2.5852514232,0.3855566590850357,1.2245487408772897
SHI,2023,2,1.2844794194,2217448969300,161857589,66.604472568,0.2486293958,3.2241058294,-17.592805185056847,10665.799539384,13.8846000137,0.08467533038936736,-0.0011194973903243853,0.0194641411,0.0612201118,0.0047192312,0.042106948834768204,447284927047.0,107102312386,0.0583941606,1.1337149526,0.012326967,0.8220057526,-1.1752163306357517,3.619087646698273,1.2642185857,11.0202166465,94.52378045965847,70.8850518086,19.1640145544,184.57284682265848,5.1491815367,2.1644848088,2.6190876467,0.39709527821877655,1.2216366298302659
SHI,2023,1,1.2073759236,2087962898100,161857589,34.2906514261,0.2485489858,3.1746113299,34.733631853369566,10684.3276793404,13.714673583,0.09023856918730229,0.002535013517085082,0.0357542081,0.0604981872,0.0087709155,0.04106381011285199,451003446009.0,91067251085,0.0620155039,1.1618883856,0.0236547779,0.8550106215,-1.2478051266376513,3.6085001005859128,1.2100649056,10.3109333277,93.71175307721614,81.2114864179,19.5755757299,194.49881522501616,4.4944381158,2.2850090631,2.6085001006,0.40424472535217887,1.2208763247899206
SHI,2022,4,1.2896474036,2209356089850,161857589,38.0468372321,0.2769491617,-11.500588992,168.65229726114356,10584.2883577798,13.3673962647,0.10241942404793682,0.011753547109235265,0.0349604003,0.0663724295,0.0087804764,0.043291145194680206,462985718081.0,100543835922,0.0732600733,1.1731481422,0.0385809805,0.8092293366,-1.0755284458627516,3.735548692278241,1.2052209392,10.0981393309,95.7572847824068,86.7408066018,30.437164169,212.93525555320682,4.2079387349,2.1751088945,2.7393602542,0.41834649540353186,1.2092724945704045
SHI,2022,3,1.5632374052,2622092941800,161857589,54.5242834226,0.3432474581,-1.9790823454,-47.92199471722021,10363.1092414641,15.305266332,0.09814362794567068,-0.004227205360389642,0.0252344466,0.0591444165,0.0070058847,0.029954704404316294,431331952494.0,54964166372,0.0617283951,1.1862706658,0.0283110829,0.8011826518,-1.0379915378636595,3.4651235720162368,1.2064230921,9.4785893465,90.75426594872808,90.1698469784,21.5266730524,202.45078597952806,4.0479163737,2.2186389595,2.465123572,0.43704083977253977,1.1705323558477965
SHI,2022,2,1.3976680435,2371213678850,161857589,37.6394066343,0.3144980185,-1.9154279798,152.9111303146867,10481.744981003,13.8756916148,0.12597030932341763,0.012219147241833128,0.032727199,0.0621642494,0.0088384701,0.05554450070436433,435711372916.0,112505132280,0.0682593857,1.2526424412,0.0543122188,0.816203406,-1.8069223711338502,3.5358519884484507,1.2532219495,9.5857892242,95.23064472541752,86.324086873,27.4190541788,208.9737857772175,4.2282520815,2.2153477518,2.5358519884,0.4253417492896729,1.1719703924063598
SHI,2022,1,1.4011948689,2345450679450,149869053,33.5422864704,0.3212122664,-1.6695303624,93.1895335923688,11169.0389018739,13.9062891445,0.1087287604315421,0.007816203576358724,0.034900151,0.0618364502,0.00944554,0.04057465920775756,409729176338.0,72500018897,0.0638977636,1.2906274018,0.058950127,0.8979032299,-1.6536956139214443,3.310295606541723,1.3189189834,9.5493148048,96.804488384268,79.247228784,28.1860149986,204.237732166868,4.6058392905,2.0700139558,2.3102956065,0.43817336994676465,1.1571190115335428
SHI,2021,4,1.9309290609,2248035795000,149869053,19.4793344562,0.3177609703,-7.5684720185,89.42318015447792,7768.2812401037,11.7711009557,0.12642514139188105,0.0067283358033343845,0.0665286334,0.0835353906,0.0171694006,0.05115071885157701,429147838619.0,101884039775,0.0666666667,1.1462931079,0.0427973992,0.745553982,-1.9732251008090183,4.289321379477434,1.3589105169,9.3976620787,93.78617134778605,78.9126599164,29.6938424985,202.39267376268606,4.6253668345,2.3817444203,3.3296786752,0.5628376006321781,0.8363107664559852
SHI,2021,3,1.3912728114,2248035795000,149869053,22.965255009,0.3343487878,-6.881202028,7.0494269353927255,10781.4943820923,12.4665055673,0.10632769149350102,0.0006087487271650597,0.0512344835,0.0799911223,0.01456071,0.035471989947568304,405209182799.0,61562076922,0.0666666667,1.1743096616,0.0312222051,0.7998019194,-1.6656599980764883,3.8920691572143404,1.4194471995,9.024416433,99.03596459639567,69.2635682807,26.0660831104,194.36561598749566,5.2697256156,2.3170077983999997,2.8920691572,0.550775109423405,0.8420234027660822
SHI,2021,2,1.4608534484,1653577975500,100216847,17.4674286497,0.2598494359,-8.4844241316,238.16783881656144,11294.7674645861,9.8543861597,0.11896851461219368,0.013351554232460875,0.0721086955,0.0904565517,0.0213272795,0.049671651304115313,424295048785.0,88797476660,0.0606060606,1.1660141437,0.0398895632,0.7909465856,-2.359734687185991,3.441255776879232,1.433648422,8.7966267596,96.43352177471935,67.8349006382,20.552364385,184.82078679791934,5.3807110583,1.867410872,2.4412557769,0.5167300195169211,0.8601705931494406
SHI,2021,1,1.9285251212,2134638564900,100217773,29.9629831702,0.3630103745,22.4130373541,322.0400993045415,11044.7096412829,11.4306592101,0.14188622079907587,0.021540183637751738,0.05633474513888359,0.08635213226079941,0.01669583097100258,0.05786577866763228,400139059200.0,86701597541,0.0469483568,1.1857333183288574,0.05022713914513588,0.8365722298622131,-2.5786776540507916,3.237585459702958,1.378078818321228,8.241226196289062,97.57235353990508,71.40673065185547,18.203027725219727,187.18211191698026,5.111562728881836,1.8801878690719604,2.2375855445861816,0.5598573457482418,0.8385409038300006
SHI,2020,4,2.1449388872,2318674855150,91107067,52.8099357274,0.4325790476,9.2037762672,129.21037628178723,11865.1399123736,12.4340313508,0.13261387240543399,0.0069161468975665824,0.0339250804,0.0782159837,0.0102870943,0.05013727107577882,362606292500.0,85338683711,0.0,1.1535145182,0.076477416,0.7987835677,-1.9299559248728535,3.5031659946404226,1.2514847809,7.5335470465,101.69268906314919,82.7118890261,23.4786911377,207.88326922694918,4.4129085226,1.8466488252000002,2.4056675974,0.5899724511368604,0.7795597173927516
SHI,2020,3,0.8627511229,891938185930,91107067,15.2051722716,0.173998948,-4.9488807986,293.6305162913432,11347.4207563833,8.4697977258,0.13396123095193957,0.019448963151464986,0.0468772622,0.0822694119,0.0144236342,0.059397462438342784,363871893931.0,81700495879,0.051072523,1.1638774811,0.0356875622,0.8083799944,-2.401108156725105,3.345948731251777,1.2604320008,7.5851569166,99.20280940355867,83.6812441455,18.5827135546,201.46676710365867,4.3617898339,1.9099645317,2.3459487313,0.5401815798038121,0.7597543027674752
SHI,2020,2,0.742738733,749817087010,91107787,8.7156099039,0.1476550432,-5.9513980903,4.879818648212803,11080.6123794665,8.1555815366,0.13230575972206474,0.00034082058804010097,0.0702468477,0.0839548369,0.0216227785,0.04957201454725743,373802018703.0,64665096078,0.0607533414,1.1338165766,0.0302592388,0.7422740984,-1.4762040199684199,3.421984966806671,1.2763241847,7.4732369259,96.17156212353161,85.49748798,19.2039620642,200.87301216773162,4.2691312765,1.9781547565,2.4219849668,0.5667212126899337,0.7412873057240266
SHI,2020,1,0.7145024256,777453116160,86769321,7.2060950435,0.1583653118,-5.7205876221,62.2532460637787,12540.1953574467,9.1076611697,0.13841642709509788,0.005088532291580978,0.0905528122,0.0793996016,0.0281114616,0.04381875519148732,343732712407.0,46515286659,0.0558035714,1.1754982533,0.0244378835,0.7577520779,-1.3741438647416888,3.0646499218806,1.2791555288,7.5714240859,94.38508629089876,85.5487832853,19.1488123026,199.08268187879875,4.2665714927,1.9316543413,2.0646499219,0.526190812496307,0.7955823574987759
SHI,2019,4,0.6823279332,742745387760,86769321,7.5333833435,0.1545102015,-3.552708691,300.3608426761804,12545.2873664875,8.1648724709,0.15048626328650544,0.01882259062491739,0.0827735132,0.0762905571,0.0260728004,0.0577997312110256,336012638966.0,80030574602,0.0,1.1696166421,0.0556632308,0.7589240195,-2.2347016136235065,3.1831083929626454,1.266565247,7.7508879969,90.68576923600334,91.0208882363,21.8830017857,203.58965925800334,4.0100685356,1.9018242006000001,2.1859311821,0.5288918237953989,0.7897843316386832
SHI,2019,3,0.7285548661,780923889000,86769321,7.6167582718,0.1617378582,-6.8534933694,623.7589780378712,12353.2219999394,7.8542399715,0.14725077897984212,0.04076940030697515,0.0927612261,0.0737425073,0.0289245059,0.07039028379683732,354162701562.0,93446147515,0.1111111111,1.1764721785,0.0391363131,0.7651992548,-3.1700349005059856,3.3494268446021227,1.3605838688,8.1827473284,87.65258194314411,82.703292257,18.2313676084,188.58724180854412,4.4133672317,2.0792010370000003,2.3494268446,0.6045194155119471,0.6940134407733888
