ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
BBC,2024,2,0.6539031056,937634350000,18752687,7.6581093322,0.5647738676,4.4374940645,477.39303471550505,76463.9280257811,5.8473243025,0.28329134826710595,0.03446663691315817,0.0871385666,0.058721671,0.0584676125,0.0014316220506100908,169104534907.0,371851085,0.04,1.7843748556,0.5601260839,1.5628480488,-0.12414641459500213,1.3656302094183765,0.7927976041,2.8176309869,26.959342953309424,44.8991214501,35.4066277444,107.26509214780941,8.1293350117,0.2313497604,0.3656302094,0.39602268276754216,7.6474630532040555
BBC,2024,1,0.6715451205,960137574400,18752687,8.4711704062,0.5961426897,3.7178508945,928.4829471637851,76242.0847649726,7.187379924,0.30428545751791497,0.04841660804084704,0.08179156,0.0539207679,0.0548419359,0.03274368230223678,165491179663.0,11775262409,0.0390625,1.6480570707,0.2756374692,1.457849761,-2.2272563327272685,1.4174422627033592,0.7793023256,2.6644414585,27.172246596823367,47.4255238863,35.4748579426,110.07262842572337,7.69627766,0.2692025643,0.4174422627,0.40554393220690305,7.624241270517659
BBC,2023,4,0.6718573907,948885962200,18752687,9.8675402986,0.6378250775,10.9235609116,3877.0984964981285,75313.6018178088,7.9982324996,0.3829676990831181,0.1185701073967292,0.0692898784,0.0389125306,0.0460308675,0.11368474936131073,153775138848.0,69710361450,0.0,1.3796764074,0.2089651482,1.2402321901,-12.837108139990145,1.683182396659144,0.7121254029,2.372539385,36.48583268251837,45.7321025893,53.1519297016,135.36986497341837,7.981264349,0.4261539545,0.6481889871,0.42199256517386324,7.541086772780882
BBC,2023,3,0.7165714916,962012843100,18752687,15.0693563056,0.6220402467,18.0144100324,1246.0521822819312,71590.9027974498,6.6656272515,0.35999755167032566,0.0546408722759849,0.0471322156,0.0276477197,0.033334698,0.051066387149003044,186487504799.0,21838220399,0.0,1.3922181055,0.1759831581,1.137056068,-4.898701234007467,1.497968803099639,0.8075561731,2.4345171302,28.139378264421936,48.2446871299,37.8870498231,114.27111521742194,7.5655998974,0.2912429446,0.4979688031,0.4561098874558374,7.159090279744977
BBC,2023,2,0.7630824565,1035148322400,18752687,16.8771747496,0.6819779505,-30.7132276176,-7.604578639850385,72338.1851238172,6.6363271027,0.203420238569958,-0.000678656445828485,0.0463660054,0.0277801253,0.0330855691,-0.02606443485331776,185827728919.0,-5476927532,0.0,1.5330163606,0.3010729155,1.2601353325,0.9039703621930137,1.3629351133358014,0.8037797636,2.3326340065,28.8591817791232,46.5904190794,37.2781407842,112.7277416427232,7.8342287366,0.2482060044,0.3629351133,0.46365576063554637,7.233818512381719
BBC,2023,1,0.7905554915,1080154771200,18752687,18.1357685317,0.6965257546,-395.4014148455,160.09988195291695,72860.1605096912,7.7437765455,0.2849212696212743,0.01268261640255052,0.0453430912,0.0264804019,0.0324435984,-0.019670423734886932,179114425189.0,-4656497510,0.0,1.4311564586,0.1431408561,1.1959000082,1.537049294493815,1.428228443879589,0.8292717033,2.4737091096,29.567840085346823,44.6417009957,38.4637884319,112.67332951294682,8.176211745,0.2805471904,0.4282284439,0.46947676002883865,7.286016050969122
BBC,2022,4,0.8280598321,1128911757400,18752687,5.9639158027,0.7000294828,-14.2031698923,2005.7120567308568,72700.0606277383,10.8269223302,0.3224323323523884,0.05596726143003611,0.1645495288,0.0338966283,0.1105566438,0.05389989652033168,126813915414.0,36223129188,0.0,1.4704508754,0.3323945633,1.2322856044,-15.367849233586501,1.3671273608329535,0.924184537,2.5507945831,39.76957730924151,34.0287248594,49.0782182178,122.87652038644151,10.7262320733,0.0906741976,0.3572571087,0.4867100689344585,7.212223183898926
BBC,2022,3,0.7645300295,1005144023200,18752687,5.7832396112,0.7255493556,13.9277461042,1173.5263686212008,70108.4299229758,11.0908917603,0.32539900345763023,0.055160179563240895,0.1345266408,0.0168368473,0.0942823305,0.05250783963876783,112636269956.0,20948591898,0.0,1.2884733586,0.1059987719,1.0273515152,-4.909692820534142,1.4484501121306583,0.7717674073,2.3438508745,40.99713314301615,51.4012753118,42.6043835461,135.00279200091614,7.1009911288,0.2281852188,0.4484501121,0.5127610418628179,7.010842992297584
BBC,2022,2,0.7821687331,1031397785000,18752687,6.6567491226,0.9219104666,6.6667106777,-104.01658183704554,70317.3083646093,12.8367766308,0.21910019678641185,-0.008025684264144675,0.1209933551,0.0003654529,0.0867848183,-0.025443996880814106,85674264871.0,-6183998083,0.0,1.3498085057,0.4085018794,1.0814746061,7.996834890822156,1.3464094692092188,0.6750060495,2.1159262282,50.06974903012685,53.5644092083,44.9253761829,148.55953442132684,6.8142261885,0.1849031291,0.3464094692,0.40477163641615493,7.0317308364609294
BBC,2022,1,1.0120550162,1357694538800,18752687,8.3014635849,1.2812553956,6.8337628294,7008.680463765006,71537.6129178181,12.8450406807,0.25485996542449046,0.4355297444147645,0.127477219,0.0031620445,0.0924892627,-0.00688032135907485,89549010721.0,-2076302697,0.0,1.8365936377,0.4888753637,1.6035512004,139.0381301347797,1.3352093100122862,0.6783234048,2.0950963937,56.739859370519085,50.8987322997,43.2437760799,150.8823677501191,7.1711019805,0.0,0.33520931,0.409476281997714,7.153761291781812
