ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
TCD,2021,4,1.8127941543,4028308556800.0,224418304.0,6.5752248646,1.2945074837,16.2695745744,226.42053546131424,9901.8412860521,23.0146160664,0.10959679174290228,0.05028612538956242,0.3183412974,0.0954664178,0.0511846273,0.039008692243718786,204910910678.0,39417339329,0.0557103064,1.1205934367,0.3712677493,0.9715499684,-1.198098461537955,4.526144456710659,0.5182443955,51.811866972,62.210164456574034,82.8299199903,140.5814665056,285.621550952474,4.406620217,0.5372612542,3.5450153387,0.04564445252571439,0.38002752270876644
TCD,2021,3,1.8301624129,3749993536000.0,174418304.0,5.4100658105,1.1215113514,-1.8786056899,444.90289192927827,11747.5912782239,21.6072828666,0.1728630954297116,0.20946083621165285,0.3328728517,0.0963252918,0.0537340493,0.08195959933506976,205376628966.0,30363671317,0.0651162791,1.0607522602,0.2923739664,0.9305408811,-2.370089586397121,4.787250377035037,0.5219932639,56.642352823,70.0495055005257,74.245560874,112.6780690135,256.9731353880257,4.9161188319,0.6565880125,3.787250377,0.04870123598515364,0.3626514228763562
TCD,2021,2,2.1965794745,2529065408000.0,87209152.0,6.6883804858,0.6978197831,-2.5182371756,1421.3121104537286,13202.3449807883,15.8727709461,0.12188882242885865,0.1355360509187703,0.3264359365,0.0884927573,0.0463332444,0.06836939243007477,233341412074.0,62525678475,0.0482758621,1.0818600217,0.0263711503,0.9526762011,-1.0905525757884271,5.743668153967462,0.5888310366,48.8299901067,48.81013828513063,62.401800419,97.7103417238,208.92228042793062,5.8491902084,1.0914655883,4.7456897904,0.04805021915515089,0.3555342073794684
TCD,2021,1,0.9201767641,941859756800.0,86409152.0,3.5374331577,0.2957586256,-1.4638169548,724.6175933192817,11845.5501440519,9.6606471723,0.11516120135803946,0.07669736433321445,0.2425408512353897,0.07790262997150421,0.034397006034851074,0.05794872355618261,186595672064.0,47307723694,0.128440367,1.030287265777588,0.06297825276851654,0.8754928112030029,-5.948259105209008,6.341993259477207,0.627892017364502,35.00468444824219,49.14004209891647,60.72160720825195,99.73387145996094,209.59552076712936,6.011039733886719,1.0762543305754662,5.34199333190918,0.05431889284920039,0.3173811167932349
TCD,2020,4,1.8090875415,1119206424000.0,82294590.0,5.2286747267,0.3923415292,-3.0900714607,972.5583625363465,7517.6019333956,8.1193987122,0.09942164043596424,0.0644245601701882,0.2026395391,0.0849200226,0.0300965106,0.03887109279423758,167918147750.0,48290560513,0.1029411765,1.018649955,0.0396004112,0.8489633885,-0.44324505445284906,9.377974039317746,0.6979162528,29.1284365769,53.34770633376018,69.2371139002,117.5475807042,240.13240093816017,5.2717390925,1.7183951945,8.4331812919,0.09347542884557226,0.19607881002823765
TCD,2020,3,1.0785773407,584088186500.0,47294590.0,6.9672607731,0.2629727129,1.0435327698,286.36612959325794,11450.2683620473,4.8258221524,0.16490114904652345,0.02080382596782308,0.14716386,0.1266712135,0.0291312269,0.08742515723732426,171634206344.0,56914945550,0.1214574899,1.0768004451,0.1387421473,0.9839890749,-3.879032693613931,8.371974164650961,0.7771694855,17.4361944128,50.575253997629375,43.7464375559,75.225726928,169.54741848152938,8.3435365345,1.131557915,7.3719741647,0.2082204211909672,0.1717140299169401
TCD,2020,2,0.8608814998,470108224600.0,47294590.0,6.3905101079,0.2393835913,-4.4719658496,386.1325760726544,11546.3045757876,8.1782132474,0.14217533663406318,0.038458890966682174,0.132427576,0.0899831634,0.0342686598,0.03030463472454264,128479075732.0,14389980471,0.1509054326,1.0175368473,0.0304021356,0.8660081595,0.4420487741904426,4.382234548737808,0.9218927235,17.4637116615,56.883231661362984,43.8151464472,75.8604616973,176.558839805863,8.3304525854,1.1558464732,3.3822345487,0.21587904053791285,0.17157227008836543
TCD,2020,1,0.6932636895,365915500500.0,42302370.0,4.6249240748,0.1817468442,-2.8258356696,191.99618555650665,12477.2148476787,6.1383011927,0.15411890233897252,0.016765194102524236,0.1472710346,0.1166956374,0.0389882164,0.055128963215878825,150985538185.0,26707211094,0.1734104046,0.6833402484,0.018450443,0.5316774026,-0.452677358550396,3.847064981494412,0.9954763024,20.6341039557,52.280833349854674,38.1399440617,68.3299294978,158.75070690935468,9.5700192798,1.1289337208999999,2.8470649815,0.23465645707277066,0.1659438572199021
TCD,2019,4,0.7591703341,396796230600.0,42302370.0,5.3423838392,0.2332718321,1.3652336503,1024.236735837732,12355.5934398947,5.3917203567,0.19694694368511878,0.07093696114059089,0.1423800588,0.1312556677,0.0408494563,0.07838806073348449,133428615717.0,47878704251,0.0,0.6199225863,0.030593525,0.446850767,-5.017876057386409,3.5006191768149764,0.9355329079,17.7777868441,63.94728877055505,41.2767310426,73.8564538375,179.08047365065505,8.8427545201,0.7136295934,2.5006191768,0.24296208061972072,0.16461825032875213
TCD,2019,3,0.9026742796,450520240500.0,42302370.0,5.2473032213,0.315121727,1.5018615624,77.72700924321734,11798.2756801333,4.6222141871,0.12367353767895153,0.00835070954484847,0.169518257,0.1729561408,0.0463764414,0.04006735985406002,167264813383.0,15776258188,0.0,0.6546044155,0.0309308109,0.5156377618,-2.179306595931319,3.695491403440214,0.7755714974,24.1922086144,71.26296893480612,42.8703707429,75.4257339952,189.55907367290612,8.5140388029,0.8247598709,2.6954914034,0.11633230649529305,0.15445579776676086
TCD,2019,2,0.9329918993,462583902000.0,42053082.0,5.5670811868,0.3954766973,2.0596459237,573.4441110642022,11790.0273392328,4.7735739602,0.1368427696477525,0.04599121235411513,0.1715582871,0.1730512627,0.0499142801,0.07421510954386255,163942728585.0,38914047261,0.0,0.6790560004,0.0220180374,0.5833384506,-6.290864339899558,4.082532167611415,0.7032277531,20.5049942381,100.1344966395327,53.4552902247,90.4906844738,244.0804713380327,6.8281361576,0.7941102965,3.0825321676,0.1264685469695664,0.152733813248543
TCD,2019,1,1.1022674282,519930611200.0,38230192.0,7.8814469593,0.6244926229,1.7687380176,92.66193245903656,12338.2036442297,4.8241053495,0.24909836135471322,0.020580500483443228,0.1414292724,0.1879585933,0.0460604562,0.0661259591472654,141617938747.0,11382138998,0.0,0.6621057987,0.0279633587,0.5400372516,-3.1655309074967177,3.364591170039905,0.5832076107,15.1617101715,170.21288270433476,79.988505339,139.5932761221,389.79466416543477,4.5631556491,0.4995824817,2.36459117,0.1097974062983919,0.14682490884710092
TCD,2018,4,1.183144626,558160803200.0,38230192.0,8.836730751,0.6377046953,-7.7707867932,1426.716456250076,12339.9960402239,4.9844114711,0.3378500798143045,0.160678781300823,0.1367123587,0.1777357407,0.0442530701,0.23815851527926246,137429536276.0,80844733699,0.0,0.756166438,0.0308483121,0.6531017461,-25.090655596031482,3.4589610874295458,0.6132187333,15.248013344,141.7659263829108,65.9790219713,148.3288656266,356.07381398081077,5.53206139,0.5284065992,2.4684218241,0.11580366737327161,0.14667169668436195
TCD,2018,3,1.2713149153,533311178400.0,38230192.0,20.666858283,0.5647481387,-0.3989528617,21.495603030191425,10972.8910061451,8.2360557069,0.2908385583921144,0.006143709122285384,0.0591307741,0.113951586,0.0223117749,0.10687419825351167,80154354922.0,14295466644,0.0,1.282178737,0.0169393679,1.0811903732,-4.730927683607028,2.7368640399751314,0.8230151425,16.8663902354,181.95004586993556,59.6054807543,105.9920688041,347.54759542833557,6.1235979541,0.2717139544,1.73686404,0.119238489684436,0.13018996468653635
TCD,2018,2,1.2235883654,512284572800.0,38230192.0,12.0271231143,0.456343151,-0.3854373404,179.07928027146713,10951.3954031149,7.4492380813,0.20883795123663623,0.036568002301575496,0.0,0.0,0.0,0.0920311607885919,0.0,17230008179,0.0,0.0,0.0,0.0,-3.8298407231170093,2.634560573049465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12896198560410904,0.13009235641325573
TCD,2018,1,1.3928546957,573326666100.0,34434034.0,12.1300445005,0.5013578013,-0.4213177312,65.68619412991228,11953.8671557042,8.37329875,0.1366701687797956,0.01052858196414668,0.113227072,0.1146763868,0.0249464678,0.03798554794335054,88298974167.0,8160382513,0.0,1.4330450712,0.0578580818,1.238673106,-2.0788668372581762,2.5657640073077532,0.603564488,19.4291860402,211.23109081244527,42.2904608551,74.3200650011,327.8416166686453,8.6307879512,0.479021273,1.5657640073,0.13594965092166175,0.12643925062545516
TCD,2017,4,1.4827241441,612925805200.0,34434034.0,10.8694958816,0.5592896798,-0.4830629604,455.0980775589639,12004.9302976526,7.3660525321,0.14554208189129345,0.03835943934579196,0.1381486888,0.1345359864,0.0313033305,0.056687516978278264,96392414255.0,23158375335,0.0,1.2578809152,0.1360315361,1.0715143822,-7.928974589308952,2.661290098622376,0.6083634908,18.5779359185,145.2006990640158,34.5968961091,60.0664719882,239.86406716131577,10.5500793727,0.3835511028,1.6604539393,0.1333577226082281,0.12897140129424028
TCD,2017,3,1.4452302927,575048367800.0,34434034.0,11.5325069006,0.5178051187,-3.9806212286,508.55504646943194,11555.2518409548,7.374617502,0.1599617272062258,0.05612485735935929,0.1263716035,0.141087777,0.0193324935,0.0787900306341031,91144272841.0,24583396807,0.0718562874,2.2327844334,0.0369398432,2.0443588405,-9.489547127607834,6.591322733177992,0.4305714779,18.5434538756,231.2835561632548,32.5368713176,40.8801825624,304.7006100432548,11.2180423384,0.3016206856,5.5913227332,0.14821440338915282,0.12337210843213178
TCD,2017,2,1.5174566284,612925805200.0,34434034.0,14.2001577108,0.6232668025,-2.6277578448,343.2854895537363,11730.1540400185,8.1474428512,0.1644087472499933,0.05678092875379727,0.1122791123,0.1386388798,0.0172966447,0.07493122240685726,91481118939.0,15599248485,0.0674157303,2.4980118289,0.2516837578,2.2687255619,-4.965330383537989,6.551731952054208,0.3940769526,17.2559887911,178.7684377043978,35.4697679484,27.0085387402,241.2467443929978,10.290453564,0.4029671809,5.5517319521,0.14718692975210312,0.11842978267437707
TCD,2017,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18585576944014248,0.06624486211680379,0.0,0.0,0.0,0.09357573394962519,0.0,15669170276,0.0,0.0,0.0,0.0,-8.312464618397945,6.6004179424853255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1548698382919352,0.11419059546432109
TCD,2016,4,1.6215820324,626699418800.0,34434034.0,18.2194527136,0.7534054056,0.4823059427,274.09832600502165,11223.6073390488,9.0352755324,0.10108454561523923,0.022317629573621198,0.130853643,0.1452803561,0.0241340923,0.04534051106996351,84016342324.0,19174879055,0.0659340659,2.7034076972,0.7590102055,2.533346018,-8.44007811969022,6.398327148845978,0.6186465522,18.9745003888,131.03793836832583,22.6994689577,20.3228601117,174.06026743772583,16.079671321,0.3515879454,5.3983271488,0.15731810220793066,0.11399225751046077
TCD,2016,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23484248374418454,0.058482429195610836,0.0,0.0,0.0,0.13995844419424722,0.0,25874133645,0.0,0.0,0.0,0.0,-12.901650971328866,6.410589494704356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13327688744881871,0.1112849706963069
TCD,2016,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24455091090980957,0.019802241257375876,0.0,0.0,0.0,0.10346770845504674,0.0,14180109510,0.0,0.0,0.0,0.0,-17.822255615916536,6.32492350345914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09007820906810811,0.10745591162366937
