ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
CHP,2020,2,1.6589909491,2894179559600,146912668,19.4356963034,4.3290669306,-4.2446999852,-30.047157124666743,11874.6880509106,21.0937817907,0.3240325182796684,-0.038601180665694027,0.08689078,0.0914475139,0.0419547717,0.26120137053344156,200353357003.0,29870156421,0.0710659898,0.7248499449,0.4568692282,0.7003808089,-0.8315869230603786,1.9683562813663908,0.1883593425,0.2194911643,57.97863952481191,10.108115016,152.3891736828,220.4759282236119,36.1096009911,1.6093764848999998,0.9683562814,1.653341231075861,1.1874688050910627
CHP,2020,1,1.4620961396,2557142417250,138598505,16.9011480154,3.8317262651,-28.2891501368,-37.02654047386731,12618.8692384958,20.2566581058,0.30466932453736195,-0.04665922619782837,0.0874034521,0.090398193,0.0415509523,0.24782014044006942,200499945461.0,27256541495,0.0758807588,0.6975370342,0.1103141487,0.6745267068,-0.7984197003184578,1.9877148020883535,0.1832747818,0.2102692086,61.27625467222471,10.5010619714,154.5812868182,226.3586034618247,34.7583892939,1.65177811,0.9877148021,1.6797028027068384,1.1904735208035293
CHP,2019,4,1.4926355821,2633371595000,138598505,12.1884418657,3.6905950548,4.7521444155,1204.3259853704772,12729.1619117392,7.7247281655,0.699105068661749,0.5064586339659904,0.1225800108,0.1039436877,0.066883413,0.665892112887129,546263910353.0,219463597783,0.0,0.7990552932,0.4058245317,0.778892502,-4.673121448727016,2.0471518368857504,0.2208870329,0.2724428988,93.8694154979345,9.9480226937,103.1633827667,206.9808209583345,36.6907084188,1.7098698896000002,1.0471518369,1.6946502666447905,1.2008786137285317
CHP,2019,3,1.7657518189,2820479576750,138598505,14.8690132836,4.4157896682,-8.6073817206,-61.047802983156274,11524.8359263688,13.0671317153,0.2604386695359248,-0.07381545471277444,0.1085857614,0.0921727911,0.0554914097,0.18491993035317217,337246787730.0,21196541538,0.0884520885,0.3690454182,0.0872576207,0.3535243661,-0.6947874865398783,2.3008858267998895,0.1868527647,0.2275907383,76.27101073578626,11.4106480199,116.6425196155,204.32417837118626,31.9876662013,1.9254909157,1.3008858268,2.110861977481222,1.087261603447975
CHP,2019,2,1.5512899564,2813549651500,138598505,16.3345447452,4.817175724,162.3407121108,-14.609820704776,13085.8837293519,14.0755165623,0.32366127570382813,-0.0178923212596076,0.0982770749,0.0775559202,0.0543401769,0.26523256757552766,307568700383.0,30016744879,0.0886699507,0.653644807,0.2693027722,0.6322805043,-0.8927813746835707,2.0962200235057713,0.1842619208,0.2305110635,71.9638042293456,11.928659974,92.3578809806,176.2503451839456,30.5985752628,1.7245204178,1.0962200235,1.872497123435507,1.2345320156407478
CHP,2019,1,1.6793260434,3049167110000,138598505,13.2736886286,4.8697386055,-6.3737212122,430.1855270588958,13100.4935500567,12.2876542472,0.5521931162453613,0.38180626388279204,0.1342744701,0.0969775714,0.0785030973,0.5131087198902132,352091053902.0,80127332868,0.0818181818,1.08115044,0.5484600628,1.0455985028,-4.607903457577335,1.8434914201073314,0.2139797952,0.2765527778,55.70554305241759,11.3944282701,55.5711150844,122.6710864069176,32.0332000297,1.4836137622,0.8434914201,1.2170101027010443,1.2359103170054744
CHP,2018,4,1.7316151451,3049167110000,138598505,31.7978251266,6.4873353895,160.2533330725,1014.0901489377537,12704.9015838952,12.107977182,0.6783323313166325,0.5516826825139743,0.0526913046,0.0639328576,0.0322083633,0.6566607429476072,328495340003.0,167296483295,0.0,1.6045790887,0.0041758637,1.5631876897,-7.552785602708152,1.6179218638657797,0.1578700409,0.2025395318,133.22912948496412,12.5143503248,48.2349087247,193.97838853446413,29.1665160816,1.0489338268,0.6179218639,1.2767947825536936,1.1985898763338776
CHP,2018,3,1.7920056376,2903638679750,138598505,28.8481370677,5.9093619413,-24.3862548598,-186.90088591503928,11690.8114349574,14.8793755509,-0.02617425927676807,-0.43198290802923817,0.0591044088,0.0695777805,0.0352818269,-0.14143981188987303,257530004386.0,-8481545809,0.076372315,0.9171465231,0.221850329,0.8810469475,0.44764966673259776,1.6545729270158036,0.1722377115,0.2102916189,36.553919236537375,11.9882171058,36.4268568571,84.96899319943736,30.4465623853,1.1110379404000001,0.654572927,1.4077488623014152,1.102919856524558
CHP,2018,2,1.9195615607,3160045914000,138598505,16.2982448461,5.2324781262,44.0026613835,400.0394084553798,11877.7123208724,9.9693063894,0.5404634901377899,0.35713016070362286,0.0,0.0,0.0,0.4801194969500965,0.0,74539098398,0.0701754386,0.0,0.0,0.0,-3.121602394409729,1.7176210753967573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4077018421084317,1.120552225280532
CHP,2018,1,1.7390840129,3187765615000,138598505,16.180010649,5.1745320782,44.570574081,-535.3574534804686,13225.3530185526,8.7978777438,-1528.6960657171585,-2248.3217808382265,0.1134714496,0.1078792463,0.0664127997,-1763.0343893220222,447372470414.0,-58184152803,0.0695652174,1.6588832541,1.3689242808,1.620508097,2.911466531446528,1.6785856215637565,0.207663184,0.2552149304,39.252496497333404,11.1251929602,48.557426887,98.93511634453341,32.8084197106,1.1786252452000001,0.6785856216,1.4131860235825844,1.1342711529410112
CHP,2017,4,1.6329195376,3068088092850,125999511,7.4770491264,3.5653306824,4.3845535138,1153.2712719019996,14911.9411210017,5.676919049,0.6899629604689952,0.5262767158927154,0.2312353781,0.1733495755,0.132594794,0.6272532608224048,672239773989.0,173192509593,0.0698151951,2.4200609784,1.8376089017,2.3867620924,-6.687127944566755,1.6528477202532041,0.278071763,0.3483680165,83.19039010082122,10.3714458928,49.6400266892,143.20186268282123,35.1927786901,1.1024801581,0.6528477203,1.273602498656862,1.2789212223053494
CHP,2017,3,1.9841950046,3439786650300,125999511,6.9065436603,3.6460640558,7.7869088101,534.3829270496137,13758.7283191123,6.7760462254,0.5837483591105497,0.39025703769817965,0.2895918718,0.2106926194,0.1633824291,0.5233583862321861,644832973692.0,90296284021,0.0622710623,1.8388555642,0.7961229527,1.8099533076,-4.044855041160179,1.7231106929384123,0.3094865758,0.3786714835,55.122223512666025,9.5512279904,60.7854331751,125.45888467816602,38.2149814001,1.2274201219,0.7231106929,1.404572996584672,1.180016035233939
CHP,2017,2,2.0341271498,3389386845900,125999511,7.47044985,3.8231828405,6.4064539854,464.88194435135546,13224.3453920627,7.0173376475,0.6012435186086987,0.34997025203357635,0.2751834751,0.1965449961,0.1500282234,0.5331823667222986,601416774286.0,89239306438,0.063197026,1.6538019441,1.3429289897,1.6257450925,-3.21428155899644,1.7862949634026044,0.2931532092,0.3494725585,59.83361237996885,9.7881151808,65.02279521,134.64452277076884,37.2901210556,1.3414746609,0.7862949634,1.483881510664214,1.1341847339502404
CHP,2017,1,1.9568976308,3540586259100,125999511,9.1224188913,4.4288085597,9.0747989591,1104.1546676875596,14359.4634477113,8.1671170734,0.7076615416081523,0.5689683745737719,0.2442940825,0.1627595249,0.1283021067,0.6818514181536659,532463282190.0,166724872181,0.0604982206,2.1197626953,1.5379831182,2.0918702441,-7.368082448884688,1.738833805320557,0.2642754922,0.30957253,65.97150071861623,10.2020430023,70.8217843369,146.9953280578162,35.777147765,1.2666033868,0.7388338053,1.3876914744509434,1.2315380268187628
CHP,2016,4,1.7577862867,2935788606300,125999511,11.3889665118,4.5187569802,8.7070271439,1849.3535617054895,13255.3087800238,7.8468085238,0.7633937162255102,0.6490683335262024,0.1564049279,0.0,0.0813293522,0.7253732243368716,512699371674.0,260411348613,0.0,1.6151618229,0.6559911665,1.5890883811,-8.90735700759451,1.8463850393577828,0.2049805451,0.2465635371,135.8526537365336,40.2397465404,97.1965674611,273.2889677380336,9.0706336739,1.4364153722,0.8463850394,1.525243624999953,1.1368403059952596
CHP,2016,3,1.8475014091,2677489608750,125999511,13.1170025282,4.5541655134,9.5687080554,182.463930117951,11502.0209972085,11.1510821991,0.4812466156372681,0.1988043834538684,0.1376494384,0.0,0.0664273551,0.40538573114981413,346897390558.0,46880084615,0.0752941176,0.7428144778,0.4025043196,0.7179330888,-1.8482803634400473,1.9943457216072908,0.191325454,0.2201832812,64.73771835350637,41.6551131538,99.0914552102,205.48428671750636,8.7624296843,1.6942892111,0.9943457216,1.8053873978577888,0.9864697448418812
CHP,2016,2,1.8110304813,2582989975500,125999511,13.1371060652,4.3996484406,11.4420480975,-55.64880066875815,11319.5223447335,10.8610020163,0.3616463801484604,-0.08734070760062994,0.132302386,0.0,0.0627500884,0.2526879219921904,344933083238.0,20285814342,0.0780487805,0.7767051197,0.5645156021,0.7562339942,-0.6589933438031587,2.0894269755754977,0.1873682815,0.2169555453,68.41969848074564,55.912895447,116.3799310925,240.71252502024564,6.5280110622,1.7969074773,1.0894269756,1.8615651854417592,0.9708177651433026
CHP,2016,1,1.7230509985,2469590415600,125999511,9.5606971559,3.7876221715,15.6688583463,69.6710236121472,11375.1711454023,8.2622578862,0.40437679139111626,0.09263662038822787,0.1732201092,0.0,0.0808219645,0.3351714655360699,410292495108.0,31761820476,0.0816326531,0.915871242,0.7184159899,0.8262320434,-1.2210402399821063,2.208876811853537,0.204010403,0.237804751,66.18628142819779,70.2718701449,137.263652674,273.7218042470978,5.1941125126,1.8274674604999999,1.2088768119,1.8743924738324087,0.9755904792784785
CHP,2015,4,1.5574754802,2532590171100,125999511,7.7142287933,3.4725822513,8.5208023052,1423.5486036846603,12905.5001217902,5.8154839621,0.7693377333940092,0.6034501974020843,0.0,0.0,0.0,0.7056933921228992,0.0,209756668433,0.0597014925,0.0,0.0,0.0,-6.297634048372373,2.0058059642483155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6775582971236378,1.1046866998596745
CHP,2015,3,1.6460329348,2406590660100,125999511,6.5975421516,3.0918558139,8.015178416,122.89461365449267,11603.6560365619,6.7599120162,0.44069766121672466,0.13486944711514684,0.0,0.0,0.0,0.3912107576976529,0.0,44915777295,0.0628272251,0.0,0.0,0.0,-1.3961844962655465,2.1422989832971826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8877780857347461,0.995186464395977
CHP,2015,2,1.7594651832,2545190122200,125999511,7.5823545496,3.4140779169,8.64663111,433.9454649788284,11480.7614229074,7.3330865448,0.6279911507901237,0.37654704979362286,0.2452451677,0.0,0.1029833246,0.5898185082382202,524651178334.0,85645226212,0.0594059406,0.9527447489,0.6177386587,0.8452534173,-2.4188916559038405,2.2333081846924645,0.2287165375,0.2608060892,64.74413619479895,75.5734802405,191.1669814572,331.484597892499,4.8297365536,1.9874228931,1.2333081847,1.9343414044897802,0.9846464194592123
CHP,2015,1,1.5863283683,2318391002400,125999511,8.6954258664,3.3831404447,9.9493588836,625.6714827726594,11599.11174005,6.1131312892,0.6762437614372653,0.45818656405727615,0.0,0.0,0.0,0.6443164274920841,0.0,110859285472,0.0652173913,0.0,0.0,0.0,-3.2817569592159885,2.3706864423020724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0409650103896335,0.9474291276270335
CHP,2014,4,1.3764381714,1956000000000,120000000,9.1800950654,3.1221850423,6.5782869034,1798.1242592916667,11842.15923275,6.4860759869,0.7998008656102705,0.6231065386673806,0.159296302,0.0,0.0633150056,0.7464755857244011,532851351554.0,258496249299,0.0,0.9483561624,0.2527773259,0.8342942788,-5.832021963520452,2.337453937728551,0.1861637805,0.2120505465,129.22369807493362,80.286078327,249.0481714389,458.5579478408336,4.546242731,2.1536380601,1.3374539377,2.0255883215533292,0.9672815334958045
CHP,2014,3,1.5106502908,1836000000000,120000000,13.9808188866,3.343385134,-163.0015656176,-113.44446915833333,10128.0886068083,7.1812765256,0.33778480913759584,-0.16612505370991237,0.1055325847,21.2869565217,0.0397670482,0.2711783641085295,472954742672.0,22222068166,0.0522875816,0.4909591646,0.2182745369,0.3928940585,-0.5959860724676356,2.621346045717485,0.1662913116,0.1846603536,68.47961472851536,73.5853820483,238.0511823151,380.11617909191534,4.9602242978,2.6005064771999997,1.6213460457,2.3995252038561583,0.8272742230894615
CHP,2014,2,1.2107562322,1488000000000,120000000,8.5924116161,2.5434248362,-24.2593640836,-119.78309569166667,10241.5330759667,5.9144169536,0.34226029038221056,-0.16913477639659047,0.1400337381,17.252173913,0.0524948207,0.2644469876057263,513778390537.0,22474109344,0.064516129,0.5184722322,0.2618303018,0.425090052,-0.4805784538509686,2.635925441737176,0.1773424169,0.1958301597,63.70615124169905,58.6034612082,267.2146175115,389.5242299613991,6.2283010674,2.5891037317,1.6359254417,2.4039434282141907,0.8365405011336394
CHP,2014,1,1.0411472487,1332000000000,120000000,7.2603014868,2.3135774745,9.1954236203,210.669880025,10661.3161716583,5.58089359,0.592126467783391,0.22319926794660444,0.1505646292,15.4434782608,0.0558594929,0.5479047530116773,505890527937.0,62057745786,0.072072072,0.765670537,0.4772510751,0.6682795105,-1.5981140784057968,2.6456119411923753,0.1752942203,0.1920165561,63.99974174768101,45.653752556,326.2992407949,435.952735098581,7.994961631,2.6110339214,1.6456119411,2.3440374924940253,0.8708288795075181
CHP,2013,4,0.0,0,120000000,0.0,0.0,0.0,1116.9141831166667,10450.6462916333,3.5111405286,0.7075656214598744,0.49834679431791484,0.1029605872,0.0,0.0374009031,0.6763077325752577,466547414525.0,181892057646,0.0,0.682356914,0.2170700995,0.5946012703,-3.7176368086506404,2.711013798950549,0.1568944449,0.1744114128,96.44863230752449,43.8911309156,361.6321408445,501.97190406762445,8.3160308787,2.6875905458,1.7181763691,2.4131511489383675,0.8534409297951079
CHP,2013,3,1.0919676144,1293480000000,120000000,-127.8683237285,2.6257278416,32.1545159163,235.33287599166667,9871.1718714916,7.9414465036,0.6418792736942629,0.2396460814214858,-0.0086107988,17.4206060606,-0.0031248305,0.5930711243602774,372751948497.0,69887627222,0.0649410891,0.6457119751,0.3749696435,0.6452962138,-1.629653547860409,2.6781434205648273,0.1521737467,0.1641397058,57.519520514913175,0.1910509713,287.4304126871,345.14098417331314,1910.4849218029,2.922051722,1.6781434205,2.508140017857072,0.8062889611255307
CHP,2013,2,0.7887221863,912000000000,120000000,-8.645798652,2.2343301225,-46.9489022559,-34.054808525,9635.8389955,8.7622783917,0.6895031636028669,-0.05399873336058096,-0.0908008348,12.2828282828,-0.0323819591,0.6243772702232961,298958633619.0,47252326997,0.0921052631,0.5233647971,0.3060902555,0.5229945605,-0.868517731350242,2.7513060056487255,0.1253028349,0.1354541109,53.26699748320502,0.1810214263,301.2408124412,354.688831350705,2016.3358967303,3.0196886484,1.7513060056,2.5926479428006823,0.7870666942485859
CHP,2013,1,0.7756031402,900000000000,120000000,-8.3101430301,2.3769045818,22.1686350715,-269.92284105833335,9669.893804025,21.3369634652,0.1956468527553538,-0.4911660434535862,-0.0923677186,12.1212121212,-0.0327839558,0.1318005735270134,121855295082.0,8691802473,0.0933333333,0.6249732918,0.428073791,0.6246640049,-0.19760562437072932,2.812122153341492,0.1146193937,0.1254116309,50.49723068641473,0.1752147589,316.4033796869,367.07582513221473,2083.1578464219,3.0723185395,1.8121221533,2.587012870412352,0.7898483311752258
