ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
PSD,2022,1,1.4934133661,714905115900,30682623,4.5816559056,0.081341681,-1.1721217411,1202.1141988088827,15601.842416504,6.8256323366,0.041267974918438456,0.016503403377557378,0.3566686815,0.1378886624,0.0649552146,0.018576414988300247,188854391945.0,41517060826,0.0,1.1704600914,0.1501573388,0.7171434578,-7.015782249848369,5.852461474679775,3.6845964514,471.2682069906,45.51295146339745,28.3707960661,37.6172598695,111.50100739899744,12.8653422043,1.8789675597,4.8524614747,0.14969657885399884,0.905807206605771
PSD,2021,4,2.8576654095,1254919280700,30682623,8.686697163,0.145999011,5.8823431107,1813.7517436824094,14312.3823607258,7.849785483,0.050987709340195184,0.021898734336535722,0.3678029643,0.1228286799,0.0573193679,0.025419802569626747,179023804597.0,64598656384,0.0488997555,1.1613945516,0.4779398958,0.8946547466,-11.917887448095055,6.0883287368397125,3.4333145409,238.4720977002,38.108504694577334,21.4031811042,32.1030580793,91.61474387807733,17.0535397623,2.3395931234,5.0187379617,0.0044799484222441685,0.8273768803648476
PSD,2021,3,2.126141477,918521614600,30414623,10.6199008017,0.1168637385,2.0574816143,1253.1905467314193,14204.1347329539,8.5385087258,0.061949930954827905,0.01630596260927789,0.2219454891,0.1037607486,0.0388919797,0.023135071549118133,125185887919.0,54078414797,0.0662251656,1.2040766915,0.3211206111,0.9380483334,-8.554903896037859,5.7433717350377735,3.528654396,5605.8369433358,45.17380692450189,21.9667158757,33.5825016166,100.72302441680189,16.6160477545,1.6914197586,4.743371735,0.002509224444422464,0.8461644143344894
PSD,2021,2,2.8183273339,1110133739500,30414623,15.7984102719,0.1317141897,1.0870377975,798.579903423429,12950.9441862225,12.2259139733,0.0672252633122713,0.014498869478730402,0.1869348942,0.0956744072,0.0299318411,0.015622612459023244,106726645591.0,26171000981,0.0547945205,1.297379245,0.4367938294,1.0137925532,-3.6543341061407926,4.152359937534875,3.5782882027,5624.2668556699,39.420586047340855,25.0436389818,32.2890237986,96.75324882774086,14.574559243,1.7124075563,3.2423487908,0.003243138786998681,0.7733214897078395
PSD,2021,1,1.275471969,471426656500,30414623,8.0015604602,0.0564999806,0.3926295808,835.7728184893168,12152.3642827991,4.7286934231,0.037783117040942504,0.012886953929181886,0.1606928727,0.0824196643,0.0220240252,0.015099246461455844,98780148834.0,29783496295,0.1290322581,1.1898861815,0.4563843084,0.9409760902,-4.349800192782859,6.059107391417752,3.1034603975,4626.8382604567,42.515423791569425,39.2890744686,39.9701742604,121.77467252056942,9.2901144895,2.0954782325,5.0591073914,0.003991895622330934,0.7258089286630092
PSD,2020,4,1.6347678591,562670525500,30414623,10.1311955611,0.0683038548,1.3584326577,-39.29335385810963,11316.5914643098,11.5773780327,0.05288314702608465,-0.0006375383006789749,0.0,0.0,0.0,0.0066352044160797,0.0,12437971675,0.0,0.0,0.0,0.0,-1.129339101419689,7.07868991862818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004935450068877596,0.6670912837380581
PSD,2020,3,1.3850304659,520090053300,30414623,9.0207949527,0.0668658402,-4.4857075643,729.529955640088,12346.2988151127,10.7778289161,0.03225144982174218,0.007635144131277391,0.1593602285,0.0597308802,0.0211504442,0.012256129807884819,108170569673.0,35617356173,0.0877192982,1.1414214571,0.3081067702,0.7731531671,-2.3869433993443017,7.760689576674749,2.853382531,3070.192692258,45.46655181424375,60.0316845533,45.921744658,151.41998102554376,6.0801225672,3.5541022604,6.7606895767,0.003852030321129399,0.7445416911441549
PSD,2020,2,1.1699574761,413368960500,30619923,7.98233357,0.0658610893,-0.9635716335,418.02514215989373,11538.8809220389,16.6688551937,0.04617917225644752,0.008046734678878396,0.1449575145,0.0544444813,0.0210030398,0.01139952164888249,100215877724.0,18133157903,0.1111111111,1.1303031402,0.0871932403,0.5278471188,-1.2757167256121587,8.283237691134111,2.5455587164,2106.2995933023,51.18255362173344,69.9235778397,49.9294895994,171.03562106083345,5.2199846071,3.850853022,7.2832376911,0.006879682692216386,0.7064699927957713
PSD,2020,1,0.8182823499,278641299300,30619923,5.194214427,0.0462434947,-0.4748723418,568.8652812418894,11120.855779879,13.6137442397,0.039916733744042206,0.009385904585083168,0.1516764251,0.0626104517,0.0248814608,0.01899524999798189,108320066448.0,35251889643,0.1648351648,1.1365740308,0.0692535014,0.5484131313,-2.5530940984091703,7.926970282926424,2.7947637558,1799.0314479554,49.86043904377865,59.343645702,40.9344530026,150.13853774837867,6.1506163917,3.7061455154,6.9269702829,0.008579198559593664,0.6861242135229342
PSD,2019,4,0.9097809557,293951260800,30619923,6.1885581311,0.0515816352,2.2345258746,171.38131189944534,10551.9904986371,8.0649365924,0.0578186854782084,0.0036812755742517806,0.1454480435,0.0754573352,0.0229805339,0.0111994969913202,94138719604.0,15964956715,0.0,1.1982409058,0.1624728866,0.7058831719,-1.7059300743218027,6.059338639773982,2.7514783182,1654.8571446537,49.45099764169769,47.3548573704,36.5168073646,133.32266237669768,7.7077626302,2.5421829916,4.7528547398,0.009064342624787666,0.6550878895831654
PSD,2019,3,1.1088284509,388873022100,30619923,5.3111502763,0.0673033272,2.4266561503,532.9630247600558,11453.530065474,7.2353690195,0.0484706432122421,0.011620541539617838,0.2149797772,0.093607855,0.037067319,0.019475665855935232,118051278862.0,27350616600,0.157480315,1.2181631229,0.2684199358,0.8150268168,-2.15856350405169,5.312460796494628,2.925116925,1556.5554586895,49.644318477688834,44.3300138717,33.9408274542,127.91515980358884,8.2336992056,2.2851877415,4.3124607965,0.008898121903862287,0.7094888034752097
PSD,2019,2,1.1045165616,370501068300,30619923,5.4111262761,0.0635585615,-1.5247684006,478.73961867898885,10955.0190746071,10.1967768958,0.04744333806769985,0.010940812776597529,0.2074060893,0.0881520403,0.0312442807,0.019563906920453147,113178576761.0,26212561680,0.1652892562,1.2289843643,0.0993212415,0.7039508474,-2.1433507654080994,5.099653573660583,2.6600153371,1482.4563582098,50.36463166031247,46.9616348665,39.8166502195,137.14291674631247,7.772301817,2.4917605505,4.0996535737,0.011359145781956539,0.6789301932218199
PSD,2019,1,1.2886254187,413368960500,30619923,6.4071811562,0.0721575766,5.2819725602,446.1075302508109,10476.2794558628,9.1285263882,0.03846130073120904,0.00911138220772303,0.2012013258,0.088575521,0.0277772379,0.013432208046014544,106251994234.0,20137557487,0.1481481481,1.1849634508,0.1816127197,0.7787345791,-1.9090896407290276,6.037683618367295,2.4664602604,1429.6432684579,49.453982795798964,42.4499331955,42.324664523,134.22858051429895,8.5983645326,2.4906509903,5.0376836184,0.0115065666255731,0.6320325985095979
PSD,2018,4,1.0464779637,321509361600,25516616,4.9644917446,0.0577899407,-5.3771813002,1120.062106158591,12040.3873153478,8.2268938415,0.05184264748664342,0.018624766920224328,0.2135742391,0.068208048,0.0279497655,0.025661449754091403,110104579174.0,39378169528,0.0,1.1569238055,0.2948409352,0.8544011866,-2.3317689923446117,6.902448619723046,2.3951618355,1441.3703653726,55.37727718772593,35.5517663982,33.7573829481,124.68642653402594,10.2667191248,3.8885809224,5.9024486197,0.01208807415085026,0.6081093227519528
PSD,2018,3,1.1222571576,357232624000,25516616,6.3707312331,0.0611231004,4.0479222932,453.4805188117421,12474.8591760757,9.5874020414,0.04721867126641652,0.007948852813193774,0.1810211736,0.0550755555,0.0223477234,0.015511899119849591,98206160820.0,22580951041,0.1785714286,1.1210949449,0.3408526499,0.7918951231,-1.508673580615567,8.647511414569093,2.3292558603,1473.648641397,48.745119884626455,35.5891527022,39.507777131,123.84204971782646,10.2559339655,4.2731997019,7.6475114146,0.01274267439094954,0.6287946997518363
PSD,2018,2,1.1146682197,341922654400,25516616,5.5474168554,0.0550542998,0.9407688294,419.5402641557172,12021.514351472,7.7952727967,0.0444638608562635,0.008638459428221654,0.0,0.0,0.0,0.015479634579626155,0.0,19183203402,0.1865671642,0.0,0.0,0.0,-1.1670916212219877,7.3861128565433765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013683660152144951,0.6058425421492141
PSD,2018,1,1.030152814,364887608800,25516616,5.6218734559,0.0570737878,-3.5224086651,551.3134569254795,13881.4356522473,8.9160269709,0.0460690049317081,0.010546136916077193,0.2224355174,0.0582883765,0.025994101,0.0179540802784722,111662997017.0,23949223041,0.1748251748,1.131302726,0.4429976472,0.9330673777,-1.233135151380976,8.006203761044171,2.560466932,1572.4139081032,46.47121840850973,26.8565595546,27.5481599255,100.87593788860973,13.5907207049,5.0521355368,7.006203761,0.011440396793677823,0.591100158499591
PSD,2017,4,1.2479385748,350853508500,21263849,5.308692628,0.054931807,-3.7912508843,927.8587309381288,13221.8046085187,9.1854786972,0.049778058711377006,0.010866904109882423,0.245399748,0.0622785503,0.0259623619,0.01593604727233852,113538059078.0,28933336155,0.1515151515,1.1226566621,0.3836733742,0.9197944637,-1.4978889589092315,8.355171097977442,2.509041786,1440.6089041938,43.36115975664921,29.866799161,34.3915570966,107.6195160142492,12.2209279284,5.031098397,7.436789311,0.013352327581921572,0.5649835280167858
PSD,2017,3,1.1678715742,331716044400,21263849,5.4931486622,0.0540762194,-2.7468302895,805.763032083232,13357.6331038838,9.0389767129,0.045506566493307914,0.009404344613130985,0.2270184139,0.055177774,0.025118621,0.016432701877255387,113261046179.0,29938473941,0.1602564103,1.1094305343,0.4278406797,0.9439644882,-1.314375523545277,9.30933667806378,2.5515896004,1299.7374199576,43.216049309622896,29.1360422938,29.5494938781,101.90158548152289,12.5274392562,5.8055126263,8.3093366781,0.014475838145796447,0.5642227880029237
PSD,2017,2,1.3780206018,367864587700,21263849,6.5035438512,0.0638424586,-1.5354348838,657.1650882678861,12554.2390131193,11.7541141692,0.0503155350932046,0.009827796111554111,0.215413152,0.0526322852,0.0245369983,0.01775932992542171,105340938387.0,25251477863,0.1445086705,1.1188681328,0.3998230963,0.8915366827,-1.432110104651414,8.586088351906557,2.4992493386,1348.6134585243,40.28779047085525,32.3249592711,29.7674405294,102.38019027135525,11.2915842194,6.0682001588,7.5860883519,0.01675005680565158,0.5317036811104074
PSD,2017,1,1.4876269381,376370127300,21263849,6.5298658441,0.0653959903,1.1242985201,717.515991719091,11898.1443175827,9.0357455141,0.04979641581144291,0.01096972809563094,0.2214904033,0.072476336,0.0260950999,0.01916925082097781,99253029114.0,26661387161,0.1412429379,1.1424896473,0.3725557069,0.8882109785,-1.539896821936526,7.4468314580548975,2.6048199835,1514.9087850658,36.59148126713292,33.3097460512,30.9962466161,100.89747393443292,10.957753909,4.2781141008,6.4161215934,0.019908991600272017,0.4895941899510715
PSD,2016,4,1.5200830477,361485433000,21263849,5.892163918,0.0622471662,0.9131765088,659.4571830339842,11183.5994920228,8.8859231382,0.04585422247259437,0.009350673252346535,0.257441906,0.0,0.0247007746,0.018643189464954902,105204941012.0,27957981585,0.1470588235,1.0915697755,0.4632243835,0.8708488592,-1.6266719713895417,10.890464568625099,2.3312406244,1443.3461039932,38.29005987570096,44.0832029891,34.8329295727,117.20619243750096,8.2797976383,6.6730610611,9.6612484258,0.020546255526316004,0.46743925613493
PSD,2016,3,1.2465171245,346600738700,21263849,5.4115711733,0.0599333356,0.3404204537,626.2703596606616,13076.4348756566,7.8094940401,0.03802254649707639,0.009185852830424453,0.2369475188,0.0,0.0294742104,0.015620789355426738,110895368813.0,22645777199,0.1840490798,1.1335226759,0.4787706469,0.8970756431,-1.4264516443772488,8.347924751674165,2.6594916146,2089.4211220868,34.768781824297285,42.7738111898,27.3315893722,104.87418238629729,8.5332587826,5.2594442561,7.3479247517,0.008767611120237283,0.5380794155382814
PSD,2016,2,1.6734347053,444414444100,21263849,6.8542801403,0.0764646763,1.1639875033,708.2176655317671,12489.2832290869,8.8344128147,0.03877046399391598,0.010642326640093805,0.2416392847,0.0,0.029882495,0.013994247799396176,115364956912.0,19802572429,0.1435406699,1.1526334417,0.4047431771,0.838761834,-1.2740190368965072,7.440646910065087,2.6786615951,1893.6116184552,35.05101453590473,46.0303258816,28.7046437376,109.78598415510473,7.9295549838,4.6380086578,6.4406469101,0.010218639495164652,0.5139188382997002
PSD,2016,1,1.9604269203,491562201900,21279749,7.3438084555,0.0848548849,20.2425940739,899.0778581551879,11783.1477216966,8.7477407678,0.04493600897031795,0.013259945940885942,0.25185419,0.0,0.0296845888,0.02335168840650877,128478788261.0,33693050806,0.1298701299,1.1408434301,0.2809864646,0.7392377915,-2.225863033686498,7.976746687946834,2.5690675861,1912.4975154965,36.552348037683494,49.6661228151,27.4878844332,113.7063552859835,7.3490737612,5.1222467009,6.9767466879,0.011201235564034366,0.48486221967846116
PSD,2015,4,1.4390488256,334092059300,21279749,4.9525259792,0.059823453,1.8137382208,779.3141724556996,10909.9842346825,7.6291923298,0.05624072874576623,0.011239465688312916,0.0,0.0,0.0,0.0229558267207987,0.0,33870869640,0.0,0.0,0.0,0.0,-1.9448178744678644,8.350886595580427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010823859622866588,0.5507470525582228
PSD,2015,3,1.349649852,363883707900,21279749,5.8843250242,0.0654255906,0.2553797815,660.8307957015846,12669.952858477,7.4528284706,0.03858874483279825,0.00951031004476959,0.0,0.0,0.0,0.018312631866428432,0.0,27077768069,0.0,0.0,0.0,0.0,-1.6021804542445621,8.545189548388633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01351181171905947,0.5213531741498121
PSD,2015,2,1.3215229897,506458026200,21279749,6.4865877614,0.0893813512,-0.4294022413,806.2840506718383,18009.5240003656,8.1306930568,0.049363530515365954,0.012290464525812,0.3159126878,0.0,0.0332898417,0.023635113055706407,177024966287.0,32994682715,0.0,1.121795371,0.3583923089,0.7685271706,-1.9745607392802849,9.066855237347943,2.4146779872,2649.2712652063,34.9797203446422,54.4472859922,24.3688305543,113.7958368911422,6.7037317535,6.4017603045,8.0668552373,0.009997080592035754,0.49422046166876854
PSD,2015,1,1.9579633967,700103742100,21279749,7.8948771327,0.1158804869,-0.6801888638,924.1470310105632,16803.1741838751,7.6108495731,0.05287488164426674,0.015951927472004104,0.0,0.0,0.0,0.0286284729981481,0.0,35293326291,0.0,0.0,0.0,0.0,-1.9093427985455957,9.449910005436465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010923856779780961,0.4611156020829247
PSD,2014,4,3.2683803378,714465360000,14175900,7.9774234809,0.115531274,1.3297185719,774.1666572845463,15420.4819482939,8.0780826063,0.05501126739595769,0.0075459985130010565,0.4319475545,0.0,0.0302287531,0.01955645540437634,209350566653.0,28441895100,0.0,1.0916851012,0.3526756353,0.7345758135,-1.589496471603863,11.870923763243438,2.0853211026,4312.4838301038,33.244021881710744,72.0317659916,29.8349712962,135.11075916951074,5.0672088206,8.2401145406,10.7400586936,0.0073715443787701895,0.42412521012719523
PSD,2014,3,2.7951318207,766308600000,14190900,8.9946528058,0.1187311081,-0.5882621524,2136.579077366481,19319.3035113347,7.7524051572,0.05455170659270807,0.019152227867757513,0.3519217276,7.4921133926,0.0308057119,0.033998560357562824,220334664256.0,53823277280,0.0,1.1403071219,0.2974259433,0.7443354486,-2.4038739602892814,8.010449055983804,2.3301977885,4397.431326715,35.288716995384036,82.380967633,31.7782289216,149.44791354998404,4.4306350178,5.5194450473,7.0104490559,0.00643232165500983,0.5289782837770719
PSD,2014,2,3.550077302,865644900000,14190900,11.4518014187,0.1311331681,22.001381736,1959.140281025164,17182.7244339682,11.6915084258,0.054491470439272445,0.015695407797943355,0.3127693072,8.4633132768,0.026491677,0.03370492880696541,208455367434.0,59703017794,0.0,1.1001735251,0.0959114203,0.5180187505,-2.5392434212714394,10.784936978407712,2.3086819125,4378.2470294473,34.86840752121323,83.5776652739,35.8935249124,154.33959770751324,4.3671954559,7.3830742314,9.7849369784,0.007174865009243883,0.4704770063973659
PSD,2014,1,2.2908727031,496681500000,14190900,7.3889556802,0.0797864301,-5.6206263059,1483.5913287388396,15278.0204466242,10.5603543229,0.050285931891900185,0.015307445702745684,0.2751395555,4.8559994211,0.0240935999,0.032233859316490816,197444473306.0,44333682274,0.0,1.0791255862,0.0474254692,0.3789392725,-1.557655910564878,13.361408778724902,2.2312884777,3926.5075623542,32.32772849709957,82.2105169507,37.453514401,151.99175984879957,4.4398212484,7.9122963101,12.3614087787,0.005120643889631867,0.418324658061545
PSD,2013,4,2.9062192109,568908000000,14222700,6.7938321243,0.0928731936,-0.5791264269,432.39500924578317,13763.586672643,10.1590207602,0.040040859074430495,0.0035665066336512475,0.4713229057,0.0,0.031164733,0.023923360081600575,202745087053.0,41251701179,0.15,1.0596618102,0.3124882559,0.6089854524,-1.4367288957085829,14.281464056002386,2.3628367966,3033.3002290213,32.584607814456014,65.3903824181,26.0412234207,124.01621365325602,5.5818606116,12.6601062912,16.1454136039,0.005308824193170709,0.45345358589141205
PSD,2013,3,2.7082915179,739580400000,14222700,6.8162218852,0.1291821445,317.7888856158,1458.440387760411,19200.2964433617,6.9854690146,0.05020255393130721,0.01198863565504811,0.4788796528,6.8896312386,0.0502756927,0.021120708403232498,226570644337.0,36543442003,0.1153846153,1.119244858,0.2945940026,0.6885555032,-1.858759831170293,9.353565013676604,2.6527681378,2420.0111783316,30.68238663675485,58.2910071544,31.9973626904,120.97075648155484,6.2616862843,5.540606295,8.3535650136,0.007044100204868412,0.5268978442863219
PSD,2013,2,3.0436499896,768025800000,14222700,7.0635717727,0.1459283536,1.1589782549,1355.0988362265955,17741.8560556716,6.8197734979,0.05848665827438044,0.01381375395975471,0.7035624142,0.0,0.0536022108,0.023856686313363802,238129215202.0,33285219525,0.0,1.1173657017,0.3295923877,0.6523484898,-1.5989703569368046,9.321695115459486,2.7908490617,1781.9032255655,33.68803757319023,64.448327016,13.7347196809,111.87108427009022,5.6634518985,6.1322221618,8.3216951154,0.008164449574214696,0.4868750717962802
PSD,2013,1,3.5282389068,824916600000,14222700,7.2750492598,0.1567378612,1.1936771037,2190.223767357815,16438.7961050996,5.1961374046,0.062213354900998837,0.02440381706968982,0.7035624142,0.0,0.0536022108,0.03700787284298342,238129215202.0,47239674807,0.0,1.1374465704,0.2755844633,0.6647982495,-2.866726326014839,8.115660823257711,2.7908490617,1781.9032255655,33.68803757319023,64.448327016,13.7347196809,111.87108427009022,5.6634518985,3.7221563454,7.1156608232,0.011496195490935475,0.45111627604239524
