ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
HVT,2021,4,2.7149681497,770262935900,10988059,11.2632965361,0.9407515783,8.8052603018,1789.3798335993645,25819.8240771186,5.715495482,0.23671953832093387,0.07596485108685902,0.2690413482,0.2355272579,0.1397769235,0.10153834726837982,146860127700.0,26280941560,0.0142653352,1.4533853274,0.0252197402,1.0750233353,-18.045579038635044,1.824242572514855,1.6735012462,3.6373074496,29.57966261781725,42.3904000797,36.8898698408,108.85993253831725,8.6104400835,0.3926930698,0.8189333582,0.7373569862692931,2.5812007913863586
HVT,2021,3,2.236090611,593355186000,10988059,10.783783951,0.795776404,7.2028336452,2118.3225010895917,24149.2897178655,5.4485841835,0.2330303803382687,0.10789048239373038,0.2281391818,0.2046563949,0.1224108556,0.14658305827010049,121585832969.0,31623774580,0.0185185185,1.4745250524,0.1327095087,1.2687764393,-21.52112745210331,1.8088669738260348,1.6588230229,3.3877484768,30.729009800793857,31.2559357187,23.5379245531,85.52287007259386,11.6777818871,0.45378028690000005,0.8088669738,0.7610170701989069,2.414928971786555
HVT,2021,2,2.3693921559,573576679800,10988059,14.2891839572,0.8075430941,4.7234895441,1460.488076647568,22030.9668329047,5.475334843,0.21059884944825852,0.083855123727492,0.1741845454,0.168157419,0.0892972334,0.09415543542367648,116698553034.0,18019170327,0.0191570881,1.3599830667,0.1189623511,1.0957902328,-10.690874497708823,1.820879657452267,1.5800823565,3.1332188272,31.219751042886045,37.5692897751,27.7170911491,96.50613196708605,9.7153819565,0.48577347989999997,0.8208796575,0.880775114574084,2.20309668329047
HVT,2021,1,1.5309415645,358210723400,10988059,10.9799262976,0.5186647632,3.4109079601,847.748207303947,21294.0851275007,5.9163231737,0.1989049153775024,0.060983695424715774,0.1460103839635849,0.15675942599773407,0.07110272347927094,0.09049225468633772,73720135680.0,13822466121,0.0306748466,1.2940213680267334,0.13035522401332855,0.9047057032585144,-8.179623265861323,1.789309861666753,1.5052162408828735,2.942990303039551,32.71543123173312,40.95973587036133,30.475452423095703,104.15061952519015,8.9111909866333,0.5627107620239258,0.7893098592758179,0.9619017654244697,2.129408512750068
HVT,2020,4,1.892759576,425237883300,10988059,14.3905718218,0.5994619682,2.8382165721,580.9599343250705,20446.3369201967,3.7543595811,0.18917294894264725,0.03436367780541067,0.1340779925,0.1412875072,0.0602021771,0.053447266320391526,136013559496.0,9928714526,0.0258397933,1.1652836811,0.0975567729,0.7902715416,-4.74087680576399,2.0532909113057713,1.4452021971,2.9015676223,44.46172682079465,40.458632318,51.4169670315,136.33732617029466,9.0215605197,0.7444128808,1.0584687504,1.0754563278429083,2.0323268191679715
HVT,2020,3,1.630248862,362605947000,10988059,10.8486742603,0.4255664083,2.5288813716,763.9165246564476,20242.3082573546,3.8714326925,0.18423717145575344,0.04653413060861871,0.1530807411,0.1572966735,0.0684134072,0.07281048751676254,115722501085.0,13133764410,0.0606060606,1.1956575748,0.1700849654,0.8381361501,-5.7286618333718655,2.1584149852139993,1.7440163396,3.5929922623,35.21110903811425,29.9837021653,34.8286612707,100.02347247411424,12.1732799368,0.7818835163,1.1584149852,1.0265077838752512,2.024230825735464
HVT,2020,2,1.4426154948,308764457900,10988059,8.9309232094,0.3463918541,4.5101178041,776.4298716452105,19478.5097630073,5.8311974179,0.19323493627969704,0.04967564792080926,0.1586397592,0.1515394473,0.0702855165,0.08710557732714469,75105595644.0,14959794977,0.0711743772,1.0969139049,0.0726587027,0.8023499736,-5.522381779217431,2.2335600561157527,1.8121515941,4.0298680005,36.699071621409395,27.6913064473,36.1711329478,100.5615110165094,13.1810321299,0.9627734785,1.2335600561,1.1453576453511467,1.947850976300728
HVT,2020,1,1.5760528438,348321470300,10988059,7.4497456278,0.3709098514,3.1450389047,445.00372322354656,20113.5387848755,5.3029976434,0.15040330874139954,0.02828758345091336,0.2152358157,0.1873777376,0.0981655297,0.05171548828092182,87614211289.0,8939421368,0.0630914826,1.1929605355,0.100937012,0.9324523845,-3.429987644511419,2.159761906492329,1.9716602911,4.710119717,35.77187681607461,26.4014339358,35.4585321123,97.63184286417462,13.8250066601,0.9139643841,1.1597619065,1.0297433721796647,2.0113538784875473
HVT,2019,4,1.8760929517,405459377100,10988059,9.1954776426,0.4158319572,2.5045610724,1056.496211933336,19668.5350616519,3.3348932969,0.1290967966321979,0.03549333367137476,0.2107158756,0.174538072,0.0890762038,0.05094708763249999,143647521962.0,16663318592,0.0,1.1183128716,0.0372809329,0.8640196529,-9.504326114219749,2.402793505846836,1.9697818475,4.4122603989,41.207424016030515,35.427999797,43.0013254216,119.63674923463051,10.3025855846,0.9518086455,1.402458256,1.1464752029132415,1.9649092497865182
HVT,2019,3,1.9410134681,428534301000,10988059,6.1052413581,0.4626223947,4.2543023329,868.4414407494536,20092.5962859318,3.7138162616,0.15677141374925394,0.04343391070925208,0.3299945759,0.2819090343,0.1579152117,0.06192920091608733,135204341473.0,13605924726,0.0897435897,1.3096924068,0.1710003117,1.0151503794,-9.630079673417914,2.234788053247168,2.0840116969,5.3506051159,34.64172605965931,35.5937072617,34.7804194446,105.01585276595931,10.2546216194,0.7260401875,1.2347880532,0.7451456608142375,2.0092596285931847
HVT,2019,2,2.0286977666,428534301000,10988059,5.1077265491,0.4446148021,2.1947304873,1885.237469602229,19224.1548451824,3.5199118421,0.2273925666577642,0.09438693224810597,0.3971686076,0.3956781559,0.1958033816,0.12515792557751587,131436301160.0,27468410622,0.0897435897,1.1861612463,0.2001564996,0.8589867224,-24.99485771521414,1.9679430846193469,2.2493855936,5.2306337598,34.03693498893014,34.5199530272,28.8499998599,97.40688787603014,10.573594921,0.45473322660000004,0.9679430846,0.7474679006556644,1.9224154845182393
HVT,2019,1,2.2239040201,481276984200,10988059,5.7131634063,0.4879403369,2.8110575299,1275.9240089628204,19695.0945743011,4.1437125547,0.18031592762717605,0.0671215988787469,0.4082275452,0.3838553827,0.1858908319,0.09179370066623035,133189648874.0,19173278383,0.0799086758,1.2387781947,0.0409539681,0.7634729474,-12.902686513384706,1.848592938735277,2.1765462247,4.8981723253,34.00318193643745,36.7258248387,29.9299656355,100.65897241063745,9.9385106149,0.5239427818,0.8485929387,0.8132245921476541,1.9695094574301066
HVT,2018,4,2.6711300504,540612502800,10988059,5.9140854913,0.5454424273,3.7181159907,2358.350924307924,18419.1705653382,2.8450732099,0.22509270183348465,0.09312408201424853,0.4745515974,0.366054613,0.1930714301,0.11941040906975148,211881953194.0,33228412490,0.0,1.0911540088,0.0902758017,0.6441053843,-24.21565422756352,2.316294979522035,2.0934215718,4.3165596571,34.135847391510325,41.0143650075,33.5128797758,108.66309217481032,8.8993210046,0.8560319934,1.3261768451,0.9590296542287587,1.8419170565338245
HVT,2018,3,2.607252709,560391009000,10988059,5.6136172725,0.60681515,3.0751624525,2115.978578291216,19560.8196410303,3.4167659944,0.21410519837765685,0.09039200999643889,0.503202724,0.4652751547,0.2142339578,0.11964543794218728,182218558696.0,30775020394,0.068627451,1.1182384099,0.1454201935,0.7977666611,-29.9658340682147,1.9977861152152154,1.9818678655,3.9077303497,34.82380194926587,37.4644801685,26.5566347906,98.84491690836587,9.7425614438,0.514585548,0.9977861152,0.9727845296163048,1.9560819641030323
HVT,2018,2,2.8661768726,549402950000,10988059,6.213097063,0.6313655899,3.2618105404,1916.252219978069,17444.8410627391,3.7577160471,0.22195483336337238,0.08701458380177414,0.0,0.0,0.0,0.12076045436495109,0.0,29221758336,0.07,0.0,0.0,0.0,-11.216212758387698,2.683723844805821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1806025750303957,1.7444841062739107
HVT,2018,1,2.4770668435,505450714000,10988059,6.2704538037,0.6019069583,3.3511607496,1928.5404937305125,18570.3507037048,3.1496910085,0.25473869052162296,0.0991737764392651,0.4572935569,0.3427665913,0.1770400219,0.13915731818336186,201277698745.0,29734383904,0.0760869565,1.0097190493,0.0879788598,0.6742715278,-9.845779658886888,2.1756586367742687,1.8443403316,3.0757318731,35.149948786838074,37.7344203968,29.9148710089,102.79924019253806,9.6728662097,0.909578365,1.1756586368,1.199601642541577,1.8570350703704812
HVT,2017,4,2.9744360364,543908920500,10988059,7.6517153736,0.6782905368,3.8553974782,3124.2798477874935,16641.8102099743,3.571138515,0.3539889157992838,0.16299300957400165,0.4347828307,0.2908515665,0.1522574205,0.24655118947909418,194268236486.0,51928889286,0.0,0.9707525939,0.1587029615,0.6428486472,-16.803414548225028,2.6037058127834887,1.7175979646,2.732173895,35.66344495019834,35.7367756606,27.342450433,98.74267104379834,10.2135683271,1.4521700979,1.6037058128,1.4498987339246152,1.66418102099743
HVT,2017,3,2.3971984162,395570124000,10988059,8.2548247178,0.5100947703,2.7002375943,1078.4437565360724,15017.5303621868,4.7632518619,0.22681279381906555,0.0581153015309205,0.3100865995,0.229449379,0.1061978263,0.09163568496616735,114505804201.0,18684979178,0.0416666667,0.7011433019,0.0619709877,0.4601765012,-5.287558584767648,2.7007670464161717,1.718591314,2.5428272405,36.120207238737436,29.3327416803,27.8859553354,93.33890425443744,12.4434328021,1.3271905321,1.7007670464,1.7007030770295308,1.5017530362186806
HVT,2017,2,2.2598324332,346123858500,10988059,7.6761567051,0.4717893533,2.5788444038,1204.728070990518,13939.0866056507,4.1536349675,0.2139504871701703,0.06257499278209135,0.3044457442,0.2063592379,0.0986927896,0.09220705928341773,129519747664.0,19506231576,0.0476190476,0.6861444722,0.0279034894,0.3972879146,-5.419376450569973,2.974060230462159,1.6057617952,2.3037789313,36.824271051352845,28.7344956762,26.6702457914,92.22901251895286,12.7025023899,1.8489493491000002,1.9740602305,1.9687845364476395,1.3939086605650735
HVT,2017,1,2.398099506,373594006000,10988059,10.0661079592,0.555583122,2.7322820229,1061.6859732915523,14177.8937506615,5.7870812937,0.23485950959598992,0.06635587767616465,0.2606584784,0.1714684837,0.0807300845,0.10654098598665021,101838524337.0,18730715873,0.0441176471,0.7220158221,0.0113786655,0.5571746788,-4.238769733402063,2.8637135985125077,1.4626753651,2.0731974284,39.35141813129244,25.705955814,24.7970071676,89.85438111289244,14.1990440908,2.1334313373000002,1.8637135985,2.0273098128477027,1.4177893750661514
HVT,2016,4,2.2872464747,329641770000,10988059,10.7332370958,0.5243510873,4.5042750463,1016.2281374717774,13116.20777737,4.5269957457,0.23170749984874478,0.06061342639646773,0.2212656233,0.0,0.0676448408,0.10058063976715588,127036481725.0,18529246426,0.0,0.598572703,0.0110913717,0.3852540623,-3.8850412437498427,3.1738479330714005,1.3846602638,2.0416429958,37.234746284035936,25.6817012396,25.2910936645,88.20754118813593,14.212454097,2.4285435912,2.1751511395,2.232303130602376,1.312185051172368
HVT,2016,3,1.267782107,247231327500,10988059,10.8488045705,0.4205140042,2.0502510774,820.9738868347904,17747.5292287762,7.8957633034,0.22951963801011707,0.05566327703857292,0.1681132288,0.0,0.0492293495,0.09676087322805903,61618431027.0,15681273679,0.0444444444,0.5596698127,0.0700017844,0.3848965094,-3.4215785432160297,3.361576133541825,1.2700637467,1.8190145726,39.852996466232995,23.4317835249,25.0674803325,88.35226032363299,15.5771326418,2.5515915682,2.3615761335,2.4018350114810594,1.2677062480279728
HVT,2016,2,1.765252825,229969019600,7848772,12.6412562676,0.4129031126,2.7949439564,670.2825430525947,16598.1889872709,7.1110895634,0.21386656267723525,0.03499254404756136,0.0,0.0,0.0,0.07389266888888452,0.0,11109268338,0.0341296928,0.0,0.0,0.0,-2.208081150048853,3.584078059127878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4957199769654803,1.1856088593444938
HVT,2016,1,1.3400796752,186015896400,7848772,9.9122252917,0.3530221359,2.6939745892,678.5857871779177,17685.5155986185,7.4345121282,0.19892821148212306,0.04033739797148781,0.1417514268,0.0,0.0430438241,0.08068908692358495,66618540668.0,10654017203,0.0421940928,0.5660485711,0.0209014184,0.4408846464,-2.420427719357409,3.3578329640666817,1.2085929999,1.7118351757,38.64724122200334,24.9725682529,23.8803757312,87.50018520610334,14.616037738,2.9524979389,2.3578329641,2.4433961080812736,1.263276613603913
HVT,2015,4,1.381789674,184446142000,7848772,10.123748335,0.3782084446,5.9116763604,405.2785326163125,17006.9298114406,5.4300706412,0.16569492287396506,0.02216942203353412,0.0,0.0,0.0,0.05513992867359184,0.0,7911651383,0.0,0.0,0.0,0.0,-1.7608344784861065,3.3649065793837294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1964514335094414,1.2180853147403012
HVT,2015,3,1.1172800687,145987159200,7848772,6.6234081907,0.3264004956,2.6131873893,563.6607489681188,16647.5716526101,8.4679692377,0.18493781580208482,0.03374763174072596,0.0,0.0,0.0,0.07137145340288953,0.0,9356226916,0.0806451613,0.0,0.0,0.0,-2.237012618900667,3.2153337305747787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2537842520452656,1.1891362637841678
HVT,2015,2,1.094261222,138138387200,7848772,5.9561869138,0.3374167714,1.1557133889,743.4617482836805,16083.910903642,8.140525917,0.19811607448080296,0.048501438021465566,0.0,0.0,0.0,0.07938708374910605,0.0,9551148015,0.0852272727,0.0,0.0,0.0,-3.739326528271945,3.22665149794708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4050825683189068,1.1488739690149097
HVT,2015,1,0.9895119176,133429124000,7848772,5.5728376266,0.3477284414,1.8257137167,654.793957067424,17180.1872185866,7.5464628489,0.21815339705994233,0.05538215589346839,0.0,0.0,0.0,0.08143971361055129,0.0,7557406036,0.0882352941,0.0,0.0,0.0,-5.585841774015987,2.8219201073933364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0553259107098785,1.2271810007208734
HVT,2014,4,1.1194892434,145202282000,7848772,6.1356708251,0.3940974279,6.7327501026,846.3054556814748,16525.3932615191,4.9481824477,0.23590895225218086,0.06445031951949712,0.1931912963,0.0,0.0797481676,0.09144105637538727,63109568845.0,9424211277,0.0,0.8012762237,0.0360287058,0.5484399902,-6.476809989710034,2.8416505509980277,1.2415927399,1.916809454,36.26104920534999,52.234652593,47.2839436533,135.77964545164997,6.9876984316,2.0520958264,1.9085011261,1.9543051492468415,1.1808442767644405
HVT,2014,3,1.1730817977,144417404800,7848772,6.1786165552,0.406240902,2.4927617488,710.3494646041445,15685.1807219015,3.9115268907,0.2229207584098207,0.05980361846359065,0.1963639043,0.0,0.099860394,0.09034045693561121,59591051243.0,8422258980,0.0,1.1977624906,0.0321558153,0.7668916709,-6.221168191202911,2.0862698390476244,1.5188009888,2.6928063833,43.4643848163038,47.4319529232,22.1768148604,113.07315259990379,7.6952344886,1.0444371425,1.086269839,1.1424378420915793,1.1203926668486217
HVT,2014,2,1.2687955993,149126668000,7848772,6.155751584,0.4332856108,-5.4460567602,839.0616774190918,14974.8312572973,4.0968059104,0.24636999904490373,0.06959490134998712,0.193318992,0.0,0.1005756312,0.09709005230980419,58052135462.0,9187406046,0.0,1.1559879415,0.0058281269,0.9141653021,-7.311961995853827,2.108437748312861,1.5502797267,2.6714498689,43.241976677581455,46.7462573639,19.8828535074,109.87108754888146,7.8081117202,0.9888713532,1.1084377483,1.0903775766107906,1.0696523951773467
HVT,2014,1,1.1753696138,141277896000,7848772,6.8425422235,0.4303057297,10.8272366297,625.5315519421382,15314.3315842274,3.6085960036,0.23048404615719856,0.0633310126778059,0.1865198881,0.0,0.0968189566,0.08866733421568182,54936146360.0,6873819961,0.0,0.9682573576,0.1116577301,0.6237309541,-4.817853286766373,1.798864153030947,1.5395746631,2.5360472576,42.95754334817447,49.5229769153,18.3072452632,110.78776552667446,7.3703162195,0.6050505288000001,0.798864153,1.068308628930507,1.0939029080295255
HVT,2013,4,1.1845760008,136568632800,7848772,6.8752878933,0.4256280354,2.463426961,803.0702374842841,14688.8000322853,3.4136995722,0.2571588209061511,0.06994322666139159,0.1817121508,0.0,0.0908949646,0.10330261220092031,59452125217.0,9309382704,0.0977011494,0.8917990155,0.0366573462,0.4575985065,-6.5696337917828505,1.8682008045364995,1.4682516144,2.3580817528,37.96214064541778,57.4325129254,19.6897090255,115.08436259631779,6.3552852105,0.655308867,0.8757686615,1.1350468735097645,1.0492211809838299
HVT,2013,3,1.080245707,117731580000,7848772,6.467788776,0.3795543817,3.5842099267,577.2039666842151,13885.729794801,3.2681635068,0.2268755538693987,0.05531053904296617,0.174147177,6.8250191304,0.0850133237,0.0902489658000544,56158140775.0,7392057956,0.1133333333,0.9134049955,0.0115531236,0.5149196805,-4.049765255351177,1.9141866677637953,1.4486678265,2.3148941608,40.142831776421055,53.4520496396,12.8030377482,106.39791916422105,6.8285501203,0.7300195682,0.9141866677,1.1736922348974794,0.9918578632768535
HVT,2013,2,0.9198216245,98109650000,7848772,5.470149627,0.3238876727,0.0,624.7954753941126,13589.5913585336,3.0109880139,0.25110629207747853,0.06225476132176914,0.1759191088,5.687515942,0.0823745857,0.10892635037906949,57232702089.0,8580250544,0.136,0.7657281659,0.0485039212,0.5202057386,-3.9898065020112767,2.1644872549779555,1.3912271062,2.202874544,37.914703626852926,60.6726413901,13.1559733391,111.74331835605292,6.0158910447,0.9019928376999999,1.1644872549,1.3290738831783953,0.8946983710316808
HVT,2013,1,0.7539460553,87910144000,7849120,4.9151112314,0.2974445934,7.0876912056,525.7101239374605,14855.1742130311,2.8776739716,0.2376132142423693,0.05889107065650287,0.1771143202,5.0962402318,0.0824572156,0.11434285187766197,61174888052.0,8011740597,0.1517857142,0.8056598264,0.0034867861,0.3616538293,-3.002495378177279,1.9935912324603369,1.3625609464,2.0935464241,35.7771004892472,63.7682607702,13.8000889566,113.3454502160472,5.7238506365,0.9415041488,0.9935912324,1.2673714089980117,0.9780205908432054
