ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
BCF,2024,2,3.1556117904,1288094094000.0,33897213.0,14.4731978555,1.8841924009,10.0194936613,898.8287368049993,12042.0389209874,10.8463085437,0.2915739279867388,0.15708473679736745,0.2354132244,0.2170684263,0.1871473708,0.16934571797023987,120112424475.0,32845900451,0.0526315789,3.5084001688,0.4350282325,2.363106179,-30.535520665022258,1.2444801850132325,1.4375500741,9.6712992535,33.35066613107552,76.7117951061,9.5149160369,119.57737727407552,4.7580688145,0.1420434932,0.244480185,0.17701811982880916,1.20420389209874
BCF,2024,1,2.7819631406,1050813603000.0,33897213.0,14.3951945454,1.6490809118,6.1724017472,711.9809860769379,11143.2101841824,10.8919003703,0.2539083273690285,0.14137599285919583,0.1983121844,0.1958886981,0.1605204289,0.1690239208419953,96746820695.0,28853924555,0.064516129,3.9770978641,0.4893727813,2.7144781877,-44.351540834106515,1.2156856226243067,1.4012185736,8.977952405,32.95603054141748,77.2982616766,9.3309870443,119.5852792623175,4.7219690596,0.1129030646,0.2156856226,0.20044092024176643,1.11432101841824
BCF,2023,4,2.647736883,936212220000.0,32283180.0,14.7457573341,1.5751525838,11.7046321806,438.18957912448525,10952.7499453276,10.2523001775,0.21802647032810546,0.08292326835535482,0.1833353229,0.1729966027,0.1360271382,0.09234313674768951,89826473057.0,15753119385,0.0689655172,2.7168161332,0.6224413767,1.897659836,-33.44782692370206,1.3615504568917913,1.2734151541,8.3816844884,38.21557553535505,84.0463167171,11.0782159493,133.34010820175504,4.342843497,0.1502753875,0.3614997671,0.18718216960065298,1.0438292702234842
BCF,2023,3,2.5742223361,958810446000.0,32283180.0,15.6770038413,1.6888819662,7.7311721969,627.2761607437682,11537.4649593689,13.7711546284,0.25707416853992604,0.1364845691747265,0.1705084993,0.1532411712,0.1382754246,0.1599925323321417,68514675576.0,23738389394,0.0673400673,3.926024716,0.7162958234,2.6021457895,-79.4308535546755,1.2169650106108245,1.2835381077,7.8744182222,39.87025748422842,87.0124409874,8.9161241605,135.7988226321284,4.1948024427,0.1137236691,0.2169650106,0.1840371452478255,1.0988102710007457
BCF,2023,2,2.6730495471,984636990000.0,32283180.0,15.1446234571,1.6951986102,7.2270513262,448.11984550468696,11410.1887986252,11.3730359439,0.22039741026510656,0.0980546842154297,0.1825207816,0.1683063128,0.1489707081,0.09489313569321402,84644050720.0,14000286970,0.0655737705,5.4065778539,0.7506430335,3.6547536993,-31.9258622834463,1.1532119078221579,1.3308796186,8.050828306,41.15764652551043,86.2465840417,8.0319243724,135.43615493961045,4.2320516697,0.0546822857,0.1532119078,0.19929377349768682,1.0866886868250791
BCF,2023,1,3.1016042816,1097628120000.0,32283180.0,12.4180045574,1.7231625416,9.3570746535,460.49845030755955,10962.0689531205,10.7866757535,0.24717149955548526,0.11627026975008989,0.2485077912,0.2068561175,0.1979641389,0.13561677292440866,102738492887.0,17340004525,0.0588235294,4.1313419454,0.5254870339,2.8827586187,-34.26942894094654,1.238249328087074,1.426632439,8.9599562771,42.11923459643558,81.6433095837,7.8547137818,131.6172579619356,4.4706663885,0.1547613295,0.2382493281,0.2001577856722598,1.044010447661287
BCF,2022,4,3.078366636,1043640450000.0,27830412.0,9.6487500382,1.4954730575,12.8217601289,415.97496968424326,12181.7848339795,8.1995935203,0.21079970538900653,0.08042236145712943,0.3370979898,0.2861658751,0.2519395348,0.058975391938406806,125228445810.0,8489475298,0.08,3.1811969871,0.7469646769,2.2499368208,-30.932146351135096,1.3319820940226963,1.6255067808,11.5999999355,33.931162273658934,72.0116577752,10.9005137868,116.84333383565895,5.0686237656,0.1151543466,0.3334808024,0.22229470575105428,1.0032117513613876
BCF,2022,3,2.8787773747,1043640450000.0,27830412.0,9.1585840304,1.492608907,9.2741058601,866.1665169743086,13026.3633200615,7.9147123318,0.2816029800545658,0.14926955977988746,0.0,0.0,0.0,0.15825721078854318,0.0,25557200627,0.08,0.0,0.0,0.0,-88.81532026566279,1.185492223771083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18963135859529293,1.069495176665409
BCF,2022,2,2.7431280832,1004677873200.0,27830412.0,11.1354951369,1.6678046416,9.490323007,1359.7059204513394,13160.1583686939,9.4792696938,0.289802509592126,0.18578433286670135,0.2729962184,0.2146969034,0.215467726,0.16273756938806866,106660136598.0,33146933890,0.0831024931,3.8336132181,0.4913070686,2.7931486592,-117.89948395726532,1.2697417554561217,1.4386216197,11.9151278247,39.93670596820004,77.1053999646,9.9393128607,126.98141879350004,4.7337799968,0.1496676694,0.2697417555,0.1889270166769893,1.0804800659747456
BCF,2022,1,3.0417401956,1029725244000.0,27830412.0,14.8805252938,1.822142135,14.6181386209,1287.215438456319,12164.0895083048,13.3418953054,0.30402232636646265,0.18980258203801967,0.2181679025,0.1921340629,0.1715053224,0.2212527258242148,77483953798.0,41759701848,0.0810810811,3.8688169402,0.4066683548,2.8276101187,-242.72689529630338,1.2652423299596056,1.4005983611,12.2628345481,39.34352586160425,77.49412044,10.1660895642,127.00373586580426,4.7100347475,0.1196039501,0.26524233,0.12235721904589512,0.9987004613653636
