ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
FLC,2022,3,0.3314781413,2534692170990,709997807,-1.3479056892,0.7780614874,0.4638486419,-1101.3001724370115,10769.9409273316,-13.2797400789,-0.224197432077803,-1.8212372548766023,-0.2103953136,-0.0627889676,-0.053045558,-0.8613496726195298,-572253690857.0,-369807472050,0.0,0.9608748253,0.020984732,0.8656127704,4.344759722359153,4.558539733195553,0.0918955771,0.9780294351,288.0784053761618,258.891011593,263.9519349309,810.9213519000618,1.4098596848,0.8607288470000001,3.5585397332,0.41678004360019727,1.1189753827686117
FLC,2022,2,0.3007267707,2534692170990,709997807,-2.3185312753,0.5932549304,0.5894249637,-906.6534395957648,11871.2410997686,-41.0183071512,0.1806148913075112,-1.1173400114680359,-0.116236969,-0.0310792673,-0.0315303225,-0.41161395820668334,-186835323763.0,-237139043333,0.0,1.0132264568,0.0247153925,0.9016196593,2.826142295751896,4.158048842813474,0.1232253372,1.2774756034,240.69498011641653,216.351455654,207.0473622972,664.0937980676166,1.6870697676,0.8678950300999999,3.1580488428,0.3806143003394525,1.2295889244439595
FLC,2022,1,0.4641455507,4203187017440,709997807,-9.9405002554,0.7826680691,1.5509343302,-656.0078123706091,12754.6197333184,-40.9507710773,-0.013213389644448612,-0.42924085394785316,-0.0436955732,-0.0332375535,-0.0126947955,-0.17784164311055492,-281315948336.0,-192973836332,0.0,1.0715737132,0.0312580449,0.9499611045,2.2435556506847956,3.7948837937380104,0.1612338912,1.5987209755,198.0941775985106,165.0015174982,161.4099043712,524.5055994679107,2.2121008675,1.2205238234,2.7948837937,0.35682460582123693,1.3174370321755093
FLC,2021,4,0.6838267483,6262180657740,709997807,74.13869129,0.9247313702,5.2626503016,15.408169736783426,12898.0038031343,-85.8929401825,0.26552917887190014,0.009372990037706213,0.0091125187,-0.026374626,0.0023585791,-0.011877037922205479,-144255835151.0,-13862387958,0.0,1.1056257864,0.0276339615,0.9702778564,0.0888310703771696,3.475147597839789,0.1890948778,2.1821994214,132.81475895845003,138.96232183,159.675873641,431.45295442945,2.6266112655,1.0670124606,2.4751475978,0.3447537017313108,1.3693831646829298
FLC,2021,3,1.0353791288,9904469407650,709997807,7.0919818276,1.0918403515,13.5627278977,7.485196366247368,13473.32548208,-14.1873124035,0.09977094185712618,0.0036799983044409454,0.1310408252,-0.0828974837,0.0423612433,0.009225930517298388,-1130083423384.0,13323636215,0.0716845878,1.1075630643,0.0261970043,0.9554225429,-0.20521562441118799,3.3731808182943315,0.2751548494,2.8204164324,121.63240521832947,101.5081541835,110.8993272733,334.0398866751295,3.5957702407,0.9919256057,2.3731808183,0.34293182945153683,1.3823108953412584
FLC,2021,2,0.8985699922,8590973464700,709997807,5.1180201496,0.7773939633,4.1634289091,37.57097784106254,13465.8402857137,-8.5779874649,-0.08895576945415232,0.015935702064488147,0.1535977758,-0.1205702974,0.0493702345,-0.21527816138434402,-1696902520865.0,-360361411838,0.0826446281,1.0787645149,0.0274296082,0.9073697898,3.3607272825651218,3.1417533062960086,0.3250319231,3.5757083546,104.10294284292131,88.3171819053,107.8989356855,300.31906043372135,4.1328311448,0.9770734460999999,2.1417533063,0.3444534480761474,1.3826199593874238
FLC,2021,1,0.7681761692,7383977192800,709997807,5.9483622137,0.6652528806,3.0266120471,59.91033301881734,13538.5610968627,-5.2629191417,0.043303388907723665,0.017105839912029592,0.11229405552148819,-0.16933704912662506,0.0356774777173996,-0.0237955305506442,-2355656392704.0,-59171111867,0.0961538462,1.1100674867630005,0.04011120647192001,0.8811609148979187,1.2662129782863116,3.0353929943964486,0.31901034712791443,3.747910737991333,111.67291379157287,90.6612319946289,115.21044158935547,317.5445873755572,4.025976657867432,0.8620441257953644,2.035392999649048,0.33908624958841893,1.367006021583247
FLC,2020,4,0.8552507759,8022975219100,709997807,50.1607005835,0.5948055158,19.7597910904,1862.0436091459646,13212.4989748243,-4.2750788312,-0.19326404682532322,0.3813647920961429,0.0127600334,-0.2064854928,0.0045797127,-0.2616006361170271,-3953967112763.0,-906870040704,0.0884955752,1.1058522889,0.0676748344,0.9568729483,5.263340854979425,2.8935293790736445,0.3862129561,4.6902131946,86.4083322395155,46.7207441815,67.8582467901,200.9873232111155,7.8123755602,0.6482802225,1.8184058317,0.2126738567345112,1.8723296995068042
FLC,2020,3,0.5158664709,4089587368320,709997807,-3.8021566173,0.2740653373,2.2954486062,404.6705396175963,11165.6801228331,-3.2126846627,-0.09548253595736005,0.08391733182296139,-0.1008672048,-0.2386699796,-0.0313083378,-0.16400126465612563,-4037163498507.0,-561505643993,0.0,1.1944771161,0.144739106,1.0258117726,4.392704750123162,3.416481855305451,0.4343460753,5.1888274714,104.71973633323945,51.6994410396,89.5872060584,246.00638343123944,7.0600376457,0.7629702696,2.4164818553,0.262687457933719,1.5348924815932565
FLC,2020,2,0.4153885345,3173690197290,709997807,-2.3705252225,0.1901722539,1.8265163178,-578.2440660594885,10761.0095832155,-3.1129214566,-0.4655666654076311,-0.23835386969978398,-0.1310824039,-0.2271586954,-0.0414173623,-0.5786750685876603,-3696013719353.0,-996737405374,0.0,1.1511309357,0.1891240564,0.9656675085,2.593079577548805,3.29593411199958,0.516273536,5.7418068312,93.1270619813104,39.5647882606,72.4882899107,205.18014015261042,9.2253747852,0.8362431628,2.295934112,0.2776074646091241,1.4536364874322774
