ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
HVN,2024,2,0.0,46391557945300.0,2214394174.0,54.4345866903,0.4640944341,13.3706194559,388.1861447915822,0.0,13.4948301075,0.10646794918613732,0.03494653299013894,0.0,0.0895788317,0.0146943365,0.052858702665753286,5022379346200.0,1300191624555,0.0,0.2851677467,0.0464798867,0.2245008809,-3.172298091610283,-4.962951011239226,1.7235288198,2.96088102,16.99927286149189,15.2989610058,119.2841850623,151.58241892959188,23.8578292906,-2.7188555079,-5.9629510112,-2.751162885979657,-0.5253164462419688
HVN,2024,1,0.0,76285879294300.0,2214394174.0,-53.6268744097,0.7957427404,49.3137068399,1957.395438899398,0.0,29.1137278436,0.14607834526680447,0.15500005186390667,0.0,-0.0617434566,-0.0243740215,0.07788051179399967,3394097741547.0,2177862492649,0.0,0.2556891742,0.0433358032,0.1938248672,-6.1751289790862725,-4.485165080204114,1.6426195591,2.7286301468,16.624829895082122,15.470912326,120.9539694387,153.04971165978213,23.5926616549,-2.6749863861,-5.4851650802,-2.6351920075234125,-0.5670218825433471
HVN,2023,4,0.0,39194776879800.0,2214394174.0,-6.6092384114,0.4281716693,39.0506950622,-932.3445168574581,0.0,19.2140487482,-0.007946738137084018,-0.0866350316320703,0.0,-0.2501725054,-0.1002136935,-0.07361695830943764,3398761499632.0,-1754347742395,0.0,0.2433213447,0.041703251,0.1872378616,4.607612133064461,-3.4002015513623243,1.5468940141,2.4400687307,16.870073526701088,14.0255610978,129.4517170112,160.3473516357011,26.0239142986,-2.1833960417,-4.3899437324,-2.0270390597526156,-0.7652233824093777
HVN,2023,3,0.0,27679927175000.0,2214394174.0,-4.2859959256,0.318021515,8.0333900433,-1028.3714643958415,0.0,21.8422259321,0.05260742921282695,-0.09661903428476516,0.0,-0.2137118227,-0.1077831967,-0.028578875508587582,2462620778650.0,-673577220729,0.0,0.2576553653,0.0494767601,0.1893852566,1.6963364757027188,-4.32432349669357,1.4526009089,2.2806884424,17.456477443493487,15.7147745003,130.1882465888,163.3594985325935,23.2265502755,-2.8538839934999998,-5.3243234967,-2.552088396088441,-0.6300059391605408
HVN,2023,2,0.0,25908411835800.0,2214394174.0,-3.8377177103,0.3059345297,5.5291164147,-639.0812455407047,0.0,36.627475421,0.050418415558473116,-0.06902111802238368,0.0,-0.2250785882,-0.1116365083,-0.02347360934956271,1406923133352.0,-481292269384,0.0,0.2318916094,0.0514521106,0.1753507303,1.2308392846182612,-4.730598712731549,1.4003957171,2.1453649916,17.321661082537773,15.3246268448,124.4633360425,157.10962396983777,23.8178719584,-3.4502128677000004,-6.1005509899,-2.996780913537144,-0.5650344636920545
HVN,2023,1,0.0,28122806009800.0,2214394174.0,-3.5404401883,0.3410783364,4.1167814708,-46.80588847006242,0.0,-493.4007479888,0.08339178299402186,-0.0044115880572596815,0.0,-0.2735771638,-0.1274428902,0.01830056041191757,-107635688841.0,429956838106,0.0,0.2422413546,0.0519538595,0.1808506987,-1.1136624337968724,-5.818780459126321,1.3228747833,2.0348228031,18.406492383399517,16.838539006,123.0700683454,158.3150997347995,21.676464916,-3.9890152690000003,-6.8187804591,-3.7982826554623492,-0.46238432153678527
HVN,2022,4,0.0,27126328631500.0,2214394174.0,-2.5951664378,0.3843423091,3.9411717511,-1202.2164092742055,0.0,-14.3958389839,-0.0425031173246159,-0.13672466360954838,0.0,-0.4114065838,-0.1690868042,-0.12341993673622549,-3898493056412.0,-2403123207469,0.0,0.2317642676,0.0467644374,0.1776712287,6.469669837850463,-5.939495555472625,1.1417124496,1.6821682212,16.32567116027144,13.7160043502,122.2105296425,152.25220515297144,26.6112484862,-4.2293614205,-6.9394955555,-3.986714671849744,-0.46059014541988225
HVN,2022,3,0.0,32330154940400.0,2214394174.0,-3.6207031351,0.5362760837,24.8734066876,-1184.4328422122194,0.0,-16.2651334408,0.007799260086128284,-0.12397263527355057,0.0,-0.2869430163,-0.139368369,-0.0562004933175311,-3770390501368.0,-1188994007926,0.0,0.2597578676,0.0605896244,0.1888420988,3.896436875557451,-8.33177244564103,0.9409546796,1.4331795619,20.583535271700246,19.9039118304,133.3208880508,173.80833515290024,18.3381037411,-6.4555214994,-9.3317724456,-5.4387003523465,-0.33917091377562486
HVN,2022,2,0.0,25686972418400.0,2214394174.0,-2.5913199967,0.5855841182,-8.8732317923,-1153.6694334221997,0.0,-8.2009728614,-0.02009974656437721,-0.13936356059707605,0.0,-0.3334361074,-0.1484044339,-0.08136331192597507,-6804006821319.0,-1491474048526,0.0,0.3082021509,0.0627608958,0.223367124,5.693623349236439,-13.594838154596124,0.6728439735,1.0258931296,23.841800849000137,22.9611541643,160.811325851,207.61428086430013,15.896413455,-10.3610311626,-14.5948381546,-8.5112003476245,-0.2211638190583498
HVN,2022,1,0.0,36426784162300.0,2214394174.0,-3.0165874621,1.13580571,-6.4430881259,-1179.9951344642582,0.0,-7.0638338792,-0.13724498752555928,-0.22486630044600597,0.0,-0.3478067967,-0.1673688361,-0.2022440812573196,-9487251986533.0,-2350101353294,0.0,0.2798664201,0.0538156638,0.2194076235,10.45320150195985,-29.625372251785645,0.5021886026,0.740547846,25.291438371238147,24.1073220683,190.215784312,239.61454475153818,15.1406281861,-24.846030409500003,-30.6253722518,-19.660597942334544,-0.09758128376623881
