ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
HMH,2024,2,0.8653773454,177297528600,12847647,17.605036082,1.9583187269,-22.0859732152,183.32267332687456,15946.8006342329,10.4813272358,0.18334651409471223,0.08612484190483563,0.049705895,0.0265461518,0.0448340663,0.09249354442179358,14759155789.0,2529430563,0.0,3.8445003632,2.7161727388,3.8432088501,0.0,1.1196340681274362,0.4030525488,0.9553863452,43.021169244128046,0.0757490519,44.7896377319,87.88655602792804,4818.5421570377,0.0,0.1196340681,0.4375330685444878,1.562689734684046
HMH,2024,1,0.8096912785,164449881600,12847647,27.0879649116,1.9774407446,5.3347542972,216.54198290161614,15808.4943478755,11.3410942879,0.20452443777930132,0.122860389885095,0.0302915483,0.0085248239,0.0273404706,0.10021993220381852,10448359096.0,2269383643,0.0,4.0839610015,2.7523621479,4.0832871114,0.0,1.0912033284297524,0.3745233373,0.8445548999,44.591827533842824,0.2302978723,44.8229974678,89.64512287394282,1584.9039173971,0.0,0.0912033284,0.473197922625762,1.5492534304223375
HMH,2023,4,0.9235533603,185006116800,12847647,47.9825081125,2.3016227551,9.4041434224,-54.75854286781074,15591.9523649739,15.2705023133,0.10166135566764636,-0.0349107011060337,0.0194215648,0.0022529629,0.0173068749,-0.028845874991088025,9866340817.0,-581300404,0.0,3.6684985438,1.5117560417,3.6681480212,0.0,1.103981771548853,0.3608007712,0.7874358808,45.33319851019848,0.3874357758,37.9414747525,83.66210903849847,942.091625955,0.0,0.1046390623,0.468451182564839,1.529043723764374
HMH,2023,3,0.8967869408,181151822700,12847647,24.5222376882,2.2396729346,11.5786203394,438.7604993350144,15722.7980908099,17.9855540285,0.16751528046843855,0.27642708308455266,0.0372470058,-0.0049646692,0.0332716729,0.06170068515497915,8162644639.0,1258231383,0.0,4.4626893267,2.1661429836,4.4619834899,-9.829932602891152,1.0897003561894407,0.3642924187,0.7703732388,51.00556077890345,0.5811784278,40.1121488594,91.69888806610345,628.0343222555,0.0,0.0897003562,0.4794184165995918,1.5404806856321895
HMH,2023,2,0.7206199814,141324117000,12847647,37.1240676754,1.813392011,76.4219363593,-128.0093638936375,15264.6336268423,18.0063880145,0.18309784078676578,-0.08233589851624427,0.0192802259,-0.0108804396,0.0171535791,-0.060226560611395585,7243805698.0,-1202995958,0.0,2.4854469513,1.1124990449,2.479004836,5.948881088108699,1.1174513036290317,0.3511709703,0.7130147887,53.856346753502024,1.4043407546,42.1954119495,97.45609945760202,259.9084294957,0.050643221,0.1174513036,0.532139951065781,1.4959248729398151
HMH,2023,1,0.6813917765,134900293500,12847647,27.2016469173,1.7116520374,-60.5148873721,100.79998999038501,15409.6371017977,12.606259057,0.15553821854992508,0.06870317474254495,0.0250660971,0.0002934151,0.022312386,0.05723224294276866,9626383473.0,1078817654,0.0,3.6020674541,1.2369513788,3.5956012381,-4.778227814688777,1.11829883301202,0.3545893865,0.7031403975,56.221413161491405,2.2962191936,49.8059066509,108.3235390059914,158.956950195,0.0501580402,0.118298833,0.5397699617449466,1.510395015957382
HMH,2022,4,0.6987616373,137469822900,12847647,70.068288988,1.6405700606,-22.1213046959,163.4371843342209,15312.8040086251,10.2742297078,0.05536412641806841,0.09691460182120419,0.0090039576,0.0053877472,0.0079228756,-0.09893576070228029,10336354629.0,-2143574336,0.0,3.3484239973,1.2616566968,3.3427166485,0.0,1.1302670606580807,0.3383838016,0.7272473462,51.73466998986335,3.1128351399,55.6158563015,110.46336143126335,117.256450663,0.0555398323,0.123716981,0.5566699277021051,1.4941992265364894
HMH,2022,3,0.783313089,155456528700,12847647,15.8668643308,1.8334660682,4.9780519622,160.0759269771344,15447.2077253524,8.0737434117,0.12260423201811536,0.11790454489167301,0.0446999774,0.0295030728,0.0398101059,0.0006018986937230122,15381314623.0,10498868,0.0,3.8252797496,2.0307732148,3.7962675579,0.0,1.106149155013725,0.3445177195,0.7215199534,59.3174608647282,4.5306599727,74.4385572846,138.2866781220282,80.56221438,0.0,0.106149155,0.5737741763073271,1.5147447920949386
HMH,2022,2,0.7017700055,138754587600,12847647,13.0835024297,1.5678110983,3.8758333474,-38.307061596570954,15389.6574601559,5.7569195544,0.15419195957911913,-0.02360022111581054,0.0460429214,0.0363174051,0.0409600054,0.05350042219983863,16697144063.0,1115690083,0.0,4.5149302595,2.4618253489,4.4775767932,0.0,1.114992154450592,0.341814349,0.7389191434,58.73608855278411,4.8786371359,75.7994712622,139.4141969508841,74.8159762311,0.0,0.1149921545,0.5836702762777815,1.5084766206608304
HMH,2022,1,0.9235554977,220979528400,12847647,13.274834594,2.4018023147,6.3025630193,229.3615039392038,18623.6777794409,7.5084015396,0.15451726577162622,0.13439324820587767,0.0690614004,0.0365859713,0.0618213961,0.07475054849453316,18124315124.0,1639007935,0.0,5.2786381998,3.547426392,5.2438064821,0.0,1.1160600967906147,0.3416887405,0.7530230961,57.63149391088586,4.7081218096,73.351380552,135.69099627248585,77.5256067618,0.0,0.1160600968,0.4922649206930414,1.8234221480218673
HMH,2021,4,1.0655465366,251813881200,12847647,15.0219767195,2.7758649703,10.8668620447,411.46517241639657,18394.3162755017,10.0039549493,0.2010385236978189,0.21519713430082998,0.070690547,0.0330258434,0.062120415,0.12756933216742478,16930445515.0,3133765355,0.0,4.2571499575,2.8113510153,4.2249891648,0.0,1.1503638202360429,0.3361732063,0.7843436074,65.74791312118985,4.5819085195,62.0767571809,132.40657882158985,79.6611277693,0.001141082,0.1470589531,0.5090095029154112,1.7953989091615987
