ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
VTB,2022,1,0.6459330403,124792206000,10804520,15.4987685347,0.4263582615,2.0624915435,257.7728829230729,17881.1103925024,7.4474819684,0.3601871203917669,0.054810975489610614,0.0399369066,0.0433270348,0.0292840533,0.052521818751955336,13636482394.0,2668793257,0.0,2.506513107,0.5290233857,1.5899798566,0.0,1.3571058833270504,1.0645196892,3.6652723642,36.15384091380979,107.1122956601,3.603443231,146.8695798049098,3.4076386632,0.0,0.3571058833,0.3874564205193686,1.6708456004106143
VTB,2021,4,0.7745139501,147481698000,10804520,31.5110700717,0.450343277,1.8878167089,214.3643630628663,17623.9562864431,10.4143042582,0.26290463219967225,0.030262728863217,0.0229510108,0.0354651319,0.0162986569,0.019600219571833968,11930412792.0,1500067892,0.0,2.605876608,0.4854089062,1.6711787015,-35.761624278583604,1.34124316159439,1.1404369622,5.3885742135,42.77107468281874,121.8152371411,11.9126542764,176.49896610031874,2.9963410864,0.0,0.3613622149,0.3971451250213415,1.661960614944855
VTB,2021,3,0.6906343615,133976048000,10804520,15.9462615634,0.3410417338,1.5400594155,275.9205489924587,17954.5077563834,6.4656766971,0.32211759100760196,0.053071210836322824,0.0409516864,0.0822326918,0.0291593383,0.051848595183053195,17453490666.0,2912510641,0.0,2.420477651,0.4396345431,1.4646167705,0.0,1.3735221982287649,1.3634179924,6.3548250665,39.169788926724884,110.328506671,8.6560680771,158.15436367482488,3.3083018253,0.0,0.3735221982,0.40026094422396535,1.6810360808709695
VTB,2021,2,0.6532413853,129654240000,10804520,10.0752521681,0.2757410839,0.8317947088,-2.8372973533299026,18369.9322637193,4.6573050768,0.1990359342319133,-0.00028079698738614196,0.06164129,0.1249676606,0.0421142439,0.01458930563660102,27056438483.0,1592767954,0.0,2.3834028945,0.2148586627,1.2390509559,-48.9973010028314,1.382541822264347,1.538804525,8.9859650408,38.705190683548665,111.094405777,13.0984463172,162.89804277774869,3.2854939675,0.0179885912,0.3825418223,0.3993759171167694,1.7166171386031606
VTB,2021,1,0.581299517,116688816000,10804520,7.6306443396,0.2712136985,0.9467002214,-57.8977982362937,18579.062400736,3.9848633017,0.24211728990887157,-0.007191633679521294,0.0732448275,0.131195984,0.049275059,0.0136969668853342,29044123814.0,1191418596,0.0,2.4620703548,0.2176087173,1.0748358864,-61.41552038866541,1.391322109727012,1.3863623115,10.2280381826,40.20591364514415,142.0619312868,16.1279453299,198.39579026184413,2.5693019706,0.046958218999999995,0.3913221097,0.20138069591056074,1.7417400214904795
VTB,2020,4,0.6868622659,138297856000,10804520,7.8255126361,0.3015487813,3.4763307575,562.4262740038429,18635.4683247382,4.6335943373,0.2931588703861463,0.043247044368620764,0.0942873598,0.1575847815,0.0614537909,0.07733711894622511,37118624928.0,10866824065,0.0,2.3253999023,0.2101562181,0.9883624983,-198.4449216488708,1.470077200941472,1.4380641118,11.2493520294,34.35611265050449,139.4451248331,18.9218652443,192.7231027279045,2.6175171089,0.0530460019,0.4519913177,0.20736731861881347,1.7095781535880754
VTB,2020,3,0.685085488,139378308000,10804520,8.5708807094,0.3483423633,1.4504157373,689.3460085223592,18829.7668326774,5.9898274475,0.2877961375730604,0.05577701339607826,0.0777179142,0.109279257,0.0496471407,0.09372582590558164,28894505525.0,12515458458,0.0,2.1506858786,0.1219656852,0.8962280409,-391.59828443994047,1.604849377778528,1.2215560483,9.7157161805,40.55673820896821,178.8688816497,23.2298983119,242.6555181705682,2.0406008951,0.231085656,0.6048493778,0.19762228052627273,1.801345184488464
VTB,2020,2,0.5761346526,112907234000,10804520,10.4053082174,0.3227576603,0.8873413608,221.4712610092813,18138.1209298516,6.4179708685,0.34369492042121474,0.03457055725744999,0.0525577123,0.0789737457,0.0341393311,0.051727505523035414,20196215516.0,3580453285,0.0,2.5846387616,0.1629400012,0.8178166053,-6.738406818320068,1.475028970207915,1.1006098573,8.63613947,39.97799177598821,203.4668288287,20.4186621193,263.8634827239882,1.7939042059,0.1680069679,0.4750289702,0.19977048997124727,1.7171303640028208
VTB,2020,1,0.5284899145,105884296000,10804520,7.9752533705,0.2728157721,0.966872933,347.52735475523207,18543.4002253686,5.6141004617,0.28615215094299495,0.03320673984082192,0.064600608,0.0866933795,0.0408615777,0.06484762860156328,24457421549.0,7332673232,0.0,2.3275731394,0.2354133434,0.8769402876,-46.571892877535696,1.5675429338671385,1.1945109797,9.6014193284,40.60535375340909,186.3446409872,23.5727646823,250.5227594229091,1.9587362323,0.292113203,0.5675429339,0.19954188199844264,1.7502858888504054
VTB,2019,4,0.5317856541,104803844000,10804520,9.2887834908,0.2914786779,15.9634094428,246.75157730283252,18240.4318847112,5.2500944507,0.35419542611693894,0.03162813236941489,0.0603711624,0.076814695,0.0313131746,0.04609589903018262,23791916746.0,3885564809,0.0,2.2929570517,0.1767039441,0.9675273231,-10.318360442183458,1.6122450194915412,0.8998155603,8.7661588201,137.99477196953944,194.3935266583,175.9404569587,508.32875558653944,1.87763454,0.3321876239,0.6187440069,0.19024378972097258,1.716416356925568
VTB,2019,3,0.7702311615,151263280000,10804520,10.0080816802,0.379310752,1.2598851599,188.5449014856745,18176.3614601111,6.873625915,0.33036302206353246,0.02447470907434483,0.0,0.0,0.0,0.03525778092154426,0.0,2934659425,0.0,0.0,0.0,0.0,-8.493343019202658,1.50250847686797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19516466156114756,1.7083889400645131
VTB,2019,2,0.8590379421,166929834000,10804520,8.9249714409,0.3520856679,2.3507452555,445.97725211300457,17985.2358594366,6.5993757827,0.34268836309777345,0.04481823675425742,0.0902463641,0.1186138316,0.0426302751,0.0729364383311338,29107965122.0,7841659318,0.0,2.0742956717,0.1248839996,0.9417079512,-25.166008497102933,1.6425493177227195,1.0806290142,11.2105267152,139.10104052933133,135.1045007471,162.4936661944,436.6992074708313,2.7016124406,0.1608981699,0.6425493177,0.20182690603190886,1.6857809006806015
VTB,2019,1,0.8007363069,165849382000,10804520,8.833927519,0.3351513154,2.9840588658,315.03482690577647,19169.8563782565,6.5537283118,0.3364020795530258,0.03627984514868402,0.0910606578,0.1131562989,0.0377111575,0.054484502122551674,26994053548.0,5111773558,0.0,1.7656137127,0.0445048289,1.172573337,-1253.8958611999421,2.0493444911637217,0.9939917193,11.4307185594,178.45497076079695,114.6992076582,207.3092797926,500.46345821159696,3.1822364553,0.1076681826,1.0493444912,0.19531303499500718,1.7828275069458064
VTB,2018,4,0.8832845782,179895258000,10804520,10.8602881104,0.3353018634,-2.6956958489,449.3124979175382,18850.0970260595,7.0371691416,0.31834064555226715,0.042503761093087025,0.0805774902,0.1040273684,0.0282107358,0.06012070663031055,27135566184.0,6866741385,0.0900900901,1.570874542,0.0119476992,1.1225690204,-25.296970467413704,2.27343970725961,0.9137340186,11.8746919466,224.58962261008867,94.8803308429,280.0688874578,599.5388409107886,3.8469511727,0.0,1.2309889873,0.20540983965344853,1.7477720352527322
VTB,2018,3,0.8195215133,163148252000,10804520,7.3200012718,0.2529189252,19.5993214462,520.7733993735955,18425.3857351368,9.3879100801,0.20241030167124924,0.035484751241966275,0.0,0.0,0.0,0.05041225734950013,0.0,7993714812,0.0993377483,0.0,0.0,0.0,-16.602676466868267,2.496889499804241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21405420219276133,1.7023478648645265
VTB,2018,2,0.790299155,152883958000,10804520,7.756945524,0.2171693907,-4.1321791868,452.498241661823,17904.6123356706,10.513042864,0.1595972903370239,0.03812231909937546,0.0,0.0,0.0,0.044662272961831145,0.0,5727747744,0.1060070671,0.0,0.0,0.0,-23.196337943653297,2.8743206190018165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22645208847552795,1.6497409659532385
VTB,2018,1,0.935857669,167470060000,10804520,10.587436635,0.231242709,5.818049224,88.61539550114212,16562.347581257,12.1102011907,0.11249440902531005,0.007330054345698611,0.0789223958,0.0412457539,0.0262108951,-0.0007471979713913573,13811226909.0,-97598501,0.0967741935,1.3916746997,0.0132949899,1.1686654404,1.556492883799802,2.7054503709460302,1.200064609,15.122279388,176.1719550970017,50.0165377367,197.8233993324,424.0118921661017,7.2975862888,0.0197470236,1.7054503709,0.22751287451791466,1.6905468781552406
VTB,2017,4,1.1312644889,201504298000,10804520,10.9170318859,0.2443596531,2.7967338909,1000.9541351212271,16485.9766958075,10.6166422243,0.100303577523442,0.0475106720220668,0.0886765668,0.0678013461,0.0246438952,0.01984111856430373,18959947063.0,4516423253,0.1072386059,1.2613112483,0.0342227826,1.0445268744,-852.4857091786138,3.4800091118016883,1.1009926822,16.7332421271,190.39125660129358,77.4967341383,237.830516498,505.7185072375936,4.7098758942,0.0,2.5050718215,0.23481285224861848,1.6856630556874659
VTB,2017,3,1.0486068276,185297518000,10804520,9.3435196443,0.1881639756,3.3458551472,282.1038628277795,16355.0336964877,9.6574162892,0.10276205085928426,0.014014405983994206,0.0956565975,0.0681446759,0.0328128219,0.014280586062546063,17836826423.0,3105888403,0.0,1.3506688635,0.0459194499,1.1710327437,-78.63817493429767,2.8630390597277673,1.6293620771,19.6747723668,131.55219180562491,38.6343309625,140.6617455183,310.8482682864249,9.4475558631,0.0174667648,1.8630390597,0.24136562754621968,1.6723394870660697
VTB,2017,2,1.0403304929,180975710000,10804520,9.6258419776,0.1951856155,3.4049630444,92.32592331727832,16100.6527387217,12.0171218141,0.1382450785225464,0.0067183898519538226,0.0902647859,0.0581053076,0.0330104465,0.0067019705457678725,14143116093.0,995099369,0.0,1.3283800444,0.0333261911,1.0529691792,-310.1608745102207,2.9950157014189256,1.6279547091,18.1638167053,125.9426370457452,44.5531437896,134.8338553926,305.32963622794523,8.1924634033,0.0152462594,1.9950157014,0.25250767876194563,1.6422029261103066
VTB,2017,1,1.1615606383,223653564000,10804520,11.6958700339,0.242653856,7.5123458724,366.404512740964,17820.8518066608,17.5444828151,0.10216725630003388,0.017145260715509397,0.0900828703,0.0551524886,0.0360704971,0.02296187292732393,12061858131.0,5301875281,0.0,1.4548171235,0.0388334695,1.2090330158,-56.37793810056557,2.494217131132984,1.7385911475,17.7179052217,112.45701179715854,45.8483591567,118.0061706283,276.3115415821585,7.9610264514,0.0,1.4942171311,0.23497360308432277,1.811747186266123
VTB,2016,4,0.8055663561,153424184000,10804520,10.846371453,0.2023287968,7.0665826528,1094.6624574715026,17627.3498668425,12.2445176394,0.06022349739564469,0.030490737451849832,0.0736110598,0.0,0.0274658542,0.011576519572897738,12525050003.0,4490511196,0.0,1.2533602522,0.0217128632,0.8929220625,-35.93007781848954,3.3158128508747633,1.3276825116,14.3160196966,133.86283731443058,82.5927048316,161.811908534,378.2674506800306,4.4192765056,0.0559395462,2.6860260189,0.23784573812749524,1.7947770875517963
VTB,2016,3,0.7692534539,139378308000,10804520,13.7529707756,0.2844325288,5.0847614803,186.7146252679434,16769.5054663434,8.8275611101,0.09659323078189833,0.012614655379930643,0.0481836426,0.0,0.0267195483,0.004583662547805295,15605309297.0,733028840,0.0775193798,1.5990017133,0.0206440422,1.1549974292,-9.077347798927592,2.1265562428946163,1.2919519718,9.1282518268,106.92061481527786,89.3412576957,111.0121900642,307.2740625751779,4.0854584927,0.0132194257,1.1265562429,0.2562697701142834,1.7045904364111317
VTB,2016,2,0.6741753196,127493336000,10804520,12.1047388473,0.2864303528,23.6619296629,122.0739124921792,17502.8655841863,6.966603394,0.11344972295980169,0.009224807515932082,0.0499408543,0.0,0.0298123934,0.010122721773008384,17697060761.0,1447332549,0.0847457627,1.6685581096,0.0437711043,1.116810163,-15.915684037593204,2.0293895948726335,1.2598917425,8.1656376887,96.7156821556583,93.5333909175,96.2919897846,286.5410628577583,3.9023497001,0.0225644573,1.0293895949,0.25188957387881533,1.7753550418751383
VTB,2016,1,0.74394978,140458760000,10804520,13.1009490857,0.3974058442,18.2733002996,62.343057812841295,17474.297794117,9.0597703368,0.2171524936416545,0.009980117254262441,0.0513799031,0.0,0.034499261,0.01519216111030997,12795787178.0,1025362644,0.0769230769,2.7466792194,0.0743062695,1.6481298809,-3.9253921079937912,1.412082784194888,1.1373085437,6.385166334,87.25532112245673,107.6604264446,77.1065025723,272.02225013935674,3.3902893761,0.0396190971,0.4120827842,0.2550626724336677,1.7694715514707418
VTB,2015,4,0.8258200478,155585088000,10804520,13.5370556524,0.4401875176,16.3876678012,566.847566203774,17437.2129109793,7.7062423925,0.1684795499392059,0.05119598078496168,0.0,0.0,0.0,0.0641960965405674,0.0,7679704652,0.0694444444,0.0,0.0,0.0,-17.006958361230264,1.6565281411213675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2577378543052534,1.7720506807098952
VTB,2015,3,0.7835493363,143700116000,10804520,13.3656637795,0.4680975418,-18.981981601,223.56029439530863,16974.0428379117,10.6697622125,0.1605305027002701,0.02100204043864242,0.0,0.0,0.0,0.024054440030699897,0.0,2766520620,0.0751879699,0.0,0.0,0.0,-14.902062024403078,1.5995747659863482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2694792635986714,1.7236463109484603
VTB,2015,2,0.7937430305,145861020000,10804520,12.6178463333,0.622704231,4.2501879234,139.54360276995183,17008.0233546847,8.8562482978,0.26937103504637827,0.029386135945535068,0.0562779833,0.0,0.0449834354,0.0022218516782938173,16615386893.0,113995574,0.0740740741,3.6026055983,0.0836017367,2.2386845669,-2.519703275294946,1.2836636723165553,0.9114986655,3.8344545361,62.9304821017719,155.0228066604,30.5743928565,248.5276816186719,2.3544922703,0.0260070384,0.2836636723,0.27947491548406583,1.7008023354684716
VTB,2015,1,0.7817189096,149102376000,10804520,11.5227220069,0.6342743266,6.2965355299,252.45696837990027,17653.4043500903,8.2138287687,0.25855279393877567,0.040391993028141386,0.0,0.0,0.0,0.033107045956817016,0.0,2235722973,0.0724637681,0.0,0.0,0.0,-9.20134743596719,1.2197923269655262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2899334293993687,1.7653404350090343
VTB,2014,4,0.733953443,138297856000,10804520,7.7342957934,0.6432181186,0.0,379.5262636378108,17439.7982884398,6.0985228653,0.2577413254342321,0.05606503148592524,0.0870716791,0.0,0.0660194525,0.023897950434566828,25568973228.0,1747897247,0.078125,3.6363933551,1.1150174025,2.2047626747,-9.746638887558964,1.3062734700432812,0.7938426475,3.3342141597,62.657635860246145,179.1262542409,27.8627289028,269.64661900394617,2.0376689142,0.1143734748,0.2933109112,0.3029700375939054,1.7069478505097209
VTB,2014,3,0.6746595055,136136952000,10804520,10.3289541864,0.6621741957,0.0,298.38633766238576,18676.0875620574,6.9956140868,0.3151003336684891,0.07628541404000687,0.0656818793,10.4295527464,0.0518810006,0.027802148509903084,20346343875.0,1174955079,0.0793650793,5.810135022,2.0001696451,3.528777963,-2.9409570120348336,1.195036576892449,0.8092681392,3.1465407634,49.748265602343956,168.2782568295,12.7077903008,230.73431273264396,2.1690265092,0.0569910241,0.1768907402,0.31767707851799226,1.6840704352427172
VTB,2014,2,0.6257583502,124251980000,10804520,8.7137905967,0.5981830847,-11.7210732887,267.2641137227753,18377.7012242099,6.6538936821,0.2350335688477344,0.055378517415980946,0.0711879667,9.5190362368,0.0554448634,0.03344085425575011,21303175395.0,1743741746,0.0869565217,3.6720548644,1.4999528315,2.2445866182,-6.1420844817030975,1.3033253068320885,0.8076706654,3.1553599101,49.4290638573729,157.9920806757,14.3375557829,221.75870031597293,2.3102423769,0.1177072014,0.2839847765,0.32486108424232557,1.6571641783417697
VTB,2014,1,0.5824496328,116688816000,10804520,9.676031011,0.5968390553,8.0074777713,286.0043769644556,18542.3758400188,8.4264119679,0.26161349775111903,0.06486784436396564,0.0603899176,8.9396166398,0.0473707419,0.03436708132896922,14762289066.0,1637160817,0.0925925925,4.5499648763,1.9104094659,2.9696281552,-4.723317284508443,1.24635457414522,0.7679805207,2.9475371585,50.469905052350086,159.0359360309,17.0410739836,226.54691506685006,2.2950787671,0.0535860097,0.2220497345,0.32825125759753326,1.6720133083320468
VTB,2013,4,0.642624916,129654240000,10804520,9.3316684905,0.6346580646,-6.6990875796,368.21697789443675,18673.4122813415,8.5237081549,0.2588525238720454,0.06260475282140703,0.0691661892,9.9329073776,0.0520686738,0.06493328932376699,17161508648.0,4126381572,0.1,3.552916879,1.4141880088,2.2235205412,-13.036344916322635,1.3197298595761484,0.7650001894,3.0904227113,58.98545341142499,152.3951895319,32.5970865585,243.977729501825,2.3950887237,0.1196487324,0.3033788566,0.33164762608644216,1.68564390207018
VTB,2013,3,0.6148199124,123171528000,10804520,8.6520677599,0.5964521801,-13.0248444548,398.2616463294991,18542.0149379149,6.4307171033,0.2573482877389985,0.09694535508358737,0.0717221216,8.7632375752,0.0563681155,0.0045090743061294795,19790947437.0,200140209,0.1052631578,4.5146684646,1.8999225754,3.0493489767,-3.1339919689151667,1.2662367111054866,0.815341541,3.1516281416,49.65634432348488,124.2198697966,19.2087708386,193.08498495868488,2.9383382915,0.0408809987,0.2257327396,0.32977300983570274,1.6719807648691167
VTB,2013,2,0.6109334951,108045200000,10804520,8.9387747273,0.4999736221,-5.1261391715,63.67712559188192,16368.3937433077,5.8077329596,0.260272054141888,0.01722595315302558,0.0606274506,7.6870505045,0.0468655238,-0.06358197564438449,17266544570.0,-2539450111,0.12,4.7583860395,2.2290861998,3.2233772174,-1661.074117608582,1.2664801173785218,0.8337661705,3.2936761914,44.498902933885596,115.3133735326,20.830355201,180.6426316674856,3.1652876749,0.0101974786,0.2255085397,0.3391118782951307,1.6368393743307699
VTB,2013,1,0.6130372715,110206104000,10804520,8.8455036205,0.5002737701,7.783616245,481.37507367287026,16638.4663264633,3.9169708062,0.2946135201911405,0.09214668651797801,0.0619975543,7.8407915146,0.0474890033,0.0891523867025955,23804105714.0,5032019633,0.1176470588,5.1542989233,2.6629170991,4.0245454755,-52.061338332250706,1.2286432851763365,0.8338300521,3.3486507051,42.539736462582596,106.4065378169,20.0558581543,169.0021324337826,3.4302403544,0.0,0.1824116108,0.3214355274430441,1.6638466326463335
