ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
PHP,2024,2,1.689763016,8555889280000.0,326960000.0,15.5339345055,3.623747808,8.9168897834,530.1556753578419,15486.1952547804,11.7182813308,0.39614785056577684,0.2607543776954623,0.1098197499,0.0901787708,0.0768354306,0.3144843168537155,785657473397.0,209057341621,0.0076429227,2.3722743244,0.444165931,2.2875888339,-121.57143519944972,1.316556159296752,0.3293707535,1.2013329514,43.39675799011494,25.2038657982,45.5144754499,114.11509923821495,14.4819053919,0.1736081607,0.3165561593,0.33280607868698686,1.7713472764163811
PHP,2024,1,1.9046903573,9765968240000.0,326960000.0,17.4699468077,4.3978488533,13.2477939895,429.8835327624174,15681.8140470394,13.1878613425,0.38143742383124807,0.2481445626751574,0.1123201495,0.088495142,0.0798621691,0.30782782262332137,781114672966.0,174360674726,0.0066959055,4.2565796782,1.1389019996,4.094361382,-134.7412563921471,1.2000412635837563,0.3172432462,1.1122475168,44.52884551946682,27.1696513071,33.1568083469,104.85530517346683,13.4341068965,0.17183197919999998,0.2000412636,0.32925423120779895,1.808942477071813
PHP,2023,4,1.4271588202,7117265280000.0,326960000.0,12.5472641788,3.3004600303,9.5753928559,332.11157571874236,15252.6822463788,10.3199820436,0.2528205015967168,0.1880172787152586,0.1178136685,0.0859707278,0.0828423868,0.11319699356033881,747793083305.0,65375612036,0.0183755972,3.7589532156,0.2422230295,3.6324511998,-35.263949091932574,1.2342342675664801,0.3149395246,1.0923842614,46.54083433697867,25.6854873806,38.7227856036,110.94910732117867,14.2103591258,0.1840379728,0.2342205235,0.3443275466992822,1.7545281491350624
PHP,2023,3,1.4319671479,6990731760000.0,326960000.0,12.2302536804,3.1880334153,8.0702587088,392.41921294347935,14931.2084646134,9.4620365503,0.30047864156040954,0.23229531142248896,0.1190228746,0.0966062933,0.0840471681,0.21700434866820065,802224513903.0,119859615416,0.0187081989,5.3013038218,1.0631273423,5.1416820113,-90.89891372082371,1.2140436081545578,0.3224301796,1.1016597444,47.44177557500664,26.6485100749,21.2536668813,95.34395253120664,13.6968257878,0.18705783110000002,0.2140436082,0.3554037079635117,1.730888171068938
PHP,2023,2,1.5386386945,7554410800000.0,326960000.0,12.8394419608,3.4060188017,12.1933665736,555.3218517219232,15016.5208258533,10.1333882067,0.48985624433592756,0.3462888606480093,0.1249079422,0.1030918649,0.0883350695,0.4002693822006474,839745625531.0,209871389209,0.0173122701,5.1739608827,0.4513663194,5.032228986,-107.83562101626718,1.2294417229701464,0.3329908214,1.1153585541,48.13110834963599,25.7734920721,20.9996239206,94.904224342336,14.1618372466,0.1905818092,0.229441723,0.3629906236269861,1.7290421717310986
PHP,2023,1,1.6164445605,7735873600000.0,326960000.0,13.317311178,3.3565621877,11.6018811017,460.7612554807928,14637.0624632585,10.7943190725,0.36957451321289814,0.2992827105634505,0.1269703592,0.1009137372,0.0900616359,0.28554999332977876,821653698754.0,143737836427,0.0169061708,6.7166608957,0.3660843757,6.5630362706,-97.13943923563625,1.2109070982735812,0.357323584,1.1588365387,48.74045255413571,22.5434579224,19.2243583413,90.50826881783571,16.1909499978,0.1975666948,0.2109070983,0.34470824973832825,1.7084451011298019
PHP,2022,4,1.2287150659,5704144160000.0,326960000.0,9.8988599848,2.4278018654,14.7268542964,339.70344554991436,14198.5725443816,8.1931822409,0.3200484631547789,0.18125820566003442,0.1109644557,0.1056483876,0.0895089107,0.20397314884109946,831671392451.0,124988455226,0.0229278918,6.0321264539,1.0060122658,5.8944002956,-60.04752460042705,1.2319008560638718,0.3649540711,1.1452195216,46.241884132841,21.60981079,24.6563524363,92.508047359141,16.890476439,0.2093219617,0.2289882296,0.36721741381074646,1.6431669732239418
PHP,2022,3,1.1571126072,5223512960000.0,326960000.0,8.9279205566,2.2379288981,17.8431843354,443.74648541411796,13806.7806889008,7.4695729536,0.3658984195925699,0.2512366330987548,0.1145348868,0.1105686265,0.0949218522,0.27892285172095044,847893731306.0,161075943243,0.0250375563,7.4417498458,0.3560414612,7.2732997112,-95.3803325010037,1.2034850033609827,0.3786781414,1.1291138273,48.98753894880209,21.1884371691,16.881129141,87.05710525890208,17.2263766831,0.2107218043,0.2034850034,0.38216694083649544,1.6036136684025568
PHP,2022,2,1.0477509113,4576459120000.0,326960000.0,8.2002494096,1.9923717064,8.4204050488,532.423727596648,13359.0912196293,6.9352392903,0.3882875479583307,0.28488055245382793,0.1115363103,0.1097232635,0.0917668363,0.3125539428452657,824855505549.0,190991572914,0.0285775523,7.5087753333,0.2727721403,7.3335738372,-91.41208650791086,1.206758138303076,0.3776960607,1.0913685354,49.757106863137636,21.5339750071,18.2160979739,89.50717984413762,16.9499593029,0.225174435,0.2067581383,0.4056848928804701,1.5478156564533887
PHP,2022,1,1.3140721873,5787192000000.0,326960000.0,10.7118178027,2.5009873511,23.1793859482,415.1183386377539,13469.5796556123,8.2843143664,0.35831074781537053,0.24745450104296648,0.1087186741,0.1103503399,0.0889679112,0.28261521548799456,842586006536.0,155012502063,0.0225988701,8.7188709386,0.3453384246,8.501785652,-102.66884011854394,1.1953227742141546,0.3810527287,1.0832528229,50.275630733635424,21.5643692466,19.2705709618,91.11057094203542,16.9260689161,0.2306884991,0.1953227742,0.40542051293036996,1.570358093801994
PHP,2021,4,1.8231263426,7781648000000.0,326960000.0,14.1437585051,3.4060867544,13.5130507704,398.1538945222657,13054.4984425037,10.4391898082,0.32429638117832477,0.21804664960026118,0.1139629673,0.1144488631,0.0923595998,0.22670452878240646,854960984897.0,135349411205,0.0168067227,7.2729571163,0.6267498943,7.1026433634,-56.09923423698198,1.2213962504471505,0.383522784,1.0371491144,48.106941326100575,18.4073534158,21.3342999178,87.84859465970057,19.8290320045,0.2484267352,0.221344989,0.4265042331438977,1.5276357809652557
PHP,2021,3,1.7552948698,7258512000000.0,326960000.0,13.8728773403,3.2664663206,11.8297354736,361.20334202960606,12647.4476634053,10.0963132622,0.3334791093749976,0.21854008710698053,0.1089437553,0.1137658952,0.0880920795,0.2551768125369661,832181389565.0,137897528054,0.018018018,6.429303607,0.3531551126,6.2577685937,-78.29479645981603,1.2397545499734783,0.3741323172,1.0064266326,53.12556217260664,20.6976806444,21.2283200613,95.05156287830664,17.6348261562,0.2602193248,0.23975455,0.44641649004119033,1.4756025839139344
PHP,2021,2,2.3643722015,9972280000000.0,326960000.0,18.95116131,4.4938992293,16.4454146609,477.9050315359677,12899.8302299241,13.1249990708,0.39698528251271065,0.24879922460423043,0.111297783,0.1132695088,0.0896589131,0.3269199830276544,845945494300.0,205318778956,0.0131147541,6.9143021562,0.4676594659,6.744917692,-81.262170427468,1.2330292566703858,0.378099383,0.9857069225,54.36389560200366,18.8600656387,19.9416771357,93.16563837640366,19.3530609592,0.2626672898,0.2330292567,0.4425224652606994,1.5058765338117812
PHP,2021,1,1.4497005988,5983368000000.0,326960000.0,12.1137785245,2.8455555474,10.4931308146,439.82860653290925,12623.2961585393,8.9383415033,0.3928994273511718,0.27727683700113764,0.10730456560850143,0.10647743940353394,0.08530022203922272,0.3200508467774956,797192945664.0,165990596868,0.0218579235,7.407761096954346,0.4485248327255249,7.228526592254639,-104.2362163566325,1.2271435658658456,0.36313048005104065,0.913533091545105,56.171936240570076,17.911767959594727,19.382204055786133,93.46590825595094,20.37766456604004,0.27149681746959686,0.2271435707807541,0.4631402963139198,1.4685794657447395
PHP,2020,4,1.4281760911,5689104000000.0,326960000.0,12.7379301558,2.801599584,13.2077493261,321.3078325269146,12183.3715802453,8.5802044765,0.31754803170868023,0.19634512689897632,0.0985148353,0.1007015816,0.0770272467,0.21108092972339276,763243863656.0,112939226400,0.0229885057,6.6773563196,0.3353698121,6.5458495374,-40.801726129895,1.247274680634041,0.3502169597,0.8519828296,53.96293493687,16.9161249337,23.0311598766,93.91021974717,21.577045655,0.2929715048,0.2473751008,0.48820227164900765,1.4254312366537192
PHP,2020,3,1.3569827419,5296752000000.0,326960000.0,11.7839772198,2.5944736772,11.9793668492,370.35858152067533,11864.5576713665,8.2918018827,0.35910689070756596,0.22535499481059987,0.099886746,0.0973124717,0.0779185685,0.27646311376121946,738529514122.0,148554921292,0.0372670807,6.0083331665,0.9508232299,5.8891143877,-87.41509436585801,1.2593586027659378,0.3539024676,0.842597586,57.32591260283995,16.0163038928,16.8435724818,90.18578897743994,22.7892778786,0.2994967473,0.2593586028,0.5141580245332815,1.3842353511044165
PHP,2020,2,0.9746785693,3661952000000.0,326960000.0,8.6554904837,1.8387262059,8.4938270521,379.1814345791534,11490.9677435099,6.4018233108,0.38244118278703726,0.242296398168827,0.0954107598,0.0989991534,0.0738495305,0.3028778642129522,746326358092.0,154975221572,0.0535714286,4.6852265088,0.3979619954,4.5941116447,28.128294325536388,1.3012465741566448,0.3476340887,0.8082918095,58.55124825138816,16.0109964767,18.4456891211,93.00793384918816,22.7968321978,0.3124402322,0.3012465742,0.5381244638875509,1.3531132955682652
PHP,2020,1,0.8162207362,3171512000000.0,326960000.0,7.6412354566,1.5266572292,6.0789291017,297.64372177942255,11884.0401490702,5.4034182634,0.3606735312258322,0.21791155072010657,0.0945585881,0.0968727077,0.0730102937,0.2760454508802675,791374255417.0,123279735621,0.0618556701,5.8684423379,0.4794284665,5.75737174,-12.358670057685956,1.2560540406967038,0.3654316335,0.8251307022,57.30025263807292,14.6198790697,18.2739216349,90.19405334267293,24.9660067816,0.2995227369,0.2560540407,0.5369225961830083,1.3856368467638243
PHP,2019,4,0.7508846933,2844552000000.0,326960000.0,7.3340428516,1.3439144476,3.8598921099,319.0782379985319,11586.3328659989,4.8025658253,0.29601013677102933,0.1956081603190292,0.0912095312,0.0978037877,0.0689336433,0.1523503132873162,832179166171.0,81254644188,0.0,4.1406685331,0.3990814002,4.0567748948,-7.286518292683406,1.3123418976355432,0.376186367,0.8068978515,50.41635871650315,13.9189828182,17.2123404311,81.54768196580315,26.2231805849,0.31715780029999996,0.3123424906,0.5652106577348389,1.3482588105074016
PHP,2019,3,0.8284542542,3106120000000.0,326960000.0,8.8878582908,1.4514545531,4.2551027947,298.0729575483239,11467.1388937882,4.8432042697,0.3855078419549325,0.19493091998942755,0.0826564068,0.0978272801,0.0632659687,0.2972061556089277,879203722758.0,148591603419,0.0631578947,4.5278753675,0.3179120764,4.4399059212,-14.751155142413262,1.2992220651295678,0.3874037688,0.808122536,55.434715811447894,13.1413897241,17.4424394091,86.0185449446479,27.7748402309,0.32222767370000005,0.2992220651,0.5831494770098768,1.3378565612652924
PHP,2019,2,0.9402782682,3433080000000.0,326960000.0,8.7173906321,1.598232478,4.5527716678,354.6333125825789,11166.9070267342,4.9710951685,0.33847723366476246,0.19405098687027086,0.0942106167,0.0945666447,0.0723075834,0.256171125322352,896331424590.0,153069433108,0.0571428571,4.1871955368,0.4909742344,4.1031177961,-13.641634513344858,1.3147891906805982,0.3943940942,0.7891944328,51.785465143814655,12.5675999238,15.3310350292,79.68410009681465,29.0429359792,0.3388920927,0.3147891907,0.6115720980075844,1.2981597281315758
PHP,2019,1,0.9199393675,3302296000000.0,326960000.0,8.3986588142,1.5933640375,4.5182326947,214.4247011316369,10978.9844383655,4.9565957521,0.3241324468415235,0.14421546692413262,0.0954273142,0.0924599622,0.0723981914,0.243250838178047,883247248045.0,118252938957,0.0594059406,4.9017641803,0.5431337939,4.7917450318,-11.761565993322506,1.2793105800702824,0.3816125468,0.7458925616,50.34574447526661,13.1008969121,13.7678633797,77.21450476706661,27.8606878941,0.33825633180000003,0.2793105801,0.6417736923426424,1.282502375319611
PHP,2018,4,1.021884005,3596560000000.0,326960000.0,9.786767091,1.7582370029,4.8824661012,201.7429564258625,10764.4311353315,5.106661373,0.26746428369610414,0.11855549267086313,0.0900831032,0.0925351055,0.068513407,0.14128227616513617,873695067750.0,78606599470,0.0,3.5544091676,0.6044429286,3.4785929886,-6.955816172683636,1.3334510234402097,0.3813619871,0.7421964537,47.5551492372728,11.9602869361,14.3916671443,73.90710331767279,30.51766249,0.3530489302,0.3347796681,0.6718166814724603,1.2540939300318081
PHP,2018,3,0.9341998664,3367688000000.0,326960000.0,8.6069741123,1.6849487019,4.3977442473,433.6879007952043,11025.4779205897,4.7941882095,0.32690050291238926,0.2791287074715915,0.0961718986,0.0942710954,0.0730720347,0.23829881862831212,882900851883.0,121056835130,0.0582524272,4.4286031019,0.9288905253,4.3259765827,-11.913933601840743,1.2845934474813914,0.3732630613,0.721040597,46.860512038602494,12.9835529135,12.5001570468,72.3442219989025,28.1124898887,0.3430910314,0.2845934475,0.6803405338724742,1.2792700213090287
PHP,2018,2,1.0613271071,3661952000000.0,326960000.0,11.4493626224,1.8660317835,5.1328236359,352.7174028137999,10552.8257260001,4.4378310529,0.3580560479931195,0.22092352513497832,0.0,0.0,0.0,0.262201997568225,0.0,136872293418,0.0535714286,0.0,0.0,0.0,-11.979171044646137,1.3779470667254659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7048331641113871,1.2249250704526549
PHP,2018,1,1.033893868,3694648000000.0,326960000.0,12.902132173,1.8809100432,5.0941816402,136.57696496513336,10929.5551015782,4.7454223262,0.32318661433489454,0.0973790763972631,0.0724128469,0.092253412,0.0549517284,0.24064158229479896,864213012848.0,110351211551,0.0,4.700717586,0.7967918963,4.6014950343,-10.661413467069414,1.297097981154248,0.3769422496,0.731173328,46.73925484042617,12.1683203631,13.973834493,72.88140969652618,29.9959229464,0.371777598,0.2970979812,0.6525655739004953,1.2475499286833251
PHP,2017,4,1.139576231,4021608000000.0,326960000.0,11.5288122011,1.9438049411,6.0384205703,273.7216909897235,10793.4859167146,4.671083048,0.30565092793348647,0.17544711301625618,0.0891315022,0.1062979493,0.0673098282,0.1870506991692859,925591922817.0,95415064582,0.0,4.1817991003,0.5689629202,4.0977159418,-8.17370447373775,1.3066153415416981,0.3992182303,0.7357192834,45.07102219063061,10.3830873707,15.366048055,70.82015761633062,35.1533206807,0.3758384352,0.3066051769,0.6881188094951929,1.225608976545449
PHP,2017,3,1.2401963919,4250480000000.0,326960000.0,10.302139967,1.9495134278,5.5627213861,215.20433387570344,10482.2107893901,4.8266178709,0.3307213753107429,0.14915579168173349,0.1059606904,0.1115878163,0.0799901127,0.2207904733469472,943183997952.0,104156372656,0.0615384615,4.4882855344,1.0090152655,4.3959945782,-9.973617738761778,1.3166140814459535,0.4227051353,0.7930756053,46.378296274822446,10.0272899953,13.8159075945,70.22149386462245,36.4006626089,0.3915543021,0.3166140814,0.6708811737725143,1.1973363433936872
PHP,2017,2,1.2066052315,4054304000000.0,326960000.0,9.5475977131,1.768060553,4.7781489313,250.32124204795693,10276.7663165158,4.1735221697,0.3561848713529272,0.1562313109712463,0.1095399802,0.1230676199,0.0822335959,0.26459776270774127,1001623195224.0,138615060997,0.064516129,3.6384461943,1.1980547807,3.5660109547,-11.62350076514445,1.35268879484059,0.4440647072,0.8104551168,45.142458105252416,9.1141633648,13.7019458797,67.95856734975241,40.047559539,0.4123725334,0.3526887948,0.7074206542616782,1.1674542019097138
PHP,2017,1,1.3796822575,4839008000000.0,326960000.0,10.9429338663,2.011148937,5.2357337639,326.6808760245902,10727.1075780554,4.621425041,0.3778267410961244,0.18964471851411344,0.1146783211,0.1383988869,0.0857705574,0.30344517014485795,1091574882384.0,170906198102,0.0540540541,4.734020557,1.3975093143,4.6500119671,-16.076603325031478,1.2979186520462354,0.4666892243,0.8290023399,44.14106657351623,8.8614863275,12.8578102598,65.86036316081623,41.1894784365,0.388702321,0.297918652,0.7016799709957461,1.22180557617782
PHP,2016,4,1.4654820942,4969792000000.0,326960000.0,10.7834492384,2.0691212166,5.82183144,469.66729871849765,10372.0134558172,4.8041881473,0.3044766890078681,0.24710577961770822,0.1211538084,0.0,0.088205357,0.17980400807940122,1098629172170.0,111738133552,0.0,3.7254862351,1.030381344,3.6563760203,-6.182094778511035,1.332853054783028,0.4596917679,0.7987780274,39.68312822198753,9.0796765972,14.4345756745,63.19738049368753,40.1996696791,0.4135810744,0.3329528622,0.7449780333787768,1.1769581587145217
PHP,2016,3,1.5916071945,5362144000000.0,326960000.0,14.4094379004,2.2769962,6.667262523,248.94985919684365,10304.0499294593,5.1492101573,0.3283876332501682,0.13924774454911887,0.0925145115,0.0,0.0681374735,0.2553676573222607,1093127518343.0,149274021355,0.0487804878,4.0030071273,1.3353792053,3.9218214142,-13.755468134260587,1.3462490987183848,0.4311920645,0.778633033,44.9099257977791,8.7769739168,14.7434150053,68.43031471987909,41.5860868973,0.45045116080000003,0.3462490987,0.7662797685537555,1.176364696169868
