ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
POT,2017,2,1.2018984027,369170114000,19430006,16.2171285197,0.302269882,3.6159081421,503.1243314592903,15808.3245285153,10.189705108,0.11337372619369773,0.018010241853678964,0.0737729427,0.0730260593,0.0199456651,0.037137921800797564,61472006694.0,20157947413,0.0526315789,1.4843339009,0.1263931813,1.1026987809,-3.6962905638818278,4.25749752684487,1.0699780223,13.3210829802,103.68896812828241,98.952093765,66.0385621515,268.67962404478243,3.6886536314,1.1690633971,3.2574975268,0.2979663522112839,1.5800197553446502
POT,2017,1,1.3380261542,398315123000,19430006,18.8065744535,0.3831753969,1.5413670074,232.5336979309219,15321.075701778,10.0605387255,0.18900018952567962,0.025259856212970173,0.0685645926,0.0792315594,0.0189206142,0.050687866891587434,60054034963.0,9066339420,0.0487804878,1.6638835658,0.1819131403,1.0327666317,-2.668436855805852,3.638695057274414,0.928527059,11.4330961515,109.6703069439808,119.5578142799,61.0001372061,290.2282584299808,3.0529162999,1.0416928181,2.6386950573,0.3157620897565372,1.531319921872428
POT,2016,4,1.121915515,355569109800,19430006,14.0353422595,0.2797740975,1.0528748422,218.13838405402447,16311.3886527364,6.4599751509,0.17759938216791663,0.01608948435799639,0.0803985369,0.0,0.0204209065,0.03165184018676444,70309330230.0,8337999499,0.0546448087,1.7639235004,0.3979293523,1.247587465,-1.7883467546166532,3.459506816554669,1.0244494207,14.7660064403,117.1328958843982,101.9688829231,66.7826330852,285.8844118926982,3.5795233755,0.9203139057,2.3490170047,0.2835294273513193,1.6300764274485597
POT,2016,3,1.3607680074,425517131400,19430006,15.7200802033,0.263194941,1.3470122731,217.9466449984627,16093.8527957737,8.2171934004,0.17348088825051572,0.0179250235553209,0.0861445866,0.0,0.0211874609,0.04274578211295423,75841544442.0,10098495014,0.0410958904,1.7228061622,0.28655912,1.2078231978,-1.7518687204664285,3.4493154807662805,1.2653287841,18.6291478451,103.99296202551518,79.1092027559,45.5003778894,228.60254267081518,4.613875343,1.1234562601,2.4493154808,0.2921845217809316,1.6085579032150206
POT,2016,2,1.0141153423,312823096600,19430006,10.1428268591,0.1772042932,2.733286603,421.55800955491213,15875.9061508267,7.3981812252,0.14737876125003865,0.022691216963605407,0.098526871,0.0,0.0232286535,0.053957121550579606,81329597588.0,19476964152,0.0559006211,1.5340897851,0.277223567,1.0990837241,-2.570920963902275,3.9550970118331152,1.3294011823,20.9474742061,104.27333144924145,75.7955049361,45.1723108162,225.24114720154145,4.8155890024,1.5442043767,2.9550970118,0.286810869996776,1.5867744432407407
POT,2016,1,0.9712801619,312823096600,19430006,9.6133741566,0.1712158602,-1.8132549616,447.6002683169527,16576.0618123329,9.0507074586,0.1428496154951713,0.020900504369324526,0.1046668444,0.0,0.0249842856,0.04453916601415631,77390131172.0,18533122102,0.0559006211,1.4345545137,0.1948507714,1.0713698578,-2.286364457526809,4.219711137462496,1.4026394263,22.5444495869,101.71486256986941,72.755168068,45.4405499509,219.9105805887694,5.0168257416,1.7147147271999998,3.2197111375,0.26381185341908664,1.6567540147633746
POT,2015,4,0.9861495687,308937095400,19430006,11.0911046777,0.1900562551,0.0,306.18695135760635,16123.3148653171,9.8506361159,0.1377129986355229,0.009859282235738542,0.0,0.0,0.0,0.024993689659358,0.0,15081505167,0.0566037736,0.0,0.0,0.0,-1.964933779806507,4.631119891849846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2623914148495894,1.6141381343209877
POT,2015,3,0.9149047971,281735087000,19430006,10.4578044089,0.2274512579,-0.9286894761,412.1762532651817,15848.6435367544,10.4687197866,0.1463228501696738,0.020810578554164395,0.0,0.0,0.0,0.04186550061828669,0.0,16111205473,0.0413793103,0.0,0.0,0.0,-2.3074684803753853,4.1546081758333475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26408177689266515,1.5840495833899177
POT,2015,2,0.8292052686,248704076800,19430006,11.5827306021,0.2447335226,-1.0252611021,508.99011461962493,15436.467283129,10.9215097801,0.13423897785029693,0.023395623010587823,0.0,0.0,0.0,0.03726033014761638,0.0,15750500777,0.046875,0.0,0.0,0.0,-3.492058482068205,3.730057800318135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25188672063644924,1.5428531477880658
POT,2015,1,0.954087625,287564088800,19430006,19.0355659288,0.4037294883,-1.6234921,210.53987950389723,15512.2020376113,11.8920134183,0.16804035830625416,0.018867427388241136,0.0,0.0,0.0,0.04808187859577393,0.0,10424999553,0.0405405405,0.0,0.0,0.0,-2.098559783179427,3.0932771921245505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39874481602529577,1.5504227297530864
POT,2014,4,0.9476204298,281735087000,19430006,23.8778508133,0.4871663876,-4.2699804889,252.16728610377166,15301.485217915,11.5680081968,0.14953444564584037,0.022863734975205503,0.039553075,0.0,0.0164869098,0.04708846927111566,36295471975.0,10090880768,0.0,1.797996571,0.192700806,1.2366721729,-2.933778841301988,2.7177239862978224,0.8121063577,5.1662176124,125.95767591893707,112.1415038457,50.7026974851,288.8018772497371,3.2548163479,0.6809283326,1.6351482079,0.3953551932505715,1.5298797534259259
POT,2014,3,0.9300460117,270077083400,19430006,23.9010498678,0.4638439928,-6.9410331887,129.19538326442103,14945.4971308295,15.7572236099,0.13819962795419133,0.015457773730085077,0.0381701282,27.807164314,0.0167836297,0.027433911267841973,23381458462.0,4455133405,0.035971223,1.9211442956,0.200422565,1.3030823132,-2.20786891734667,2.448322838272065,0.8710936256,5.3880354291,108.58374203781322,101.6622626251,39.2382098493,249.4842145122132,3.5903194614,0.5182584936,1.4483228382,0.37795680750306593,1.4937813730709877
POT,2014,2,1.0289275512,300866997600,19286346,29.8442307231,0.5734525032,-24.5595660813,182.530416907381,15161.417323634,17.2259274118,0.18496523711559218,0.02964245220402966,0.0343717719,30.9772970501,0.0155629064,0.06198392443811701,21247630216.0,7361225822,0.032051282,2.344511931,0.2599728646,1.6645127938,-3.689015288898141,2.292167252728061,0.8098423869,4.885721882,114.25539765922463,103.6684215551,38.877592657,256.8014118713246,3.5208407201,0.3944817976,1.2921672527,0.37088540522717844,1.5041581293930042
POT,2014,1,0.9152527858,271937478600,19286346,29.6303418051,0.4794311912,35.4287860609,42.92595906969625,15405.5799864837,16.3539432174,0.19955815703277907,0.010333525519082407,0.0314433006,27.9987107953,0.0146826853,0.034433361721568495,20155114389.0,2758677098,0.0354609929,2.1906766416,0.2889686788,1.5683339797,-1.120927326971959,2.2157196097523904,0.90732469,5.3348825521,104.34805596143553,88.7943885918,35.5876025721,228.73004712533552,4.1106201167,0.3902773848,1.2157196097,0.3626260748880387,1.528381409207819
POT,2013,4,0.806974556,239150690400,19286346,27.9403992844,0.4520738654,56.8954018502,226.06959929060693,15366.0359010981,10.0982298737,0.10340883857295971,0.019729951656473628,0.0291106843,0.0,0.0134527891,0.03790757648904781,28241486523.0,8377069473,0.0322580645,2.2903660901,0.305815216,1.6970099074,-3.7791626814677053,2.1443944933208656,0.8313471299,5.1274520612,125.76710580178364,88.6095568074,50.0120637863,264.3887263954837,4.1191945107,0.3470741697,1.1622110667,0.35950379688804274,1.5211942488374486
POT,2013,3,0.5489379689,158148037200,19286346,17.0122445144,0.281940178,-39.9259816776,71.25208056518326,14937.9355490667,9.0506975798,0.16583309399858692,0.013113067075349729,0.0320898875,18.8675778095,0.0152915529,0.02789449369447849,21942344795.0,2923221367,0.0,2.6695230834,0.2786495791,1.9307477158,-2.3225032437403454,2.1822229309932983,0.9225780141,5.3675425052,102.51877423988428,83.6382666291,32.2686801988,218.42572106778425,4.3640311392,0.2895972656,1.1822229309,0.37153888262652895,1.48198659220679
POT,2013,2,0.4472478665,127289883600,19286346,12.7274748432,0.2316399889,16.7084169152,135.67415294737532,14756.9177923054,8.1440745765,0.11625864289450774,0.01622132064958083,0.0345479182,15.1860992125,0.0163557776,0.030121392865941083,19830368859.0,4858877098,0.0,2.7851701599,0.2160550361,1.9565333197,-2.5730996696382666,2.0207793793403095,0.8985593569,5.0213985441,113.32934211008464,84.3087693982,36.6092542755,234.24736578378463,4.3293242518,0.2177339414,1.0207793793,0.36337069665654126,1.4749331339814815
POT,2013,1,0.4926170425,142718960400,19286346,18.8530896393,0.3111470132,144.577372176,3.9099630380995967,15021.8107797805,9.3499097338,0.35029597220470376,0.0019364878798972108,0.0261848299,17.026838511,0.0123247278,0.011390492488308228,18045385459.0,443557906,0.0,3.2886862118,0.333520834,2.2602135061,-0.5451922828117909,1.9184580697308848,0.7466913064,4.0288965135,143.94235211426746,110.7061418789,43.6842561038,298.33275009696746,3.2970167129,0.2091247351,0.9184580697,0.35542039591582536,1.5014088147222222
