ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
VC9,2021,2,0.6455871567,94731120000,11695200,-6.6664883787,0.2532698028,0.8053817767,-602.9853861413229,12546.7179999487,32.3472774452,-0.04118976070307716,-0.12149758410072732,-0.0927389087,0.0022392502,-0.0119734414,-0.10677450492102876,14450176445.0,-6197469012,0.0,1.0923063262,0.02345469,0.7365703182,1.22326218116384,7.603914487017303,0.3151611734,11.3396912893,623.9897861795911,360.5245647878,295.296620096,1279.810971063391,1.0124136762,2.6946165379,6.603914487,0.21116514074505088,0.8631551550176471
VC9,2021,1,0.4714935248,72510240000,11695200,-3.4642120781,0.1154961912,0.449502666,10.944869690129284,13149.70338609,37.9085109673,0.22955514250190068,0.003099907585778854,-0.13350799679756165,-0.0021343373227864504,-0.016869552433490753,0.13602209727677694,12203871232.0,5616670776,0.0,1.095490574836731,0.024327322840690613,0.7311776876449585,-1.2524424873391575,7.418311389678441,0.5059881806373596,18.262475967407227,402.62383327409384,207.27684020996094,178.8741455078125,788.7748189918673,1.7609299421310425,2.692720413208008,6.418311595916748,0.2098853979406465,0.9046377120058824
VC9,2020,4,0.593663396,91222560000,11695200,-4.4703460478,0.1217655246,0.6768336858,-432.6517093337438,13138.7585163999,37.2027053241,0.04327259736471728,-0.03425116708164451,-0.1275699344,0.0004650108,-0.015498418,-0.004277190679714428,14086034639.0,-631872296,0.0,1.0823569602,0.0032381926,0.7584020159,0.1305430267515173,8.192695784910253,0.5545370616,20.0323291268,351.78623889038516,206.7022248825,179.167981177,737.6564449498851,1.7658252116,2.8023082541,7.191689492,0.21883354764020305,0.9038847564764706
VC9,2020,3,0.4200005678,66662640000,11695200,-4.5429012998,0.0721541583,0.7915452344,-190.34026805869075,13571.4102257336,22.9914253608,0.05586739148057006,-0.017532671666841467,-0.087592887,0.0142188871,-0.0109619194,0.019112439954529586,21724563311.0,2426645653,0.1754385965,1.0863476323,0.0035079858,0.7736551778,-0.4445286739336932,7.760032031746779,0.6901739136,24.2807653659,285.4312465491548,158.5152092001,132.3925073981,576.3389631473549,2.3026181642,2.7506019501,6.7600320317,0.22081495220719743,0.9336491580705882
VC9,2020,2,0.3633258721,58476000000,11695200,-8.2387438047,0.057976064,-2.893899759,-1177.6816560640264,13761.7504937923,26.0888974863,-0.01290212589318499,-0.044169697357212816,-0.0413924596,0.0224527436,-0.0051368339,-0.027655015100344005,21261656049.0,-8623529232,0.2,1.0722544253,0.0032691033,0.7893300234,1.2105849486381608,8.273946113498429,0.7299746705,25.2609895163,259.2254777499224,157.6548058681,127.9714891474,544.8517727654224,2.3151847353,3.1068796204,7.2739461135,0.22714056375568983,0.9467436727941176
VC9,2020,1,0.348072132,60815040000,11695200,62.8920109256,0.062897652,-1.0792897455,10.368517767973186,14939.4321498564,14.8790930345,0.08273883901196172,0.0007455704621254152,0.005489258,0.045964115,0.0006943744,0.043656602766976194,40102590672.0,7100445079,0.1923076923,1.07876106,0.010537439,0.7115696765,-0.9049492296423249,7.798869162233731,0.6943121083,23.1520809685,261.71390166258436,178.9230530202,136.4770706544,577.1140253371843,2.0399830756,3.1386277233,6.7988691622,0.2256559772428133,1.0277626287
VC9,2019,4,0.6363426558,111104400000,11695200,125.2214619819,0.103400689,-0.7564850658,102.94862105821191,14929.0636320884,8.6190126827,0.04283139297960573,0.0037338480756743436,0.0050744508,0.0445931792,0.0006042041,0.023447784574485566,71075997446.0,7560897649,0.0,1.0700819624,0.0142926911,0.7032909187,-1.0133874350765493,8.130181448030406,0.713124633,24.312804209,231.85231474609222,181.6237927665,136.0238624857,549.4999699982922,2.0096485953,3.2511362195,7.265894237,0.2342980691963402,1.0336159653941177
VC9,2019,3,0.7572931223,132155760000,11695200,32.4178317282,0.1276618427,-2.328885522,457.4758800191532,14921.5669166838,8.1293355564,0.07691201687585532,0.025273122660514905,0.0228260588,0.0551679951,0.0028119214,0.041583611819191665,77946872660.0,8803171389,0.0884955752,1.0702222003,0.023884793,0.6979983714,-4.473952811813264,8.045487416744281,0.7140457425,23.1019610696,234.85005257007435,185.6014883151,129.5212981851,549.9728390702744,1.9665790577,3.0418986079,7.0454874167,0.2438747776359936,1.0265335847294117
VC9,2019,2,0.9372503694,168410880000,11695200,549.8992479216,0.150488143,-8.6605301301,-488.11161108830976,15364.0910366646,8.2763497716,0.0583183871672273,-0.02113571142870504,0.0016966921,0.0550379386,0.0002078228,0.03618085078501505,74766170026.0,9772117853,0.0694444444,1.073163394,0.0075046076,0.7079609067,-1.2445740824569396,7.6528423877778025,0.7594061464,24.2275322816,215.34853761976467,174.5759585831,119.1342761046,509.0587723074647,2.0907804429,2.5617983761,6.6528423878,0.24428768040443805,1.056977161717647
VC9,2019,1,0.9229409422,161393760000,11695200,18.84960955,0.1221283327,-6.5107746835,100.98181193994117,14952.2026477529,8.542211946,0.05508276025667124,0.004369912440545199,0.0474521376,0.0525238903,0.0056349863,0.029893880137140456,74816940471.0,8079051301,0.0724637681,1.0667808799,0.0071735196,0.6469750342,-1.0552772642891823,8.272717665848587,0.8697186742,27.9616136837,179.93455114469134,154.177904191,101.7695347234,435.8819900590914,2.3673950033,2.7895175142,7.2727176658,0.260574034684289,1.0286411788588234
VC9,2018,4,0.6856611378,126308160000,11695200,15.4948233514,0.0912056305,-2.3644901886,278.2275095765784,15751.220835813,18.4836869983,0.06399299550640092,0.011491676929941283,0.0435049635,0.0323346097,0.0050082969,0.04329309392171111,30338279648.0,12258658228,0.0833333333,1.0798085336,0.067770393,0.6716228137,-1.5122228962637494,8.48977812703215,0.8508539994,26.8088182461,157.68123146392728,166.3148726638,98.2830063797,422.2791105074273,2.194632351,2.6390986169999997,7.5243206291,0.25480786709034337,1.0901017990352941
VC9,2018,3,0.8475767813,154376640000,11695200,28.2986835184,0.1114399655,-1.234083502,135.08890476434777,15573.8102920001,20.1902494275,0.04109677536270332,0.005344808550618805,0.0299347472,0.0350953521,0.0033966448,0.01712171299313752,29164163979.0,5061070570,0.0757575758,1.2482130188,0.0259868448,0.7865453352,-0.630534203592671,8.23293832341061,0.8625323563,26.881133116,158.570283377835,164.6374916909,93.1853326036,416.393107672335,2.216991988,3.4449391603999997,7.2329383234,0.26398999037949916,1.0714048595705883
VC9,2018,2,0.6452870945,115782480000,11695200,13.3188992534,0.0852428423,-1.4404210408,217.81242903071345,15342.008361721,14.5874433008,0.02965336614257673,0.005391202438795123,0.0,0.0,0.0,0.0198007930449771,0.0,9355936298,0.101010101,0.0,0.0,0.0,-0.7558583897553208,8.685323691269085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2685023250539624,1.0554579776
VC9,2018,1,0.7796826218,134494800000,11695200,17.6015738192,0.1158340178,-1.971434458,58.182362251179974,14749.5912799167,17.7159962446,0.0006827913661325156,0.002023410340829108,0.0415729338,0.0401136066,0.0049592779,-0.016198661847161462,32354472939.0,-5447461598,0.0869565217,1.2041047333,0.0233029712,0.6776234925,0.8042845919318475,9.502896655133071,0.7535877354,20.4961912608,171.85122451477233,186.4305654976,98.0386220242,456.3204120365723,1.9578334648,3.5770005314,8.5028966551,0.30385931383530435,1.0411476197588236
VC9,2017,4,0.7179917954,133325280000,11695200,10.57472398,0.1253818067,15.9387491843,55.36909817702989,15877.6187591667,5.8907591072,0.08752177181634506,0.0023052612519692465,0.0660199221,0.0717714592,0.0082402126,0.04868079849204938,52547976538.0,13674537476,0.0877192982,1.1588683946,0.0806509438,0.6503933167,-2.220840589505476,8.847020085008648,0.6949810038,18.566666528,180.83349321061928,213.5393792019,115.2548482837,509.6277206962193,1.7092866026,2.7656959737999998,7.8434559134,0.2946263693335344,1.1199505547411766
VC9,2017,3,0.9018721857,163732800000,11695200,10.5474738384,0.1694167496,3.7077691889,411.9407794650797,15523.26396425,8.3563208836,0.07065990885948732,0.017938432918916974,0.0839911541,0.0796444987,0.0113012358,0.05042154854000651,40682376382.0,13541728994,0.0714285714,1.0716918727,0.0344081133,0.6767069232,-2.4107945645303905,7.870318542593913,0.7035873892,16.5975337869,198.61898812531192,183.6143587685,108.2664707916,490.4998176854119,1.9878619649,1.1726685756,6.8703185426,0.3148006031090361,1.0957598092411764
VC9,2017,2,0.9651274032,170749920000,11695200,12.9295479666,0.1824425011,3.5022088152,127.8584273890143,15127.5364805833,6.8510436704,0.03994832603104211,0.005430924920768668,0.0715908639,0.0638940824,0.0099653881,0.01501299407775955,52021798481.0,4133619772,0.0684931507,1.0713618261,0.0490025409,0.6871381153,-0.7262776094836244,7.329939603020602,0.7062387477,14.3338344138,201.943548976954,181.0373214331,110.4783256323,493.45919604235394,2.0161588622,1.3186666404,6.329939603,0.31995339252995764,1.0678261045117647
VC9,2017,1,0.7129209961,125138640000,11695200,8.2791129739,0.1352071577,5.3965102587,192.35270435734319,15008.67565725,3.663952604,0.05627522977942737,0.009430488660622674,0.0818464766,0.0759092566,0.0115285398,0.03333992231182834,88248393026.0,7953098037,0.0934579439,1.0603679028,0.0398864019,0.6606612031,-1.316439186117237,7.348081804476848,0.7059247844,13.2842088537,195.91139226779757,186.5337312888,110.7625185078,493.20764206439753,1.9567506503,1.3419241872,6.3480818045,0.3206032370412571,1.0594359287470587
VC9,2016,4,0.6081139811,113443440000,11695200,8.3881814443,0.1336651435,18.137106308,595.1801319344688,15950.9570589167,3.0417408888,0.0853579050658404,0.03783063945755347,0.0725829631,0.0,0.0102387867,0.03589993315793323,92275367339.0,6605505159,0.1030927835,1.0466114538,0.0669781293,0.6174568188,-1.0650203468757742,7.181264522475493,0.6262165641,14.3796605813,206.64742967136152,222.848523284,123.6815614142,553.1775143695615,1.6378838622,1.2689982676,6.1842067512,0.3054227118332813,1.1257312724764705
VC9,2016,3,0.6231721634,112273920000,11695200,11.8981283937,0.1228276021,1.3606104054,213.80521230932348,15405.05267025,3.7315556512,0.05984766746942186,0.01050490118843261,0.0509455309,0.0,0.0072851991,0.0344549047479487,83811910175.0,8201343908,0.1041666667,1.0523599766,0.0440023319,0.6549499403,-1.2414549581425507,6.883467407728061,0.7057064758,12.9883909542,188.23467064316097,190.197285317,105.6168514747,484.048807434861,1.9190599876,1.3287492444,5.8834674077,0.4700946621982009,1.0874154826058824
VC9,2016,2,0.6317170062,112273920000,11695200,61.6101648563,0.1366558106,3.974771781,291.0709369655927,15196.6781103333,5.6632596013,0.06001353040972057,0.012847824214933358,0.0,0.0,0.0,0.034940758755866934,0.0,9257830876,0.0,0.0,0.0,0.0,-1.5429473934669018,6.987044387196296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4145234502302134,1.0727066901411764
VC9,2016,1,0.6699269611,116952000000,11695200,7.8795269353,0.1403703262,-8.5184091473,97.65718568301526,14927.0003751667,3.9225249424,0.07719459946857278,0.007071745368659864,0.0788481246,0.0,0.0109473097,0.03330361640511329,75938286063.0,5378691536,0.0,1.1138356183,0.0413958721,0.6425371929,-0.9172946500844029,7.223946931872842,0.6145146467,12.5959199904,196.7722689761256,255.9578189277,116.1053843998,568.8354723036256,1.4260162144,1.3814211893,6.2239469319,0.3317132696379428,1.0536706147176471
VC9,2015,4,0.6242463864,119291040000,11695200,10.6342554962,0.1579820081,3.683186043,204.31625367672208,16339.7021157398,3.1374832476,0.04431354637393658,0.009574032794487765,0.0,0.0,0.0,0.021369711391268503,0.0,5333524765,0.0980392157,0.0,0.0,0.0,-0.8433533435045191,6.890092550709338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30632138848856016,1.1443877103764706
VC9,2015,3,0.6120317268,111104400000,11695200,7.888475103,0.1318342712,11.7035749859,-437.2259326903345,15522.0711334167,4.3109465897,0.05531469658358254,-0.03513532454161385,0.0,0.0,0.0,0.0012224814287888804,0.0,177914714,0.1052631579,0.0,0.0,0.0,-0.029725869205828905,7.507516058029385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3886924826950354,1.095675609417647
VC9,2015,2,0.5392460948,100578720000,11695200,5.1067415293,0.1249323399,2.8506510502,1404.3642156611259,15948.1915274167,3.5713204761,0.11042033233652603,0.05939140657589762,0.0,0.0,0.0,0.08035435383008746,0.0,22221491743,0.1162790698,0.0,0.0,0.0,-3.4349878988491738,7.20317796981945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3790665013445661,1.1354856410411764
VC9,2015,1,0.6286259978,114612960000,11695200,13.6065822637,0.1566915645,-28.1481758107,125.71780969970587,15589.5556875833,7.4600954212,0.11114095908682878,0.011780439577855068,0.0,0.0,0.0,0.05600470842476856,0.0,6989844326,0.1020408163,0.0,0.0,0.0,-1.1259014740180338,7.918634599193423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4150275942749666,1.1004392250058823
VC9,2014,4,0.562486746,101748240000,11695200,12.4611488994,0.1420645547,5.6058772765,111.43242646555852,15467.03111025,4.9456127812,0.0833990940982848,0.004404712447681924,0.0434691158,0.0,0.0050977803,0.04402517379298319,70436074704.0,13025750580,0.1149425287,1.2346416179,0.1819570605,0.6564792731,-2.0118377527396984,8.481363838410772,0.4471502453,8.0511499312,228.42825695669174,366.226499173,157.0162576333,751.6710137629917,0.9966509819,2.3783761792,7.4918211204,0.436886214831474,1.094027895682353
VC9,2014,3,0.4496168377,83035920000,11695200,7.5019888972,0.0973313172,-1.5148688948,42.53396743963335,15791.2235576989,4.3860779195,0.16855808551177137,0.004612655325110472,0.0569260341,5.3772775547,0.0069437428,0.09460126859948578,85523206151.0,10202098305,0.1408450704,1.2962848329,0.0805851347,0.6985279775,-1.5572277275934008,8.259467116532733,0.5352016547,8.0267812206,143.87336583759097,332.4283798802,108.1522602167,584.454005934491,1.0979808647,2.0213939559,7.2517591036,0.4606223374622378,1.0863618691294117
VC9,2014,2,0.5902945685,108765360000,11695200,9.8265488371,0.127490317,-1.9842648904,440.55544291675216,15754.8459621041,4.7436342858,0.10079440022974548,0.025389452800078566,0.0569260341,7.0434762336,0.0069437428,0.06471306920576417,85523206151.0,13132484029,0.1075268817,1.2789381332,0.0824741871,0.7077073668,-1.4336016203576105,8.231118786262455,0.5352016547,8.0267812206,143.87336583759097,332.4283798802,108.1522602167,584.454005934491,1.0979808647,2.0627348552,7.2235647684,0.482801905143872,1.0838592617411764
VC9,2014,1,0.5289177444,94731120000,11695200,8.5586070517,0.1110399535,-1.728230711,142.32801781927628,15314.2905191874,4.1788188204,0.16509436424497778,0.015192585387798387,0.0569260341,6.1346405905,0.0069437428,0.07090239302200652,85523206151.0,7768322761,0.1234567901,1.3096447746,0.0794820428,0.6315264804,-1.078987028955219,8.486940556346262,0.5352016547,8.0267812206,143.87336583759097,332.4283798802,108.1522602167,584.454005934491,1.0979808647,1.928917129,7.4586737385,0.5123932640698314,1.0535511204705883
VC9,2013,3,0.4436839138,83035920000,11695200,5.2247835038,0.0835713789,-5.0700705691,325.52863012175936,16002.3831793385,5.2020298692,0.08118929308846394,0.014616766552803409,0.0846513453,6.5750193997,0.0101930939,0.051591160617332966,74164839766.0,13437572826,0.1408450704,1.2424204712,0.1126820508,0.601157822,-1.4231100852460774,8.280943557217281,0.637260147,9.2826205649,109.37821090928789,288.6485151725,74.2783754433,472.30510152508793,1.2645136933,2.2874705519,7.2505583685,0.5228437836413,1.1008886574058823
VC9,2013,2,0.3468890041,61984560000,11695200,4.838790468,0.0653656471,-4.2717509511,151.59418505027705,15278.6624436667,5.5477370738,0.0828104034610874,0.006701419151009388,0.068185603,4.908113073,0.0083942588,0.047589417471537956,62997774508.0,12590234005,0.1886792452,1.2796331128,0.1253005688,0.5670642422,-1.217466749150211,8.690188865711509,0.6213976511,9.5172910955,91.97221995071837,313.7690386683,76.5685959102,482.30985452921834,1.1632760247,2.3236806062,7.6560598273,0.5656329171885293,1.0784938195529412
VC9,2013,1,0.4824558323,85374960000,11695200,4.7764111541,0.0957796164,-1.3016461467,154.3127867843218,15130.9187509167,4.3773716162,0.10887010158341631,0.012055015942406025,0.0946908515,6.7602312138,0.0120716521,0.06296306992600303,79173765955.0,9426005166,0.1369863013,1.3287293738,0.1226011558,0.5024782268,-0.93146978004692,8.432041632794922,0.6019983803,9.7952033606,83.18583281828904,341.7041848368,76.8000052165,501.690022871589,1.0681753873,2.1483123792,7.3980389367,0.6098375441251807,1.0680648530058823
