ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
CMC,2024,3,0.4488871213,27366300000,4561050,-19.7555967252,0.3824024296,-2.3172683375,-575.0920627925587,13366.3892660681,48.0060416756,0.11626489544414793,-0.19351534276927307,-0.0223393807,0.0096963677,-0.0090099184,0.04470904476516622,2286003900.0,606013354,0.0,1.1804720614,0.394495006,0.39129592,-0.6823490487861331,2.4381737309971867,0.4654685767,9.7061096255,5.123341809895471,373.7928272288,0.9972489697,379.91341800839547,0.9764767363,1.3640042821,1.438173731,0.1154647765665419,1.336638926606812
CMC,2024,2,0.4303703357,27366300000,4561050,16.9051932439,0.3907138084,-1.4172303497,437.42227491476746,13941.4813288607,57.0072335547,0.13730511247452556,0.12468887211797477,0.0258371204,0.0072101016,0.0105014255,0.08104820851145426,1942906152.0,1296825230,0.0,1.1510242455,0.3844141351,0.414514114,-1.2691670715842203,2.5496654442290336,0.4543699839,9.3989217449,5.433502067925896,364.7597044823,1.0112095512,371.20441610142586,1.0006587776,1.3300933365,1.5496654442,0.1142016235507077,1.3941481328860679
CMC,2024,1,0.651655918,40137240000,4561050,12.2817169315,0.6774573672,12.0494200509,196.9639065566043,13504.0590539459,207.2155638053,0.17430716747478683,0.04948840085175986,0.0522479295,-0.00196339,0.021550787,0.10998185100247398,580838183.0,1996498953,0.0,1.1318861123,0.3829622394,0.3572585679,-1.9931421786820664,2.5422749932075264,0.390697155,7.87069361,7.198853551234666,410.1812026165,1.1834926101,418.5635487778347,0.8898506262,1.3240593134999998,1.5422749932,0.12151401650810108,1.3504059053945912
CMC,2023,4,0.4809464372,29190720000,4561050,41.8657949361,0.5753228513,2.1867355275,-363.0055217548591,13307.0951473893,-47.6720238224,-0.052573907746195,-0.06940368879306863,0.0115541795,-0.0222690781,0.0045701845,-0.10494335763028351,-2137766880.0,-2503516545,0.0,1.1328520084,0.4134169571,0.4476128995,2.5067993591960263,2.3853292664005914,0.3325687604,6.468870106,60.44330110886712,442.4805266712,0.0,502.9238277800671,0.8248950587,1.2118602408999999,1.4158652545,0.12452451464605671,1.3569417330877758
CMC,2023,3,0.4091176431,25997985000,4561050,9.1276597568,0.5373332803,1.0662602911,83.53986165466286,13932.4228526326,39.192812844,0.08004607971177072,0.031667299296823125,0.0463481467,0.0113316081,0.0187847415,0.023043809752846308,2518802083.0,277269334,0.0,1.1743471065,0.4081503364,0.3943545788,-0.3112768353297387,2.364613230708564,0.3190956808,6.3687351856,47.282528264537376,517.329117767,1.5116792274,566.1233252589374,0.7055469864,1.155634276,1.3646132307,0.11574705088421729,1.3932422852632618
CMC,2023,2,0.433247938,27366300000,4561050,12.2886983261,0.6093764777,1.5464205853,799.0139520505147,13848.882990978,34.2011919711,0.16522079342007404,0.7000613000689037,0.0367254436,0.0147119681,0.0141597783,-0.009775542874794027,2909375199.0,-50889011,0.0,1.1614159771,0.3864836841,0.43610176,0.05214144731306509,2.407926717015525,0.2855463744,5.8125526181,73.98298549413992,608.2265200247,1.6610052963,683.8705108151399,0.6001053686,1.1601539435,1.407926717,0.1197412446598883,1.3848882990977955
CMC,2023,1,0.5517296747,32839560000,4561050,-4.1754763373,0.6771026522,6.5785091928,-104.35668343912037,13049.8690389274,42.1618343946,0.13064836525573362,-0.04883480103948791,-0.1311309835,0.0178184239,-0.049635088,0.04018321098367256,2489866990.0,391651971,0.0,1.1169277948,0.4007553471,0.3845141348,-0.4050846727272807,2.4539568146842665,0.3060837742,8.2628558825,85.54550594175275,566.4680011146,1.5359893713,653.5494964276528,0.6443435451,1.2163478027,1.4539568147,0.13057051461825697,1.304986903892744
CMC,2022,4,0.3649017511,21893040000,4561050,-12.4952171908,0.4440400749,-0.7301161401,-153.72161826772344,13154.2257223666,27.6933858979,0.08529179427927301,-0.03276520241709628,0.0,0.0,0.0,0.04350145016775285,0.0,930873486,0.2083333333,0.0,0.0,0.0,-0.7246461554560535,2.653215768553958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1291926726263092,1.3063149415375845
CMC,2022,3,0.4085687139,24629670000,4561050,192.0952561897,0.5887383357,-3.0881661523,-52.68214775106609,13216.8710336436,484.3775462665,0.1630966999771616,-0.028078626015696353,0.0,0.0,0.0,0.08554508189825905,0.0,732061385,0.1851851852,0.0,0.0,0.0,-0.7206246254075149,2.8672908482141457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13058281693532214,1.321687103364357
CMC,2022,2,0.4973792192,30102930000,4561050,27.7514971123,0.8525476502,2.6207829175,-1413.593712412712,13269.5531813946,-157.3627274891,0.14006226292669366,-0.7329023481533395,0.017398257,-0.0074466877,0.0077105083,0.03305282905375812,-710728141.0,290771584,0.1515151515,1.2331888254,0.3520562504,0.5678514313,-0.31972616837135176,2.5910994839406096,0.2509867327,138.978920122,167.35741570793544,469.5739181839,1.9910546375,638.9223885293355,0.7773004119,1.3788619347,1.5910994839,0.002271970770458446,1.3269553181394635
