ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
TTF,2021,4,9.3141243769,5201458460550,411182487,-462.4355379227,3.236671166,-15.8556768271,16.48649043994911,1358.1523595921,141.3796441087,0.11244740108400755,0.012375041741484148,0.0,-0.0271585393,-0.0034147398,0.01828269596947678,40172625557.0,10015125339,0.0,0.8924563652,0.1040928254,0.4937506687,-0.38826577913865057,6.1053476388823675,0.6327962646,4.2712820245,120.81344059339963,324.3619058164,77.0512093163,522.2265557260996,1.1252862727,0.1122009055,5.2343975414,0.819119505333157,0.11121560744747433
TTF,2021,3,0.0,4232081823200,311182487,-150.1139496958,2.8215092588,-42.6232086887,3.674549082191762,0.0,150.3757575831,0.21529332912888868,0.0033408271892874063,0.0,-0.000911465,-0.0120906847,0.06729025718816524,31322966830.0,23031242965,0.0,0.5768107741,0.0433951633,0.2776880387,-0.917373002559924,-4.60737609648708,0.6216249085,3.7606080729,115.21065619011908,348.2020466005,78.8647704848,542.2774732754191,1.048241972,-1.3465160546000001,-5.6073760965,-0.6735709946152009,-0.13430053652385948
TTF,2021,2,0.0,2374322375810,311182487,-138.507665795,1.6894436718,-24.7399533017,131.414232054775,0.0,111.4700885142,0.21978810228825474,0.0934352099761089,0.0,-0.1944742287,-0.0073652757,0.04254198773623039,25137291268.0,18619360518,0.0,0.5624594956,0.0249359488,0.2558557237,1.033516401094712,-4.5092355146532,0.6038361377,3.5313542674,126.81667817828676,373.7159365804,83.4993743462,584.0319891048869,0.9766776428,-1.1486002062,-5.5092355147,-0.754439915696526,-0.13469493424878004
TTF,2021,1,0.0,2025797990370,311182487,-222.450682349,1.5930641481,-27.4958715964,-128.5181566114291,0.0,15.6971677443,0.11517905281513269,-0.12804253992190098,0.0,-1.6909904479980469,-0.004044548608362675,-0.052057362607193194,149771534336.0,-16259512348,0.0,0.5470398664474487,0.03928249701857567,0.2713811695575714,0.6958644149206673,-3.747578514813767,0.5647686123847961,3.309483051300049,143.79498791768566,451.65496826171875,94.4175796508789,689.8675358302833,0.8081389665603638,-0.9330573920160532,-4.7475786209106445,-0.6677652940478465,-0.15178453138991804
TTF,2020,4,0.0,2203172007960,311182487,62.6477891274,1.8140262467,-18.6855765801,-100.32248991891372,0.0,18.9386835042,0.07879743815070363,-0.07658004298079132,0.0,-1.0584934692,0.0159264643,-0.06268710042506843,129907383151.0,-25555008292,0.0,0.6231456918,0.036128792,0.2542729528,0.9472459171390122,-3.902481508065957,0.5499959415,3.3079217889,142.92191735795893,482.0677680912,96.8405116013,721.830197050459,0.7571549565,-1.495278113,-4.9024815081,-0.6681839937378122,-0.1415115356152419
TTF,2020,3,0.0,1462557688900,311182487,-5.7065336957,1.3031302225,-15.6548239222,42.33921077313069,0.0,-5.9733360912,0.1809619309052735,0.05318620269000406,0.0,4.1633391572,-0.1168615539,0.03806621913502008,-287889458929.0,9429717122,0.0,0.6187454623,0.0305965905,0.2385347573,-0.3441760227584276,-3.864154133996404,0.5117480842,3.3781998418,168.06731429272463,401.2589980139,78.7104464165,648.0367587231246,0.9096369223,-1.5287912959,-4.864154134,-0.646455341390135,-0.1386088048909307
TTF,2020,2,0.0,1888877696090,311182487,-4.2983174683,1.8941889319,-29.9171244012,157.23652215363907,0.0,-4.7129828851,0.5526940157298793,0.16099424836359122,0.0,7.3960965834,-0.1931030276,0.410289035434427,-458040921737.0,124694737956,0.0,0.6130943302,0.0335191977,0.265235035,-4.15778255424173,-3.9228684102532876,0.4381918311,3.1454957012,184.88545372782963,403.6789058013,71.9114179149,660.4757774440296,0.9041839808,-1.5475494271999999,-4.9228684103,-0.6488440603418338,-0.13602558228438405
TTF,2020,1,0.0,942882935610,311182487,-1.1308767239,1.1865557601,-63.5672519245,13.765267622531727,0.0,-1.3051843253,0.0928125464439498,0.01678342300852036,0.0,7.9576517141,-0.3337040819,-0.11577238770865858,-883516968835.0,-29547739152,0.0,0.6086502022,0.0628619225,0.3166947091,1.028228024303906,-3.61499731268437,0.3305842189,2.6131283476,229.37764296347504,360.4364507218,57.2128133779,647.026907063175,1.0126611758,-1.4294988309,-4.6149973127,-0.5848923944562859,-0.14609235031228315
TTF,2019,4,0.0,659706872440,311182487,-0.7354706056,0.9155753755,29.9202722752,-1036.9583224874734,0.0,-1.4514660462,-0.8702876103087289,-1.0228287729662318,0.0,5.6173191026,-0.3642154771,-1.142629612475313,-635026582684.0,-360478184778,0.0,0.6020863012,0.0401723387,0.3157249125,21.451358285941332,-4.316401015945839,0.2925550114,2.2413789153,259.26856799267415,385.3748829723,59.3419591869,703.9854101518741,0.947129707,-1.3565654544,-4.3959236513,-0.482061851874777,-0.12419758552115812
TTF,2019,3,0.0,771732567760,311182487,-1.3719972715,0.9614377627,4.7307510977,-546.2239413267496,0.0,-3.2558306153,-0.9413934368903025,-1.3867286436277482,-63.2894680964,-0.9581154958,-0.1760571169,-1.2499985859596423,-317505835121.0,-153215927482,0.0,0.7416571645,0.0730429096,0.3020804198,4.856909609993131,-19.965727161347633,0.3123649622,2.6942033518,247.03448660349017,482.56367013,56.7742967528,786.3724534862902,0.7563768733,-6.7925918292,-20.9657271613,-2.425125446596088,-0.03084841339933354
TTF,2019,2,6.2539809163,865087313860,311182487,-2.2483001862,0.8532984008,7.6061295568,-1008.2919438361581,444.5168664906,-3.7142062829,-2.230857684633331,-3.095475098797015,-5.1077245028,-0.6019825045,-0.1084178472,-2.876092270249871,-288936438388.0,-291525765752,0.0,0.8408945306,0.1035401772,0.3848562571,10.22466571059104,59.607305406567626,0.3940187257,3.4605669517,219.49840645353632,411.8460275437,51.1427179145,682.4871519117364,0.8862535404,19.0308173574,58.6073054066,6.854354459469933,0.011041552282966383
TTF,2019,1,8.883148049,942882935610,311182487,-1.0905972913,0.920637029,18.156744272,7.2819653408065985,341.0952945144,-1.6512503382,0.30438840682962676,0.011431935265757759,-9.6651289685,-1.3840863188,-0.2395688899,0.099041542434817,-677570092086.0,19631857528,0.0,1.0153327229,0.1242660592,0.4666260213,-0.7006012038669592,134.69724277384518,0.3771157445,3.1188943087,244.768478675724,426.4127379827,56.3086004157,727.489817074124,0.8559781814,43.8253108105,133.6972427738,14.702046210818654,0.004776058502547026
TTF,2018,4,7.1809097314,748979742240,214607376,-1.0472890991,0.7167616224,25.5158708431,135.39690043085938,486.0108441054,-1.5275869497,0.028930424511715715,0.07635916625367463,-1.6871876206,-1.6603362854,-0.2059006476,0.1826630361821578,-821828348164.0,69509291398,0.0,1.0113903572,0.0746812644,0.4908657708,-5.716237434191407,26.488405509720167,0.3008490281,2.7750072688,235.58818294027267,386.9191966524,61.3638817463,683.8712613389727,0.9433494206,43.8072281588,140.0324763864,3.143366097192881,0.021984473906217637
TTF,2018,3,4.3985609866,605192800320,214607376,-0.8546780026,0.48243777,-4.8762179783,16.210823038067435,641.118767847,-1.74380988,-0.47884313583586585,0.010425335974092743,-1.4308969347,-0.9658529752,-0.1995776955,-0.37879695312767686,-637470477916.0,-126405545374,0.0,1.0530192549,0.0306964348,0.368593683,3.612231405625139,40.39733615618522,0.380084225,3.0414135718,232.08272235898184,437.7613231031,68.9984162596,738.8424617216818,0.8337876846,18.105581491899997,39.3973361562,4.5659783825473665,0.015325998003513157
TTF,2018,2,6.138291218,824092323840,214607376,-1.0650943576,0.7076747106,-1129.3831457594,-3193.8263201494065,625.5812674258,-3.5072734807,-2.3434076786622255,-6.1357154032093995,0.0,0.0,0.0,-6.077933536695823,0.0,-678963893263,0.0,0.0,0.0,0.0,15.949382096524214,34.06703264809419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.707193027195755,0.023396100280102812
TTF,2018,1,0.8851894264,725372930880,214607376,12.0012442762,0.5362879956,6.7524322539,0.9763556822017152,3818.3917464898,7.0435001309,0.32709689712362433,0.0010359625564723503,0.09472444,0.1022974606,0.0123696747,0.17561925028851635,220762965949.0,35520638412,0.0,1.2336310533,0.0279355918,0.4982645896,-0.9844698165300051,4.449907304958956,0.3621169378,2.8888700392,196.99872055240965,619.7911574532,92.7912365214,909.5811145270096,0.5889080469,1.6793504959,3.449907305,0.5410755952877674,0.20200078331354587
TTF,2017,4,1.2570634605,1030115404800,214607376,95.944300601,0.7555495193,10.0507839841,107.33471639856404,3818.4229761271,13.5082430678,0.2050087419323299,0.03796266279629341,0.0223646275,0.0834204808,0.0027701687,0.1480797861726573,188358833337.0,89851218048,0.0,1.1869861101,0.022754891,0.6133537489,-19.341571995970824,4.324523750076136,0.3517722047,2.8599644097,212.59863848893974,597.2237329624,97.5388287327,907.3612001840398,0.6111612447,1.6859729026,4.0317241875,0.5399753613323408,0.20707799085610037
TTF,2017,3,9.5280442926,1652476795200,214607376,-8.5466316832,1.6212908578,-15.8736811848,32.24603244298556,808.1406596696,54.3026251395,0.3037112690668222,0.028389257917889422,-1.0655128167,0.0090310573,-0.0374188938,0.19202859033675293,58316854608.0,46809368750,0.0,0.960426075,0.0126068419,0.4021461669,-1.1200562657183355,28.42589324284939,0.2774417764,2.091228993,249.47967084486106,761.8584988531,103.7771569684,1115.115326666361,0.4790915906,15.1082499907,27.4258932428,3.537849823629239,0.033060457524700576
TTF,2017,2,10.1002145805,1113476795200,144607376,-2.0674517535,1.2672359345,-3.1676507541,110.91189384419782,762.3600408318,-12.3396463405,0.14731566857853515,0.05350089113411052,-6.2204725246,-0.1246879723,-0.1535418117,0.014464923806443144,-300577167744.0,4336343739,0.0,1.4607582189,0.0260615723,0.5908604219,-0.06774373693110171,27.806015885277233,0.2504973703,1.7932077182,289.3872177989536,818.5610481602,108.0615696546,1216.0098356137535,0.4459044329,31.87095386,26.8060158853,3.6291682503001814,0.03234232895689341
TTF,2017,1,10.9908917873,1035388812160,144607376,-0.5946281323,1.2928309404,-0.9738243827,-101.41477729324126,651.4485028682,-2.5290229165,0.27186399495751284,-0.06897096438597812,-11.6683243049,-0.5369067039,-0.4930486752,0.1475714676871085,-1393060696728.0,31378182527,0.0,0.8028623257,0.022227409,0.2787578987,-0.6495844255156588,30.84163738798698,0.2340801608,1.6232617522,317.7089690862985,381.6146719663,48.9933497445,748.3169907970986,0.9564621772,22.2747265471,29.841637388,4.244359714564842,0.027971572074487798
TTF,2016,4,9.6963198334,1022682374800,140093476,-0.8304678686,1.5904456816,-1.3032766729,-1040.4412325453327,752.862954754,-3.5322497063,-0.10156943766584599,-0.5540926236534669,-1.6287018306,0.0,-0.3246094405,-0.25569563863532274,-1004613005388.0,-67263028554,0.0,0.7918314286,0.0325787744,0.2707471431,1.0786165050916727,27.139439655607134,0.1642068276,1.2977138161,468.7745733798646,492.0233478011,80.7562531797,1041.5541743606645,0.741834715,19.9651812448,26.1394396556,3.7681036272711204,0.03212558341814359
TTF,2016,3,0.0,704670184280,140093476,-0.5006112105,0.3940497387,-1.1478295307,-2813.768092741164,0.0,-2.6099812162,-0.26126877143929383,-3.8199356686992645,-1.3430229447,0.0,-0.3529939388,-3.0523908250374716,-1153756033232.0,-314985311520,0.2982107356,0.7385663451,0.0242746101,0.1262308936,4.15312378861537,-94.72669596491782,0.4484513511,3.6985588156,142.74072667138043,315.9044658436,34.7619538542,493.4071463691804,1.1554125993,-71.44185642459999,-95.7266959649,-14.544870415892152,-0.008216139933622586
TTF,2016,2,3.5154795507,1073116026160,140093476,-1.1117098677,0.5120728505,-246.3898028893,-8082.287139738041,2178.9345918797,-4.349728741,-4.585218611787215,-5.10063739414038,0.0,0.0,0.0,-4.894174787833679,0.0,-1086443664359,0.1958224543,0.0,0.0,0.0,14.589396492349588,9.186560761348051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3594940914060265,0.08875194101385175
TTF,2016,1,1.6697784186,3012009734000,140093476,9.7296037419,1.2081447869,4.4305945378,-461.49769970730114,12875.9599242266,6.3220133099,0.11249349885560135,-0.32500152239173596,0.1644822122,0.0,0.063859442,-0.07060620434021958,352132059101.0,-14045749598,0.0697674419,2.3465453385,0.1034133319,0.7248994339,0.23572756462351943,2.4536311699010818,0.5441672823,5.3992628269,99.63669389592624,441.0025256102,40.5853372776,581.2245567837263,0.8276596591,0.5584829815,1.4536311699,0.2504780448370489,0.4665037102811285
TTF,2015,4,2.4314958671,4202804280000,140093476,22.2506474944,1.5272708484,-19.2104096501,484.5206605124139,12338.0838953919,11.7630175363,0.16888941744104588,0.08465755412321885,0.0,0.0,0.0,0.12622973212951738,0.0,101210636340,0.05,0.0,0.0,0.0,-2.1347893590786735,2.414368614148566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23984162540622472,0.47251866093625067
TTF,2015,3,2.4808592219,4398935146400,140093476,13.0242082945,1.7726038557,-43.0017216817,628.0348585754272,12656.9052055357,10.0561708871,0.318276224786962,0.21430804396656214,0.0,0.0,0.0,0.2461745356438648,0.0,101066288144,0.0,0.0,0.0,0.0,-2.1279043657981496,2.50169862766289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23944851967035236,0.4581418996460253
TTF,2015,2,1.7901317045,3222149948000,140093476,10.1676967347,1.3529101084,-5.3107739488,615.9902476043924,12848.2166660371,10.0931413541,0.11924978040127693,0.13826373927972507,0.1937913098,0.0,0.0560065979,0.03095850885899676,466207930628.0,19322507474,0.0,1.1950674251,0.0505548019,0.3759134613,-0.39513108424540383,3.0723413051018733,0.5901311591,4.6427880281,88.22451244098173,436.4950939935,38.8514169024,563.5710233368818,0.8362064202,1.1985696709,2.0723413051,0.32740939252193035,0.33639123119117353
TTF,2015,1,1.420308533,2353570396800,140093476,12.0384598697,1.2163623712,-3.085883078,198.76336958760308,11828.4158754276,11.6645535258,0.13439047189498965,0.038233782322009434,0.0,0.0,0.0,0.09852829035269561,0.0,71757606721,0.0,0.0,0.0,0.0,-1.820076891717791,3.434439743936914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5478878459219726,0.2878502339360341
TTF,2014,4,0.891643662,1442962802800,140093476,11.863411592,0.989189033,-1.8749987094,457.4989113982724,11551.6998983582,12.1836885143,0.2273016127160957,0.08860656023558545,0.0703643853,0.0,0.0187554361,0.18030787584064967,271942330629.0,130423783903,0.0,1.2382274973,0.048305655,0.33846784,-2.7713119602521,3.3924131781859392,0.3874142771,2.8609232962,108.90258540633711,714.6266450114,50.3196092264,873.8488396441371,0.5107562145,1.7769736936,2.389472758,0.4095630469485973,0.29145690817127934
TTF,2014,3,1.0055412551,1140759650400,100066636,14.9090997588,1.0304882329,0.0,320.6117178456963,11337.1778051777,11.8263887249,0.2464698843286599,0.10330287246426194,0.0605980472,17.9788754988,0.014399192,0.16485390211388806,254075200450.0,51198298113,0.0,1.1544502312,0.0114350401,0.2255624606,-2.5190619665664387,4.180116834389736,0.3018670139,2.2518703234,120.4785225968709,984.7377311552,79.7582330685,1184.9744868205707,0.3706570678,2.157761371,3.0648962429,0.5106904903478156,0.21889915408697383
TTF,2014,2,0.8467424422,734995360000,73499536,32.1839723092,0.7612542997,-11.9212285261,187.89231564672735,11809.966645667,9.318394562,0.0032386324488280546,0.07995420736090017,0.0259433702,11.5838512214,0.0061363618,-0.19218691233107285,233668144339.0,-33195262213,0.0,1.1306107332,0.0349251125,0.2502457849,0.7726615540914772,4.349590874108616,0.2708875332,1.8864808124,135.4653155417951,1098.577315538,90.7227845454,1324.765415625195,0.3322478944,1.8257729489,3.2324492199,0.5382913816897238,0.21109694870092144
TTF,2014,1,0.9034988307,771745128000,73499536,59.9679215264,0.6025945542,-21.1770723775,39.154541479010156,11621.4870924219,11.8023423395,0.2475262859317799,0.010277223450863751,0.0100237035,12.1630437825,0.0024043072,0.16778186329811565,225336072743.0,46982481762,0.0,1.1483784778,0.025334419,0.2172017471,-1.0510372159741967,4.219228892411511,0.3737399461,2.4060535916,95.13601863917054,813.7967366568,56.8404883753,965.7732436712705,0.4485149467,2.4087811421,3.1093384659,0.5937271456563736,0.20772797571596002
TTF,2013,4,0.9324297058,793794988800,73499536,175.2922776258,0.5136797597,-3.3785558843,54.89078009961859,11582.6425655939,11.3594697553,0.24215397815987114,0.011738412006933225,0.005048797,0.0,0.0011354143,0.17206523349650205,238566787439.0,59138156163,0.0,1.1522671306,0.0484080899,0.2237605862,-1.1266277212761913,4.085342900543974,0.4534512758,2.8552835236,85.77292418960526,620.6989042069,61.386947039,767.8587754355053,0.5880467929,2.4717701111999997,3.0193710808,0.6166170998107916,0.20993970681912008
TTF,2013,3,0.5774494538,470397030400,73499536,-212.4508771095,0.2859527199,-29.0613866438,15.634444209280451,11083.2211496138,10.3405507361,0.3317271886668115,0.0067969588023317875,-0.0022715471,15.1740977548,-0.0005048118,0.20941553471442517,224735977539.0,35404731238,0.0,1.1601276147,0.005986112,0.2293538928,-1.0418425759666596,4.259088619325321,0.494548777,2.9646365671,88.74937040251396,551.993064661,62.3762923423,703.1187274058138,0.6612401918,2.5862848335,3.1261824413,0.6870485697271992,0.19132073942318956
TTF,2013,2,0.3617700844,326009952000,67918740,23.7463234454,0.1720662117,0.0,2.6132156309142367,13268.0954167137,8.8696649606,0.18607726658183923,0.0003637596487447634,0.0122903499,10.5164500645,0.0026508959,0.13990654437853145,244148560977.0,68263472356,0.0,1.1617066251,0.0032353296,0.2106745664,-1.1274794089635989,4.116221014642737,0.5691321032,3.3584447305,87.78982107477846,457.5335372792,66.0235099961,611.3468683500785,0.7977557277,2.5661727204,2.9827487937,0.7008243450231191,0.19056889582292097
TTF,2013,1,0.3141539966,324828421500,59059713,21.8034147311,0.1685728112,4.1963748918,28.04694919530002,17507.3373544704,8.0015418385,0.13007717487010972,0.0029426015124318383,0.0152964718,10.4783361774,0.0031642875,0.09323589970747809,266745315421.0,52484210925,0.0,1.0960117444,0.0175159212,0.2648486138,-1.0341493058709432,4.990034429691471,0.5737137685,3.365957222,104.75092870212536,433.5656319261,82.3631070126,620.6796676408254,0.8418563952,2.9108551731,3.8358207571,0.8154625780127635,0.16763858210289984
