ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
UNI,2021,4,2.6792601621,437293696000,15617632,24867.8671569069,528.121287941,545.0621316171,4.5207265096270675,10450.6461881673,-39676.2489580819,0.6866737092925298,0.24886427259685373,0.0001086656,-0.0007829024,7.93544e-05,0.2608098913997483,-13258240.0,73992027,0.0,0.0338289703,0.0093591998,0.0337598313,0.0,1.6032728972888401,0.003747551,0.2486755795,188.48496878351375,11.4481802369,425.5730503694,625.5061993898137,31.882796431,0.5514221147,0.6032728973,0.019834151107492502,1.0450646188167323
UNI,2021,3,1.703981066,277993849600,15617632,-905.8156546635,172.6807157679,185.8869725809,-3.6397050461939426,10446.1254616577,-2072.5389311136,-0.04835423100262963,-0.7665507922594565,-0.0018782589,-0.0014297595,-0.00128167,-0.7748888274560043,-176950782.0,-57461881,0.0,0.0384053378,0.0128678271,0.0382529329,0.0,1.5991275710012949,0.0067764008,0.4801527639,43.518511670800116,5.2520811883,108.3404369296,157.11102978870014,69.4962600369,0.5516607514,0.599127571,0.020126202291704844,1.0446125461657696
UNI,2021,2,1.3014646533,212399795200,15617632,-717.1197218502,89.882400589,10.0350723016,37.583287018159986,10449.7651667039,-1208.0274156644,0.08178041571204765,2.7647787535012576,-0.0018135414,-0.0017145402,-0.0013610078,-0.6320273874600978,-249138700.0,-134179281,0.0,0.0408797159,0.014794346,0.0406420427,-0.26403845821627947,1.5942956525346406,0.0109994295,0.6952134789,42.141143518052594,7.011724929,89.9848352057,139.13770365275258,52.0556644328,0.5514686052,0.5942956525,0.020402561143094165,1.044976516670389
UNI,2021,1,1.2677458147,206152742400,15617632,506.0915892618,67.5162275641,12.4084876004,-37.3416502578624,10412.1818796857,-940.6625266856,0.11081236577134548,-2.261630980937643,0.0024955372,-0.0020538593,0.0020921737,-0.3125434033428213,-313310373.0,-80592993,0.0,0.2810422888,0.2405977841,0.280806547,0.15859117336271464,1.5311324332550695,0.015964821,0.886238816,603.7568892190557,9.3306702712,77.4044039068,690.4919633970557,39.118304408,0.4919636964,0.5311324333,0.020760596941279744,1.041218187968573
UNI,2020,4,1.3317695963,212399795200,15617632,351.9222837382,56.7369760402,7.4130982572,-16.098281672919427,10211.9766342298,-304.9060133845,0.02802052394363897,-0.23594927790946965,0.0037271549,-0.0051409108,0.0034021821,-0.08418193065410158,-707924928.0,-89700515,0.0,0.4700334847,0.2770601605,0.4685671281,1.3779460705727695,1.1300039378936282,0.0214660244,1.0651245831,823.2723675830409,38.4195744398,91.8231102076,953.5150522304409,9.5003655122,0.0890355297,0.1300039379,0.02145757453926825,1.0211976634229825
UNI,2020,3,0.9979510043,159286732800,15316032,139.2895455679,36.7047231395,5.8150724242,-2.9218866871001574,10421.3533080892,-230.1197989063,0.02888208918843115,-0.05408921359043519,0.007194959,-0.005452902,0.006844404,-0.15670140135579158,-707186022.0,-129649799,0.0,0.4192121114,0.0536313173,0.4094180354,0.0,1.064786389830566,0.0259416998,1.2266546476,769.4479325720996,37.3529344603,70.1166094308,876.9174764631996,9.7716553003,0.0250604928,0.0647863898,0.02173025318805375,1.0220101277197464
UNI,2020,2,0.5276146204,84238176000,15316032,87.3460248912,17.4841417362,9.4842338651,83.53987168478102,10424.2751947763,-93.2574000827,-0.01062399130904076,1.417578655012187,0.0060787945,-0.0061787524,0.0057891191,-0.2197563281538336,-801506646.0,-198350954,0.0,5.2643441741,1.5534041804,5.2391589271,0.0,1.03889732615171,0.0288853431,1.3442777969,996.9001678790535,49.413246445,73.1670422687,1119.4804565927534,7.3866832532,0.0,0.0388973262,0.02201381777626293,1.0222966737851167
UNI,2020,1,0.502865593,79643366400,15316032,-242.8736973566,13.829223384,5.0992306924,-33.5944263501147,10340.7353230915,-127.8196466255,-0.24481034708135313,-0.542717766014931,-0.0020700642,-0.0043060706,-0.0019596565,-0.5012378680502356,-543253384.0,-475207548,0.0,2.4689431826,1.6275810184,2.4220860649,12.236384656898846,1.0402198842980395,0.0343739054,1.586383748,794.1561535981325,58.0685071661,86.0896111328,938.3142718970324,6.2856790679,0.0,0.0402198843,0.02248365671914306,1.0141040146931366
UNI,2019,4,0.3759279003,59732524800,15316032,13031.6846452362,9.1453256051,9.7673515463,27.732878463560276,10374.3297494416,-209.3338649134,0.05962775845057075,0.2556243143783686,2.94157e-05,-0.0024153055,2.7497e-05,-0.05353817663429675,-297805879.0,-88961609,0.0,3.5248955167,0.0300728068,3.4632173855,0.7262253263367056,1.060929827316546,0.0384253569,1.8106861884,976.3095515588461,59.138616576,170.8263185352,1206.2744866700461,6.1719401152,0.0169925068,0.0609051246,0.022702428153171805,1.0173748923204236
UNI,2019,3,0.3576138541,56669318400,15316032,126.5847440581,7.5317033321,2.4822268207,-14.632935867462278,10346.3553150712,-157.0119719834,0.06308700936963572,-0.1716508471603723,0.002825326,-0.0026294887,0.0026464206,-0.17153742526963625,-377535856.0,-223970423,0.0,3.4748192385,0.0097186282,3.3995234967,0.0,1.0601540257398006,0.0444235495,2.046509416,847.5580400175834,55.1246380628,133.013454593,1035.6961326733835,6.621358667,0.017038451,0.0601540257,0.02305511779219547,1.0146551608400045
UNI,2019,2,0.5115342158,81174969600,15316032,164.9520840266,10.2819385465,11.8734033099,-0.9421523799375713,10360.9882509386,-218.3504133318,0.26346468309945575,-0.007826749925793863,0.0031087227,-0.0023715178,0.0029119411,0.05757407969135671,-382737427.0,106148280,0.0,3.4041640044,0.0302275629,3.3352209052,-0.8808885668197086,1.0640255384531718,0.04665859,2.1339450683,833.5559645225729,63.2016684623,132.8746519012,1029.632284886073,5.775163993,0.0170143874,0.0640255385,0.02331398157192907,1.0160901960233153
UNI,2019,1,0.6272962418,99554208000,15316032,-3212.2848122872,12.4918353418,24.1483583052,-12.094182357414766,10361.9304033186,-153.2250024513,0.08312838070241844,-0.10766424259950996,-0.0001959791,-0.0041282899,-0.000182202,-0.10666405287120592,-666321083.0,-183514071,0.0,3.6745346444,0.0146263728,3.5898462026,0.0,1.0683340682271394,0.0467958237,0.0,842.1134323503366,63.8087294773,125.2723433699,1031.1945051975365,5.7202204618,0.0170128404,0.0683340682,0.0,1.0161825918231393
UNI,2018,4,0.8097146802,128654668800,15316032,725.2915032194,16.5645732948,31.7992197553,56.9346482822705,10374.024585676,-168.861313467,0.07819901707072087,0.3285320359722747,0.0011390312,-0.0048035446,0.0010506679,-0.04613155045522035,-776199460.0,-122445614,0.0,3.5170466133,0.1258726937,3.4484911645,0.8858098224570968,1.0778841951401932,0.0451158218,0.0,949.210134563901,51.0951825214,172.1573989231,1172.462716008401,7.1435306029,0.0169930066,0.0786521285,0.0,1.0163510570552565
UNI,2018,3,0.931431724,147033907200,15316032,-201.7889243256,14.161164588,-7.47875046,-11.728255856347127,10306.7135811678,-1276.1956284463,0.0881458665183102,-0.1071479477279777,-0.0046079837,-0.0007293648,-0.0042599945,-0.10911379238671659,-117105321.0,-182926022,0.0,6.0244386432,0.0303574802,5.8417122656,0.0,1.060023796105552,0.0606280529,0.0,676.0200441906338,49.8755287439,77.3488098486,803.2443827831338,7.3182181561,0.0171039844,0.0600237961,0.0,1.010767541609381
UNI,2018,2,0.6396314583,101085811200,15316032,-142.8987250887,8.8859098068,-20.9641880731,-35.13818043733521,10318.4418370241,-1342.7895771431,0.08022710881032205,-0.28054701250329434,0.0,0.0,0.0,-0.09249544066628666,0.0,-177435376,0.0,0.0,0.0,0.0,0.4865443041845894,1.0962202457205568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0119177181662367
UNI,2018,1,0.6697107785,104149017600,15316032,100.98095214,6.9383101607,-287.1041769494,-8.634956560550409,10153.636790904,68.4705065819,0.09286804370088897,-0.08713477527161771,0.0065053103,0.0097948268,0.0060985022,-0.05712925449609525,1636478155.0,-86710854,0.0,3.286914376,0.0474868245,3.1924029165,1.7257417894975984,1.0801138401904187,0.0886492698,0.0,313.3703885615803,43.6162478878,65.0472456322,422.03388208158026,8.3684410667,0.0536021385,0.0801138402,0.0,1.0153636790904024
UNI,2017,4,0.7281955859,113338636800,15316032,125.770910141,7.0228165697,-149.5940993724,7.803129230860839,10162.1049934459,70.3936069125,0.10555903334046883,0.02268095267933335,0.0058066669,0.0098001135,0.0053993418,0.062430738337950695,1641597575.0,328966931,0.0,3.2278256903,0.142009486,3.1574124474,-1.8527390547209786,1.0903402938852356,0.0948289143,0.0,373.37738631097204,53.4516602378,80.4702503139,507.29929686267207,6.8285998672,0.0554477349,0.0895581262,0.0,1.0169227411172193
UNI,2017,3,0.6101416382,94959398400,15316032,430.2325575923,5.3801213802,12.5298404731,-10.338640778499288,10161.5749721213,145.7714918069,0.12774844952914166,-0.05931619382026151,0.0013962666,0.0041227721,0.0013299487,-0.05282467696861825,666651173.0,-141017589,0.0,5.0084869725,0.109295886,4.7397924773,2.421651635867214,1.0456374492139047,0.1062316187,0.0,138.4148192652944,56.8470646734,54.8204158767,250.08229981539438,6.4207360942,0.0189036228,0.0456374492,0.0,1.0161574972121254
UNI,2017,2,0.4522345024,70453747200,15316032,57.3410210247,2.6480526967,9.5026182053,78.5927160507369,10171.7139581724,35.1872366782,0.36930744501678375,0.2167292291871639,0.0077784759,0.012483174,0.007410912,0.276417227572445,2020502642.0,1535239667,0.0,4.727750243,0.2961830313,4.5275138072,-24.76529539699548,1.0507419037708865,0.1602790208,0.0,115.50490708403302,46.9170550431,38.4735572823,200.895519409433,7.7796869319,0.01888478,0.0507419038,0.0,1.0171713958172404
UNI,2017,1,0.5448436549,84238176000,15316032,409.2016660882,2.8352030987,163.401418706,-8.79879063976884,10094.6389858591,112.3875727282,0.14250096736021595,-0.05093619714196657,0.0013061772,0.0047785651,0.0012477526,-0.03036048655679566,762918744.0,-80325134,0.0,6.1243532428,0.0760135373,5.6920017706,1.3981665276306314,1.041989083854691,0.1798655181,0.0,104.42270766510458,51.2634310926,34.2244138246,189.91055258230458,7.1200852581,0.0126859799,0.0419890839,0.0,1.009463898585906
UNI,2016,4,0.3959115067,61264128000,15316032,95.7613906418,1.8102696223,-12.5410527173,-45.028129478966875,10103.2678585973,63.1862066812,0.04247242131068851,-0.10170770244667389,0.0041429183,0.0,0.0039204193,-0.0954537278559651,983151436.0,-647245771,0.0,4.7198678827,0.1194742894,4.4313542168,11.53386266193845,1.0611017787680204,0.2033811862,0.0,101.23501338953203,44.5107090632,26.2096164226,171.95533887533202,8.2002737697,0.0126751452,0.0612391968,0.0,1.0104576282883346
UNI,2016,3,0.374888851,58200921600,15316032,16.7879188598,1.251139852,7.6385356147,55.55466402786309,10136.3377169955,12.6047124671,0.197096860206985,0.0731914362903598,0.0220342502,0.0,0.0211277182,0.10432653886154099,4653534242.0,1212833880,0.2631578947,6.9427625924,0.2221242009,6.3771004739,-21.668195022600184,1.044558129218834,0.2831456039,0.0,60.97985184302317,70.2600809405,17.3984688181,148.63840160162317,5.1949840523,0.0126349777,0.0445581292,0.0,1.013538688560468
UNI,2016,2,0.4761477237,73516953600,15316032,9.5163714938,1.1263270642,8.8254719318,11.72959138502714,10080.9050658256,7.2826863296,0.1657851385684087,0.020745590951522726,0.049371957,0.0,0.0462425242,0.032062941579961285,10034638536.0,277655769,0.2083333333,7.1719950354,0.3970626382,6.4043126807,-4.938033879917479,1.0396320064578344,0.3902245811,0.0,59.309828340074226,89.8587897912,29.4937827226,178.66240085387423,4.0619287312,0.0127032629,0.0396320065,0.0,1.00809050658256
UNI,2016,1,0.7184197897,119465049600,15316032,12.8251998971,1.5883584866,-26.1172429164,8.060275794670577,10857.1619439527,9.5874790196,0.13617417925967584,0.018216929859965154,0.0602746644,0.0,0.0550494091,0.02064525233301857,12181566725.0,139907558,0.1282051282,8.0957509935,0.7313174215,7.2146048569,0.0,1.035189080161614,0.4439504495,0.9033873809,59.108756105182124,125.3447755724,37.5616231712,222.01515484878212,2.911968196,0.0127177748,0.0351890802,0.0,1.0069401990519433
UNI,2015,4,0.8295971564,127645812000,14182868,9.4687251681,1.6649145984,7.332990987,163.37442920571496,10848.6389217747,6.68791979,0.20472218722719576,0.11909221189099546,0.0,0.0,0.0,0.15537926076332287,0.0,3023137035,0.1111111111,0.0,0.0,0.0,-82.60308065195386,1.0522499714278288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0061497370792192
UNI,2015,3,0.8326576703,126227525200,14182868,10.50043756,1.9631163754,34.4266033206,360.6177612313673,10688.6663246451,8.2759561238,0.2428783580481757,0.16836255914141496,0.0,0.0,0.0,0.2170597085099188,0.0,6593938174,0.0,0.0,0.0,0.0,-143.2611544541362,1.144843891345077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9913131859042396
UNI,2015,2,1.1416897492,167357842400,14182868,24.022356991,4.1405192322,-791.9916883933,124.88028161864018,10335.5574561661,18.8408549352,0.21822224333356935,0.09521752929689872,0.0477979881,0.0,0.0397056632,0.13034554888525246,8868889664.0,2424583958,0.0,3.1715413301,0.1595008614,1.622821478,-14.22857318273786,1.150821514668908,0.2300577507,0.4882792144,65.68802070649146,474.6258813784,196.7904317053,737.1043337901914,0.7690267521,0.0192378278,0.1508215147,0.5561370974834486,0.9585643408424529
UNI,2015,1,1.0378646846,150338400800,14182868,27.2666819113,5.22198474,-711.4501607601,321.8374882992636,10213.2774697697,21.124775224,0.2723636045158343,0.5544970897346407,0.0,0.0,0.0,0.16429729461954207,0.0,1352483054,0.0,0.0,0.0,0.0,-73.46076073495139,1.1933902270219103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5627816742122563,0.9472235655571857
UNI,2014,4,0.979981961,137573819600,14182868,149.2318728968,5.1761901499,52.9790831009,41.37385562637966,9898.1413795798,79.7241194233,0.13203364202952178,0.08278800967653907,0.0064569837,0.0,0.005180328,0.015048902363710925,1819757665.0,106666351,0.0,2.2825700868,0.1054375688,0.9846879141,-0.3039087463498896,1.2348945325279066,0.1491530828,0.3240357666,53.75992361265945,715.1540481636,309.4482032381,1078.3621750143595,0.5103795482,0.0739349296,0.2348945325,0.5766218828718604,0.9179964803370959
UNI,2014,3,0.8741213229,124809238400,14182868,8815.7174072034,4.2681087197,-590.6378693102,3.76982511576643,10067.2524160135,133.1667040958,0.1539775332195146,0.00822768144742355,9.93603e-05,16.0011844102,7.9774e-05,0.014622079499624754,1006519805.0,95020418,0.0568181818,2.270263619,0.0858198829,0.951578245,-1.9975125591315352,1.2389420653755345,0.1645535682,0.372685519,24.0040245497427,705.3622290433,273.67290733,1003.0391609230426,0.517464623,0.0840439057,0.2389420653,0.57386071337107,0.9142391890076549
UNI,2014,2,0.8142073349,116299517600,14182868,4879.8390701158,4.0181840548,0.0,22.28796517037316,10071.1448403807,129.3761307335,0.1379200122449639,0.04534483392728402,0.0001672313,14.9101945641,0.0001336974,0.006662539129834289,968638355.0,46445799,0.0609756097,2.2848884672,0.1017397652,0.9700755502,-0.10267164260733862,1.2364398497837439,0.1621520009,0.3856010354,27.347359753032222,754.3250885109,283.7138025384,1065.3862508023321,0.4838762564,0.0840114234,0.2364398497,0.5736389203714153,0.9145926724358725
UNI,2014,1,0.6667425044,95025215600,14182868,174.1331306013,2.9698705086,-129.9261039662,-2.3458019915294988,10048.8568752103,62.8300529403,0.1454420068715142,-0.005526049365306741,0.0038292523,0.0,0.003032635,-0.002783434567355263,1693058536.0,-16757980,0.0,2.2295311973,0.0535571393,0.9524686341,0.37239955555555554,1.2490064632627154,0.1775773835,0.4465100217,30.039018516235455,718.2546822607,270.7909620372,1019.0846628141355,0.5081762904,0.0912142372,0.2490064632,0.570965862114306,0.9125686314801117
UNI,2013,4,0.8357208853,119136091200,14182868,136.1156110472,3.3305811065,-49.0902946024,-22.712445465895897,10051.2026772018,57.8814057069,0.1497404076133387,-0.03303173882939085,0.0069317074,0.0,0.0046555505,0.014655123233132117,2242203129.0,142917693,0.119047619,2.1869186755,0.0790268769,0.9389457483,-0.3194392245531907,1.2577310888825668,0.1967471467,0.484094014,26.404959171010283,398.5438003562,172.4459725016,597.3947320288103,0.9158340932,0.0911929491,0.2580574903,0.4812243156667314,0.9128398285924524
UNI,2013,3,0.7245977153,103534936400,14182868,-26.2578914103,2.8746022806,-96.5454836537,4.4528972560415845,10074.5556395928,19.760868348,0.14109266345878643,0.010187185061842872,-0.0257900717,6.9023290933,-0.0189030901,-0.002761818954369639,5795820760.0,-17121734,0.1369863013,2.5358601438,0.053469897,1.0031387829,0.0,1.2601068843650298,0.1958004215,0.7027513231,33.99956665167676,569.1218191075,228.4513999011,831.5727856602767,0.6413389677,0.0839829808,0.2601068843,0.4781670984455027,0.9149024179529905
UNI,2013,2,0.5070777918,70914340000,14182868,-4.8847858074,1.7253600127,-5.8380117467,59.132758057115105,9860.4199989257,-7.1271922747,0.11523026291572991,0.08366390441073118,-0.0916757111,4.7276226666,-0.0614844033,0.023062363566967597,-11400051494.0,231184058,0.2,2.4059491253,0.0752083188,0.9967115051,-0.49474652634830296,1.2838449919420287,0.2183538892,1.2025178092,41.85873673834185,399.8878720641,172.2716607135,614.0182695159419,0.9127558635,0.0840201173,0.2838449919,0.4784382178668517,0.9144980362003664
UNI,2013,1,0.6005887761,89352068400,14182868,35.0296160748,2.0992912282,-3.3601018325,19.44635330456435,10489.706517975,-21.1748526526,0.1494595144081536,0.02815901388226147,0.0151902748,0.0,0.0094316195,0.042822978710981986,-4543969674.0,419432099,0.0,2.8303010654,0.459293746,1.2083147649,-7.395942329465955,1.2379082635006229,0.2205847776,2.4825088891,45.4248954780479,289.7820842189,126.4937064806,461.70068617754794,1.2595671709,0.0526531187,0.2379082635,0.44969367136145894,0.9728607921418561
