ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
PET,2024,2,1.3885591702,2902841963200,106722131,22.374919257,0.1656155287,-1.6737135516,285.1755425310988,19588.6502958323,21.3934821103,0.050096507841418114,0.006730224450546355,0.0643015941,0.0350469811,0.0135192688,0.01758984654520371,312171929572.0,79542505676,0.0367647059,1.1657344058,0.1393190225,0.8843605035,-1.9827115939125004,4.012096133083632,1.8264745458,65.4890440161,50.2133685516943,41.3977480978,32.8506220219,124.4617386713943,8.8169047055,1.9862130294,3.0120961331,0.11876272260047678,2.112383028233398
PET,2024,1,1.4880259144,3025572413850,106722131,29.3565074389,0.1725776719,-2.1556799083,329.10273436162925,19052.0875514939,31.2338310296,0.03905807562022401,0.008227269692632716,0.0518737673,0.0227076206,0.0105493378,0.010830010977032437,235598566131.0,46233752326,0.0352733686,1.1283370945,0.1164584276,0.8778063391,-1.5245007872792384,4.7675027812152795,1.7945062665,65.5353625702,48.701308970724774,38.7344078939,31.75437722,119.19009408462476,9.4231464955,2.3453208566,3.7675027812,0.12079252085660137,2.0371387036851067
PET,2023,4,1.4635497265,2966875241800,106722131,26.6266798834,0.1723145064,-9.8921409573,211.9220470307138,18994.9131868066,21.9109402393,0.03657981976514668,0.005045886723961065,0.0562456356,0.0286237366,0.0120335954,0.008876443012758698,261181896447.0,39786167011,0.035971223,1.1406562818,0.1486467907,0.8779265209,1.6337018824617153,4.74383362515286,1.8594760232,63.9315903574,47.36924408665619,48.5736881731,35.4167899805,131.3597222402562,7.5143563054,2.0755387301,3.3359328967,0.1251794073340877,1.9812992760225243
PET,2023,3,1.4108473367,2790783725650,106722131,35.5858938206,0.1562474332,3.23465122,389.44652099385087,18534.9607425005,17.4252910222,0.04648468005184626,0.009769619770099672,0.0405148822,0.0427024845,0.0083040102,0.01686083430357294,318310288271.0,71730476543,0.0382409178,1.145017037,0.1409119515,0.8942895696,-1.1477427158609004,4.161111566812912,1.8912670606,66.0568372426,43.210612251127934,41.8150671696,31.7635548229,116.78923424362793,8.7289110052,1.6977056061,3.1611115668,0.12847448679858378,1.9649582666599623
PET,2023,2,1.4918433038,2934858602500,106722131,32.9579901437,0.161576869,3.4098913355,35.243030595031875,18433.5713607799,18.7264897659,0.029726508059562715,0.0008309993579572852,0.0466819469,0.0435298633,0.009282495,0.001844844553776163,337692268668.0,8350006733,0.0363636364,1.1218753912,0.1362248462,0.931284015,-0.0784782310204217,4.671263106200045,1.8883867599,67.1377589103,43.483801897263966,44.5335081535,35.0232408758,123.04055092656397,8.1960756099,1.9921161141000001,3.6712631062,0.1282454382145543,1.9524931706279018
PET,2023,1,1.5097070172,2920110226350,98819297,29.3216825762,0.1708131109,10.5818764126,329.6142775737415,19573.3342054032,12.3623761223,0.04294275928612672,0.0076716893282818615,0.0528205616,0.0703247764,0.0107938081,0.01748380855032664,542836729464.0,74232281771,0.0338409475,1.1149992568,0.1135699906,0.8445345037,-1.0443693526124342,4.900856424721804,1.8475440694,62.9607262088,44.09371254165844,51.4503597603,40.2470036406,135.79107594255845,7.0942166722,2.2279837254,3.9008564247,0.12932416435090907,1.9307669195314614
PET,2022,4,1.1899760604,2302489620100,98819297,20.9101552847,0.131245926,-13.7578463999,5.3415770302433945,19580.2258344036,10.1834210112,0.05478074610082553,0.00010916972381295922,0.0551856037,0.0839661587,0.0125971057,0.018094748396951785,550571609806.0,87490639875,0.0429184549,1.1305595217,0.1608206795,0.7780253686,-1.2923904014502559,4.472600047350135,2.0012190591,65.7488266948,47.77788094251263,43.5154778153,43.9101238799,135.20348263771263,8.387820112,1.8322486580000001,3.3829743626,0.13526898333359214,1.8860325978293104
PET,2022,3,0.995599339,2065362369400,98821166,10.5537096602,0.0995758576,-1.781901602,530.4972695626765,19084.1729758178,8.699264642,0.0494701386201175,0.011504616708715191,0.0890026625,0.081646013,0.0202533601,0.022162962052479585,595663429338.0,100992419196,0.0526310526,1.1319709559,0.2422239079,0.8151885358,-2.9668211200093957,4.610729068177231,2.1404280056,75.2202223363,43.771933414058765,40.6172186328,43.6419698415,128.03112188835877,8.9863366396,2.2531874383,3.6107290682,0.1321596565453144,1.9144806632480746
PET,2022,2,1.2806068256,2407642963200,89837424,13.2218052536,0.1324918552,-3.9971609499,159.74189316692784,20927.5786019087,8.4904511942,0.08462298397721481,0.0041504749770413405,0.0924317469,0.0855214535,0.0224644698,0.05886308134428502,569088080754.0,203526662234,0.0373134328,1.1438197632,0.3428844206,0.8036759304,-5.862876789318927,4.117091398381817,2.2546986138,78.7292161275,46.36484591471276,35.7556826431,44.1408431569,126.26137171471277,10.20816757,2.0146757789,3.1170913984,0.13482210442308215,1.8842840399264242
PET,2022,1,1.5621660271,2951159378400,89837424,13.1793657052,0.1629208733,-5.1768580844,754.721382572145,21028.4946862568,10.7175628461,0.04134222006354696,0.014079163891442235,0.1165034174,0.0715233522,0.0294753954,0.01847620446728231,444672289635.0,88977426450,0.0304414003,1.1440176226,0.3222353322,0.8288513516,-3.4652421307546746,4.170430020007786,2.4414025316,85.8227534072,45.43228797185499,29.9095027446,40.8931702709,116.234960987355,12.2034793797,1.7319297184,3.17043002,0.13038962647832297,1.8865680837108691
