ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
IDC,2024,2,3.8773644093,18446996031100.0,329999929.0,10.0300149312,2.2229759279,4.6892040809,1310.5604164781503,14417.0096227263,6.1749787234,0.37694667852526825,0.2012971806564436,0.3807062982,0.2992552919,0.1057592046,0.33460113479591946,3541705554196.0,718886967231,0.0715563506,1.3960512995,0.2344846344,1.0488289757,-21.312771326260712,2.8583165163044466,0.4771830357,1.9134338521,32.41802591020695,101.816966197,21.9513482883,156.18634039550696,3.5848642288,0.8502949112,1.8583165163,0.5192133641857688,1.8600163742820077
IDC,2024,1,3.9042400202,20195995654800.0,329999929.0,10.4086107359,2.3600604688,5.8700200531,2106.4807414155534,15675.2657835299,6.0118999729,0.44518127704363475,0.281768368465811,0.398272193,0.2967958266,0.1125911738,0.4074912331378343,3899998699368.0,1005303910141,0.0653594771,1.7473052463,0.3148574606,1.2192741428,-29.075323509847077,2.6780865001203593,0.4965625738,1.5425346815,28.876294717418222,91.5524305004,21.322359917,141.75108513481823,3.986786566,0.8370662379,1.6780865001,0.48602040555389453,1.9673019739889095
IDC,2023,4,3.8755612902,19271995853600.0,329999929.0,13.8284609958,2.6629696379,7.046816405,1668.5232773156142,15068.7850421144,7.7209396788,0.3666899794907791,0.24588444036152474,0.2810123509,0.2118522704,0.0802471889,0.31771651075428825,2917400537401.0,711467151204,0.0684931507,1.5095808378,0.3345376997,1.183624301,-17.518572353290168,2.858034068647738,0.4167133963,1.2264287204,36.490694793278,90.7728135819,24.8806691629,152.144177538078,4.021027724,0.9842580607,1.8558726334,0.5191373923844829,1.8800704525897034
IDC,2023,3,3.9184394518,17324996272500.0,329999929.0,16.5243428931,2.791790412,6.0922158844,487.7074276219011,13398.1909498502,7.1557376574,0.28072971819918374,0.1114973171807655,0.2122016377,0.1936272433,0.0616960857,0.21808115912246606,2875744608354.0,314794361948,0.0761904762,1.7962864075,0.464246202,1.3850481253,-7.347792546414767,3.0117063346456154,0.3651732848,0.762347132,32.868259435078244,91.3355520759,26.6029478302,150.80675934117824,3.9962532848,1.0956318801,2.0117063346,1.3873887244471699,1.700256482159728
IDC,2023,2,3.4199772892,16829996379000.0,329999929.0,12.8490235885,2.4695345896,5.998583991,1617.0357699652718,14912.3797288484,6.3039493186,0.3706340545805069,0.221644038884724,0.2559274028,0.2157286211,0.0778591544,0.3311573703735414,3257392467822.0,797281786982,0.0784313725,2.4072839147,0.6087224873,1.8695162616,-16.723741567593024,2.7272618900992915,0.4051022877,0.9133986726,32.10742441724193,74.1566017308,24.3611930528,130.62521920084194,4.9220162667,1.0726268607,1.7272618901,1.2945690407060506,1.8796344388983186
IDC,2023,1,2.837533338,14453996890200.0,329999929.0,6.56203195,1.8734140848,6.6143745864,447.83693162249136,15435.9419902299,4.7097631506,0.26472975529757214,0.12888152006286704,0.4208594403,0.3129187704,0.1322396664,0.20611369578132782,3817039318901.0,236346923199,0.0913242009,2.3974821846,0.7238986887,1.801346209,-4.393231019015542,2.7766014325024155,0.4631976041,1.1427671479,29.34053300841306,63.8559390966,24.211823972,117.40829607701306,5.7159914201,1.0697824482,1.7766014325,1.3474411297058542,1.902021854773793
IDC,2022,4,2.5353492109,12539997302000.0,329999929.0,7.0947368629,1.6752631083,6.0714930585,624.5507461094029,14988.0733733158,4.5182641873,0.4126824693522965,0.17061733151440278,0.3168722505,0.2840853569,0.1068327155,0.3143259381149508,3764423415775.0,379698300362,0.1052631579,1.7950252066,0.4681248121,1.3235275145,-4.773392427624525,2.5712001042025805,0.4524363972,1.0395265467,25.703897912510342,67.818473998,26.513124701,120.03549661151034,5.3820143463,1.0096884177,1.7763747834,1.2737442598303883,1.9720380420042454
IDC,2022,3,2.3930200263,12275997358800.0,329999929.0,5.8371086525,1.5065679148,8.9115851412,1279.7497465613092,15545.2104834938,4.1469352213,0.39178196916469965,0.20572469671837135,0.3616467411,0.295144564,0.1294662645,0.3479015064948901,4037839674059.0,714181797835,0.1075268817,1.8748624335,0.1889500491,1.6672148215,-27.41495474493707,2.552885562422453,0.5016094164,1.5203315624,27.065367446173138,40.7716996358,22.5375434899,90.37461057187313,8.952288064,1.0417194375,1.5528855624,0.797939989987475,1.9247393185914898
IDC,2022,2,2.8009657833,15080996755300.0,329999929.0,8.1546398771,2.1555215451,22.4410687379,4322.624346752511,16315.8008829481,5.8315672233,0.5628341350628073,0.43123809366365823,0.339696164,0.2415105952,0.1140473321,0.5407227630028348,3273249297062.0,1788623270643,0.0875273523,2.3736386364,0.2802144025,2.0689699479,-59.27694544281443,2.4772011683235986,0.4314570291,1.2542255425,28.298843685110825,47.244969125,24.9428858215,100.48669863161082,7.7256903065,0.9441462253,1.4772011683,0.7912631802743777,1.9879664103094399
IDC,2022,1,4.4872690484,18644995988500.0,329999929.0,28.465446836,3.7652730145,23.0630104808,773.6700255926419,12591.1772596866,15.1540642861,0.24833564845291223,0.1525651420222923,0.1315814311,0.0818956141,0.040920064,0.21602428012510153,1498437030466.0,361507129430,0.0707964602,1.9574607499,0.2395716605,1.7116269258,-8.706808867761438,3.060906879301917,0.3093554972,0.8567327923,37.534809159991205,52.6801156264,27.0101408514,117.2250656377912,6.9286104569,1.0687003182,2.0609068793,1.0087839126097675,1.609662150006099
